acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),308846.2000000477,rock,900,O,m,m,None,421,222.0,199.0,74,1,1864.7999999523163,306981.40000009537,7227,rock,AF,C,302752,302752,301121,302036,301122,302986,302552,302552,302986,86
84,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),310644.40000009537,jacket,800,O,z,z,None,455,255.0,200.0,5,1,1795.7000000476837,308848.7000000477,7227,elated,AF,C,304519,304519,302989,303802,302989,304785,304319,304319,304784,87
85,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),312729.40000009537,remote,1000,O,z,z,None,536,337.0,199.0,63,1,2080.5,310648.90000009537,7227,temper,AF,C,306518,306518,304789,305802,304789,306870,306319,306319,306869,88
86,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),314762.0,hate,1100,O,z,z,None,394,195.0,199.0,44,1,2027.4000000953674,312734.59999990463,7227,hate,AF,C,308701,308701,306875,307984,306875,308902,308501,308501,308902,89
87,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),316510.0,elated,800,O,m,m,None,404,204.0,200.0,109,1,1744.0,314766.0,7227,napkin,AF,C,310434,310434,308906,309719,308906,310650,310234,310234,310650,90
88,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),318593.09999990463,rage,1100,O,z,z,None,442,241.0,201.0,52,1,2080.5,316512.59999990463,7227,rage,AF,C,312485,312485,310653,311768,310653,312733,312283,312283,312733,91
89,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),320459.5,napkin,900,O,z,z,None,430,215.0,215.0,38,1,1862.5999999046326,318596.90000009537,7227,brutal,AF,C,314383,314383,312737,313650,312737,314600,314167,314167,314599,92
90,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),322541.2999999523,brutal,1100,O,z,z,None,437,220.0,217.0,36,1,2077.2000000476837,320464.09999990463,7227,brutal,AF,C,316450,316450,314604,315715,314604,316681,316233,316233,316681,93
91,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),324524.0,remote,900,O,m,m,None,565,366.0,199.0,114,1,1976.2999999523163,322547.7000000477,7227,remote,AF,C,318298,318298,316688,317597,316688,318664,318099,318099,318664,94
92,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),326590.40000009537,elated,1100,O,z,z,None,437,238.0,199.0,4,1,2062.0,324528.40000009537,7227,elated,AF,C,320481,320481,318668,319780,318669,320731,320282,320282,320730,95
93,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),328656.7999999523,window,1100,O,m,m,None,418,216.0,202.0,124,1,2062.7000000476837,326594.09999990463,7227,window,AF,C,322566,322566,320734,321847,320734,322797,322363,322363,322797,96
94,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),330372.5,temper,800,O,z,z,None,374,173.0,201.0,57,1,1710.2999999523163,328662.2000000477,7227,temper,AF,C,324330,324330,322802,323613,322803,324513,324129,324129,324512,97
95,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),332371.5,jacket,1100,O,m,m,None,365,166.0,199.0,100,1,1995.2000000476837,330376.2999999523,7227,jacket,AF,C,326345,326345,324516,325629,324516,326512,326146,326146,326512,98
96,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),334638.09999990463,window,1100,O,z,z,None,633,432.0,201.0,8,1,2262.5,332375.59999990463,7227,elated,AF,C,328346,328346,326516,327632,326516,328778,328144,328144,328778,99
97,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),336603.7999999523,brutal,900,O,z,z,None,524,324.0,200.0,34,1,1962.0,334641.7999999523,7227,brutal,AF,C,330410,330410,328782,329695,328782,330744,330210,330210,330744,100
98,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),338770.2999999523,remote,1100,O,m,m,None,541,339.0,202.0,116,1,2162.5999999046326,336607.7000000477,7227,remote,AF,C,332563,332563,330748,331860,330748,332910,332361,332361,332910,101
99,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),340802.7000000477,film,1100,O,m,m,None,399,200.0,199.0,92,1,2028.2999999523163,338774.40000009537,7227,film,AF,C,334743,334743,332914,334027,332915,334943,334543,334543,334943,102
99,test,1,inc,0,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),342684.7999999523,temper,1000,O,z,z,None,360,146.0,214.0,103,1,1878.7999999523163,340806.0,7227,jacket,AF,C,336676,336676,334946,335959,334946,336825,336461,336461,336825,103
99,test,1,con,0,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),344550.5,jacket,900,O,z,z,None,427,228.0,199.0,98,1,1862.9000000953674,342687.59999990463,7227,jacket,AF,C,338458,338458,336828,337742,336828,338691,338259,338259,338691,104
100,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),346534.0,temper,900,O,z,z,None,537,337.0,200.0,58,1,1980.5,344553.5,7227,temper,AF,C,340325,340325,338694,339608,338694,340674,340125,340125,340674,105
101,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),348767.0,temper,1000,O,m,m,None,685,486.0,199.0,127,1,2229.0,346538.0,7227,window,AF,C,342408,342408,340678,341691,340678,342907,342208,342208,342907,106
102,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),350833.7999999523,napkin,900,O,m,m,None,618,418.0,200.0,106,1,2062.899999856949,348770.90000009537,7227,napkin,AF,C,344540,344540,342911,343824,342911,344974,344340,344340,344974,107
103,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),353014.2999999523,napkin,1100,O,m,m,None,544,345.0,199.0,108,1,2177.899999856949,350836.40000009537,7227,napkin,AF,C,346806,346806,344976,346089,344977,347155,346607,346607,347154,108
104,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),354964.7000000477,friend,800,O,z,z,None,604,390.0,214.0,25,1,1944.4000000953674,353020.2999999523,7227,friend,AF,C,348705,348705,347160,347972,347161,349105,348490,348490,349105,109
105,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),357129.59999990463,temper,1000,O,z,z,None,639,440.0,199.0,59,1,2162.0999999046326,354967.5,7227,temper,AF,C,350822,350822,349108,350121,349108,351270,350622,350622,351270,110
106,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),359229.5,love,1100,O,z,z,None,463,261.0,202.0,20,1,2095.0,357134.5,7227,love,AF,C,353106,353106,351275,352388,351275,353370,352904,352904,353370,111
107,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),361295.2999999523,friend,1000,O,z,z,None,527,328.0,199.0,27,1,2062.2999999523163,359233.0,7227,friend,AF,C,355102,355102,353373,354386,353373,355435,354903,354903,355435,112
108,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),363580.09999990463,step,1100,O,m,m,None,650,449.0,201.0,68,1,2282.0,361298.09999990463,7227,step,AF,C,357270,357271,355438,356553,355438,357720,357069,357069,357720,113
109,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),365511.7000000477,step,800,O,z,z,None,586,387.0,199.0,45,1,1927.7000000476837,363584.0,7227,hate,AF,C,359251,359251,357724,358536,357724,359652,359052,359052,359652,114
110,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),367693.2000000477,temper,1100,O,z,z,None,546,345.0,201.0,60,1,2178.2000000476837,365515.0,7227,temper,AF,C,361485,361485,359655,360768,359655,361833,361284,361284,361833,115
111,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),369809.7999999523,love,1000,O,m,m,None,575,374.0,201.0,79,1,2113.399999856949,367696.40000009537,7227,rock,AF,C,363568,363568,361836,362852,361837,363950,363367,363367,363950,116
112,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),371809.90000009537,bell,1000,O,m,m,None,466,266.0,200.0,83,1,1995.6000001430511,369814.2999999523,7227,bell,AF,C,365684,365684,363954,364969,363955,365950,365483,365483,365950,117
113,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),373774.7000000477,brutal,900,O,m,m,None,526,326.0,200.0,110,1,1961.7000000476837,371813.0,7227,napkin,AF,C,367584,367584,365953,366865,365953,367915,367383,367383,367915,118
114,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),375791.40000009537,hate,1000,O,z,z,None,469,270.0,199.0,43,1,2013.8000001907349,373777.59999990463,7227,hate,AF,C,369648,369648,367918,368932,367918,369931,369449,369449,369931,119
115,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),377692.0,hate,900,O,z,z,None,456,241.0,215.0,42,1,1895.7999999523163,375796.2000000477,7227,hate,AF,C,371581,371581,369936,370848,369936,371832,371365,371365,371832,120
116,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),379740.40000009537,love,1000,O,m,m,None,516,316.0,200.0,95,1,2045.1000001430511,377695.2999999523,7227,film,AF,C,373564,373564,371835,372848,371836,373880,373364,373364,373880,121
117,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),381588.2000000477,bell,800,O,m,m,None,511,312.0,199.0,81,1,1843.7999999523163,379744.40000009537,7227,bell,AF,C,375413,375413,373884,374697,373885,375728,375214,375214,375728,122
118,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),383523.7999999523,elated,800,O,m,m,None,600,400.0,200.0,101,1,1932.7999999523163,381591.0,7227,jacket,AF,C,377264,377264,375731,376547,375731,377664,377064,377064,377664,123
119,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),385439.5,rage,800,O,m,m,None,570,369.0,201.0,93,1,1911.5999999046326,383527.90000009537,7227,film,AF,C,379197,379197,377668,378479,377668,379580,378996,378996,379580,124
120,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),387487.5,love,1000,O,z,z,None,503,302.0,201.0,19,1,2043.0999999046326,385444.40000009537,7227,love,AF,C,381312,381312,379584,380596,379585,381628,381111,381111,381627,125
121,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),389369.7999999523,rage,800,O,m,m,None,541,341.0,200.0,85,1,1876.7000000476837,387493.09999990463,7227,bell,AF,C,383161,383161,381633,382444,381633,383510,382960,382960,383510,126
122,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),391220.0,friend,900,O,z,z,None,399,198.0,201.0,26,1,1844.9000000953674,389375.09999990463,7227,friend,AF,C,385145,385145,383515,384427,383515,385360,384944,384944,385360,127
123,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),393120.2000000477,window,1000,O,m,m,None,368,154.0,214.0,123,1,1896.2999999523163,391223.90000009537,7227,window,AF,C,387093,387093,385364,386377,385364,387260,386878,386878,387260,128
