acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
23,1,27.19100022315979,test,1,z,2808.99977684021,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),78249.10000000056,I,z,741,741,,23,yes,2,747.7999999998137,77501.30000000075,test1trial23.png,test1trial23.png,8063,PC,C,75459,,23
24,1,28.02300000190735,test,1,z,1976.9999980926514,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),79081.70000000019,I,z,824,824,,24,yes,2,830.8999999994412,78250.80000000075,test1trial24.png,test1trial24.png,8063,PC,C,76208,,24
25,1,29.17300009727478,test,1,m,826.9999027252197,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),80231.30000000075,I,m,1134,1134,,25,no,2,1147.7000000001863,79083.60000000056,test1trial25.png,test1trial25b.png,8063,PC,C,77041,,25
25,1,30.007000207901,test,0,m,-7.000207901000977,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),81065.20000000019,I,None,831,831,,26,no,2,831.7999999998137,80233.40000000037,test1trial26.png,test1trial26b.png,8063,PC,C,78191,,26
1,2,1.565000057220459,test,1,m,28434.99994277954,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),83629.90000000037,I,m,1551,,1551.0,1,no,2,3396.5,80233.40000000037,test2trial1.png,test2trial1b.png,8063,PC,C,,80024.0,1
2,2,3.1490001678466797,test,1,m,26850.99983215332,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),85213.10000000056,I,m,1578,,1578.0,2,no,2,4979.700000000186,80233.40000000037,test2trial2.png,test2trial2b.png,8063,PC,C,,81590.0,2
3,2,4.682000160217285,test,1,z,25317.999839782715,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),86746.5,I,z,1524,,1524.0,3,yes,2,6513.0999999996275,80233.40000000037,test2trial3.png,test2trial3.png,8063,PC,C,,83172.0,3
4,2,5.715000152587891,test,1,z,24284.99984741211,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),87779.30000000075,I,z,1022,,1022.0,4,yes,2,7545.9000000003725,80233.40000000037,test2trial4.png,test2trial4.png,8063,PC,C,,84706.0,4
5,2,6.981000185012817,test,1,z,23018.999814987183,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),89045.60000000056,I,z,1261,,1261.0,5,yes,2,8812.200000000186,80233.40000000037,test2trial5.png,test2trial5.png,8063,PC,C,,85739.0,5
6,2,7.981000185012817,test,1,z,22018.999814987183,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),90045.10000000056,I,z,987,,987.0,6,yes,2,9811.700000000186,80233.40000000037,test2trial6.png,test2trial6.png,8063,PC,C,,87005.0,6
7,2,9.746999979019165,test,1,m,20253.000020980835,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),91812.0,I,m,1754,,1754.0,7,no,2,11578.599999999627,80233.40000000037,test2trial7.png,test2trial7b.png,8063,PC,C,,88005.0,7
8,2,10.930000066757202,test,1,m,19069.999933242798,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),92994.0,I,m,1163,,1163.0,8,no,2,12760.599999999627,80233.40000000037,test2trial8.png,test2trial8b.png,8063,PC,C,,89772.0,8
9,2,12.296000003814697,test,1,z,17703.999996185303,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),94360.80000000075,I,z,1351,,1351.0,9,yes,2,14127.400000000373,80233.40000000037,test2trial9.png,test2trial9.png,8063,PC,C,,90953.0,9
10,2,13.319000005722046,test,1,z,16680.999994277954,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),95383.0,I,z,1020,,1020.0,10,yes,2,15149.599999999627,80233.40000000037,test2trial10.png,test2trial10.png,8063,PC,C,,92320.0,10
11,2,14.91100001335144,test,1,m,15088.99998664856,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),96975.70000000019,I,m,1575,,1575.0,11,no,2,16742.299999999814,80233.40000000037,test2trial11.png,test2trial11b.png,8063,PC,C,,93344.0,11
12,2,16.66100001335144,test,1,m,13338.99998664856,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),98725.70000000019,I,m,1744,,1744.0,12,no,2,18492.299999999814,80233.40000000037,test2trial12.png,test2trial12b.png,8063,PC,C,,94936.0,12
13,2,17.778000116348267,test,1,z,12221.999883651733,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),99842.40000000037,I,z,1114,,1114.0,13,yes,2,19609.0,80233.40000000037,test2trial13.png,test2trial13.png,8063,PC,C,,96685.0,13
14,2,19.343000173568726,test,1,m,10656.999826431274,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),101407.5,I,m,1549,,1549.0,14,no,2,21174.099999999627,80233.40000000037,test2trial14.png,test2trial14b.png,8063,PC,C,,97802.0,14
15,2,20.41000008583069,test,1,m,9589.999914169312,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),102474.20000000019,I,m,1048,,1048.0,15,no,2,22240.799999999814,80233.40000000037,test2trial15.png,test2trial15b.png,8063,PC,C,,99367.0,15
15,2,21.710000038146973,test,0,m,8289.999961853027,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),103774.20000000019,I,z,1285,,1285.0,16,no,2,23540.799999999814,80233.40000000037,test2trial16.png,test2trial16b.png,8063,PC,C,,100434.0,16
16,2,23.12600016593933,test,1,z,6873.999834060669,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),105190.70000000019,I,z,1410,,1410.0,17,yes,2,24957.299999999814,80233.40000000037,test2trial17.png,test2trial17.png,8063,PC,C,,101734.0,17
17,2,24.04200005531311,test,1,z,5957.99994468689,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),106106.90000000037,I,z,905,,905.0,18,yes,2,25873.5,80233.40000000037,test2trial18.png,test2trial18.png,8063,PC,C,,103150.0,18
18,2,25.12600016593933,test,1,z,4873.999834060669,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),107190.0,I,z,1070,,1070.0,19,yes,2,26956.599999999627,80233.40000000037,test2trial19.png,test2trial19.png,8063,PC,C,,104066.0,19
19,2,26.241000175476074,test,1,z,3758.999824523926,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),108305.70000000019,I,z,1106,,1106.0,20,yes,2,28072.299999999814,80233.40000000037,test2trial20.png,test2trial20.png,8063,PC,C,,105149.0,20
20,2,27.94099998474121,test,1,z,2059.000015258789,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),110005.20000000019,I,z,1686,,1686.0,21,yes,2,29771.799999999814,80233.40000000037,test2trial21.png,test2trial21.png,8063,PC,C,,106265.0,21
21,2,29.307000160217285,test,1,m,692.9998397827148,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),111371.70000000019,I,m,1355,,1355.0,22,no,2,31138.299999999814,80233.40000000037,test2trial22.png,test2trial22b.png,8063,PC,C,,107965.0,22
21,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),112071.60000000056,I,None,697,,697.0,23,no,2,31838.200000000186,80233.40000000037,test2trial23.png,test2trial23b.png,8063,PC,C,,109332.0,23
