block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.733999967575073,learn,44266.00003242493,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),292138.299999997,A,sal,I,l,118,1,650.0,291488.299999997,9093,WL,A,10.0
2,15.901000022888184,learn,44098.99997711182,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),292305.10000000894,A,salt,I,t,145,1,816.8000000119209,291488.299999997,9093,WL,A,10.0
2,16.299999952316284,learn,43700.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),292704.60000000894,A,saltenter,I,enter,385,1,1216.300000011921,291488.299999997,9093,WL,A,10.0
2,16.566999912261963,learn,43433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),292972.0,A,a,I,a,254,1,267.0,292705.0,9093,WL,A,11.0
2,16.717000007629395,learn,43282.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),293121.60000000894,A,ap,I,p,135,1,416.6000000089407,292705.0,9093,WL,A,11.0
2,16.84999990463257,learn,43150.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),293255.0,A,app,I,p,121,1,550.0,292705.0,9093,WL,A,11.0
2,16.949999809265137,learn,43050.00019073486,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),293354.90000000596,A,appl,I,l,83,1,649.9000000059605,292705.0,9093,WL,A,11.0
2,17.08399987220764,learn,42916.00012779236,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),293488.40000000596,A,apple,I,e,113,1,783.4000000059605,292705.0,9093,WL,A,11.0
2,17.566999912261963,learn,42433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),293971.299999997,A,appleenter,I,enter,458,1,1266.2999999970198,292705.0,9093,WL,A,11.0
2,20.616999864578247,learn,39383.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),297021.799999997,A,l,I,l,3027,1,3050.0999999940395,293971.700000003,9093,WL,A,12.0
2,20.750999927520752,learn,39249.00007247925,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),297155.10000000894,A,lo,I,o,118,1,3183.4000000059605,293971.700000003,9093,WL,A,12.0
2,20.91699981689453,learn,39083.00018310547,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),297321.799999997,A,log,I,g,136,1,3350.0999999940395,293971.700000003,9093,WL,A,12.0
2,21.182999849319458,learn,38817.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),297588.0,A,logenter,I,enter,240,1,3616.2999999970198,293971.700000003,9093,WL,A,12.0
2,60.01699995994568,learn,-16.99995994567871,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),336421.90000000596,A,None,I,None,38827,1,38833.5,297588.40000000596,9093,WL,A,13.0
3,0.8669998645782471,learn,59133.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),405505.299999997,A,s,I,s,856,1,866.5,404638.799999997,9093,WL,A,1.0
3,0.9670000076293945,learn,59032.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),405605.200000003,A,sa,I,a,82,1,966.4000000059605,404638.799999997,9093,WL,A,1.0
3,1.065999984741211,learn,58934.00001525879,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),405704.90000000596,A,sal,I,l,77,1,1066.1000000089407,404638.799999997,9093,WL,A,1.0
3,1.316999912261963,learn,58683.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),405955.200000003,A,salt,I,t,234,1,1316.4000000059605,404638.799999997,9093,WL,A,1.0
3,1.6499998569488525,learn,58350.00014305115,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),406288.10000000894,A,saltenter,I,enter,311,1,1649.300000011921,404638.799999997,9093,WL,A,1.0
3,2.25,learn,57750.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),406888.5,A,f,I,f,591,1,600.0,406288.5,9093,WL,A,2.0
3,2.4159998893737793,learn,57584.00011062622,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407054.90000000596,A,fi,I,i,155,1,766.4000000059605,406288.5,9093,WL,A,2.0
3,2.5,learn,57500.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407138.5,A,fin,I,n,59,1,850.0,406288.5,9093,WL,A,2.0
3,2.5999999046325684,learn,57400.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407238.60000000894,A,fing,I,g,72,1,950.1000000089407,406288.5,9093,WL,A,2.0
3,2.7330000400543213,learn,57266.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407371.90000000596,A,finge,I,e,108,1,1083.4000000059605,406288.5,9093,WL,A,2.0
3,2.7990000247955322,learn,57200.99997520447,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407437.799999997,A,finger,I,r,47,1,1149.2999999970198,406288.5,9093,WL,A,2.0
3,3.0829999446868896,learn,56917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),407721.40000000596,A,fingerenter,I,enter,264,1,1432.9000000059605,406288.5,9093,WL,A,2.0
3,4.7829999923706055,learn,55217.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),409422.0,A,b,I,b,1686,1,1700.2000000029802,407721.799999997,9093,WL,A,3.0
3,4.950000047683716,learn,55049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),409588.700000003,A,bo,I,o,140,1,1866.9000000059605,407721.799999997,9093,WL,A,3.0
3,5.08299994468689,learn,54917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),409722.0,A,boo,I,o,109,1,2000.2000000029802,407721.799999997,9093,WL,A,3.0
3,5.132999897003174,learn,54867.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),409771.90000000596,A,book,I,k,35,1,2050.1000000089407,407721.799999997,9093,WL,A,3.0
3,5.632999897003174,learn,54367.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),410271.40000000596,A,bookenter,I,enter,480,1,2549.6000000089407,407721.799999997,9093,WL,A,3.0
3,5.950000047683716,learn,54049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),410588.60000000894,A,f,I,f,304,1,316.90000000596046,410271.700000003,9093,WL,A,4.0
3,6.066999912261963,learn,53933.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),410705.200000003,A,fl,I,l,95,1,433.5,410271.700000003,9093,WL,A,4.0
3,6.233000040054321,learn,53766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),410871.90000000596,A,flo,I,o,146,1,600.2000000029802,410271.700000003,9093,WL,A,4.0
3,6.33299994468689,learn,53667.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),410971.799999997,A,flow,I,w,74,1,700.0999999940395,410271.700000003,9093,WL,A,4.0
3,6.415999889373779,learn,53584.00011062622,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),411054.799999997,A,flowe,I,e,64,1,783.0999999940395,410271.700000003,9093,WL,A,4.0
3,6.616999864578247,learn,53383.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),411255.200000003,A,flower,I,r,190,1,983.5,410271.700000003,9093,WL,A,4.0
3,6.865999937057495,learn,53134.000062942505,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),411504.700000003,A,flowerenter,I,enter,228,1,1233.0,410271.700000003,9093,WL,A,4.0
3,7.132999897003174,learn,52867.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),411771.90000000596,A,t,I,t,246,1,266.90000000596046,411505.0,9093,WL,A,5.0
3,7.283999919891357,learn,52716.00008010864,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),411922.10000000894,A,tr,I,r,134,1,417.1000000089407,411505.0,9093,WL,A,5.0
3,7.41700005531311,learn,52582.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),412055.10000000894,A,tra,I,a,113,1,550.1000000089407,411505.0,9093,WL,A,5.0
3,7.549999952316284,learn,52450.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),412188.700000003,A,trai,I,i,109,1,683.7000000029802,411505.0,9093,WL,A,5.0
3,7.616999864578247,learn,52383.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),412255.299999997,A,train,I,n,47,1,750.2999999970198,411505.0,9093,WL,A,5.0
3,7.950000047683716,learn,52049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),412588.200000003,A,trainenter,I,enter,316,1,1083.2000000029802,411505.0,9093,WL,A,5.0
3,8.25,learn,51750.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),412888.5,A,r,I,r,290,1,300.0,412588.5,9093,WL,A,6.0
3,8.532999992370605,learn,51467.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),413171.90000000596,A,ru,I,u,257,1,583.4000000059605,412588.5,9093,WL,A,6.0
3,8.682999849319458,learn,51317.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),413322.0,A,rug,I,g,136,1,733.5,412588.5,9093,WL,A,6.0
3,9.932999849319458,learn,50067.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),414571.40000000596,A,rugenter,I,enter,1226,1,1982.9000000059605,412588.5,9093,WL,A,6.0
3,10.432999849319458,learn,49567.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415071.90000000596,A,m,I,m,492,1,500.20000000298023,414571.700000003,9093,WL,A,7.0
3,10.532999992370605,learn,49467.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415171.799999997,A,me,I,e,75,1,600.0999999940395,414571.700000003,9093,WL,A,7.0
3,10.733000040054321,learn,49266.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415372.0,A,mea,I,a,176,1,800.2999999970198,414571.700000003,9093,WL,A,7.0
3,10.816999912261963,learn,49183.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415455.0,A,mead,I,d,55,1,883.2999999970198,414571.700000003,9093,WL,A,7.0
3,10.967000007629395,learn,49032.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415605.299999997,A,meado,I,o,122,1,1033.5999999940395,414571.700000003,9093,WL,A,7.0
3,11.099999904632568,learn,48900.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),415738.60000000894,A,meadow,I,w,102,1,1166.9000000059605,414571.700000003,9093,WL,A,7.0
3,11.432999849319458,learn,48567.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),416071.5,A,meadowenter,I,enter,313,1,1499.7999999970198,414571.700000003,9093,WL,A,7.0
3,13.83299994468689,learn,46167.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),418471.799999997,A,f,I,f,2391,1,2400.0,416071.799999997,9093,WL,A,8.0
3,14.0,learn,46000.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),418638.700000003,A,fi,I,i,147,1,2566.9000000059605,416071.799999997,9093,WL,A,8.0
3,14.08299994468689,learn,45917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),418722.0,A,fin,I,n,51,1,2650.2000000029802,416071.799999997,9093,WL,A,8.0
3,14.182999849319458,learn,45817.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),418822.10000000894,A,fing,I,g,81,1,2750.300000011921,416071.799999997,9093,WL,A,8.0
3,14.349999904632568,learn,45650.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),418988.60000000894,A,finge,I,e,132,1,2916.800000011921,416071.799999997,9093,WL,A,8.0
3,14.432999849319458,learn,45567.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),419071.90000000596,A,finger,I,r,64,1,3000.1000000089407,416071.799999997,9093,WL,A,8.0
3,15.516000032424927,learn,44483.99996757507,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),420154.90000000596,A,fingerenter,I,enter,1067,1,4083.1000000089407,416071.799999997,9093,WL,A,8.0
3,17.616999864578247,learn,42383.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),422255.299999997,A,r,I,r,2084,1,2100.0,420155.299999997,9093,WL,A,9.0
3,17.782999992370605,learn,42217.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),422422.0,A,ra,I,a,149,1,2266.7000000029802,420155.299999997,9093,WL,A,9.0
3,17.98300004005432,learn,42016.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),422621.90000000596,A,rat,I,t,172,1,2466.6000000089407,420155.299999997,9093,WL,A,9.0
3,18.09999990463257,learn,41900.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),422738.60000000894,A,ratt,I,t,102,1,2583.300000011921,420155.299999997,9093,WL,A,9.0
3,18.282999992370605,learn,41717.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),422922.0,A,rattl,I,l,162,1,2766.7000000029802,420155.299999997,9093,WL,A,9.0
3,18.399999856948853,learn,41600.00014305115,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),423038.60000000894,A,rattle,I,e,97,1,2883.300000011921,420155.299999997,9093,WL,A,9.0
3,18.649999856948853,learn,41350.00014305115,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),423288.10000000894,A,rattleenter,I,enter,227,1,3132.800000011921,420155.299999997,9093,WL,A,9.0
3,18.950000047683716,learn,41049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),423588.60000000894,A,c,I,c,279,1,300.1000000089407,423288.5,9093,WL,A,10.0
3,19.08299994468689,learn,40917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),423722.0,A,ch,I,h,111,1,433.5,423288.5,9093,WL,A,10.0
3,19.467000007629395,learn,40532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),424105.40000000596,A,chi,I,i,363,1,816.9000000059605,423288.5,9093,WL,A,10.0
3,19.632999897003174,learn,40367.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),424272.0,A,chim,I,m,144,1,983.5,423288.5,9093,WL,A,10.0
3,20.032999992370605,learn,39967.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),424671.90000000596,A,chimn,I,n,388,1,1383.4000000059605,423288.5,9093,WL,A,10.0
3,20.23300004005432,learn,39766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),424871.90000000596,A,chimne,I,e,188,1,1583.4000000059605,423288.5,9093,WL,A,10.0
3,20.467000007629395,learn,39532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),425105.299999997,A,chimney,I,y,212,1,1816.7999999970198,423288.5,9093,WL,A,10.0
3,20.682999849319458,learn,39317.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),425321.5,A,chimneyenter,I,enter,194,1,2033.0,423288.5,9093,WL,A,10.0
3,20.983999967575073,learn,39016.00003242493,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),425622.200000003,A,l,I,l,293,1,300.29999999701977,425321.90000000596,9093,WL,A,11.0
3,21.16700005531311,learn,38832.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),425805.200000003,A,lo,I,o,159,1,483.29999999701977,425321.90000000596,9093,WL,A,11.0
3,21.382999897003174,learn,38617.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426021.90000000596,A,log,I,g,182,1,700.0,425321.90000000596,9093,WL,A,11.0
3,21.682999849319458,learn,38317.00015068054,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426321.5,A,logenter,I,enter,285,1,999.5999999940395,425321.90000000596,9093,WL,A,11.0
3,21.91700005531311,learn,38082.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426555.299999997,A,a,I,a,222,1,233.5,426321.799999997,9093,WL,A,12.0
3,22.10199999809265,learn,37898.00000190735,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426740.5,A,ap,I,p,169,1,418.70000000298023,426321.799999997,9093,WL,A,12.0
3,22.25,learn,37750.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426888.40000000596,A,app,I,p,120,1,566.6000000089407,426321.799999997,9093,WL,A,12.0
3,22.34999990463257,learn,37650.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),426988.60000000894,A,appl,I,l,74,1,666.8000000119209,426321.799999997,9093,WL,A,12.0
3,22.5,learn,37500.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),427138.5,A,apple,I,e,127,1,816.7000000029802,426321.799999997,9093,WL,A,12.0
3,22.81599998474121,learn,37184.00001525879,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),427454.700000003,A,appleenter,I,enter,296,1,1132.9000000059605,426321.799999997,9093,WL,A,12.0
3,26.566999912261963,learn,33433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),431205.40000000596,A,g,I,g,3727,1,3750.2999999970198,427455.10000000894,9093,WL,A,13.0
3,26.66700005531311,learn,33332.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),431305.10000000894,A,go,I,o,79,1,3850.0,427455.10000000894,9093,WL,A,13.0
3,26.816999912261963,learn,33183.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),431455.10000000894,A,gol,I,l,130,1,4000.0,427455.10000000894,9093,WL,A,13.0
3,26.967000007629395,learn,33032.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),431605.299999997,A,gold,I,d,123,1,4150.199999988079,427455.10000000894,9093,WL,A,13.0
3,27.266000032424927,learn,32733.999967575073,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),431904.90000000596,A,goldenter,I,enter,285,1,4449.79999999702,427455.10000000894,9093,WL,A,13.0
3,33.09999990463257,learn,26900.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),437738.60000000894,A,m,I,m,5815,1,5833.4000000059605,431905.200000003,9093,WL,A,14.0
3,33.18299984931946,learn,26817.000150680542,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),437821.5,A,me,I,e,74,1,5916.29999999702,431905.200000003,9093,WL,A,14.0
3,33.34999990463257,learn,26650.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),437988.700000003,A,mea,I,a,147,1,6083.5,431905.200000003,9093,WL,A,14.0
3,33.43299984931946,learn,26567.000150680542,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),438071.90000000596,A,mead,I,d,63,1,6166.70000000298,431905.200000003,9093,WL,A,14.0
3,33.56699991226196,learn,26433.000087738037,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),438205.299999997,A,meado,I,o,109,1,6300.0999999940395,431905.200000003,9093,WL,A,14.0
3,33.700000047683716,learn,26299.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),438338.40000000596,A,meadow,I,w,100,1,6433.20000000298,431905.200000003,9093,WL,A,14.0
3,33.950000047683716,learn,26049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),438588.299999997,A,meadowenter,I,enter,225,1,6683.0999999940395,431905.200000003,9093,WL,A,14.0
3,35.23300004005432,learn,24766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),439871.90000000596,A,h,I,h,1275,1,1283.2999999970198,438588.60000000894,9093,WL,A,15.0
3,35.450000047683716,learn,24549.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),440088.700000003,A,ha,I,a,195,1,1500.0999999940395,438588.60000000894,9093,WL,A,15.0
3,35.549999952316284,learn,24450.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),440188.5,A,har,I,r,84,1,1599.8999999910593,438588.60000000894,9093,WL,A,15.0
3,35.76699995994568,learn,24233.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),440405.200000003,A,harp,I,p,183,1,1816.5999999940395,438588.60000000894,9093,WL,A,15.0
3,36.032999992370605,learn,23967.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),440671.5,A,harpenter,I,enter,253,1,2082.8999999910593,438588.60000000894,9093,WL,A,15.0
4,3.5340001583099365,learn,56465.99984169006,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),514105.200000003,A,l,I,l,3514,1,3532.9000000059605,510572.299999997,9093,WL,A,1.0
4,3.700000047683716,learn,56299.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),514271.799999997,A,lo,I,o,146,1,3699.5,510572.299999997,9093,WL,A,1.0
4,3.951000213623047,learn,56048.99978637695,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),514522.10000000894,A,log,I,g,229,1,3949.800000011921,510572.299999997,9093,WL,A,1.0
4,4.233000040054321,learn,55766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),514805.0,A,logenter,I,enter,257,1,4232.70000000298,510572.299999997,9093,WL,A,1.0
4,5.801000118255615,learn,54198.999881744385,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),516372.10000000894,A,c,I,c,1555,1,1566.7000000029802,514805.40000000596,9093,WL,A,2.0
4,5.91700005531311,learn,54082.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),516488.60000000894,A,ch,I,h,96,1,1683.2000000029802,514805.40000000596,9093,WL,A,2.0
4,6.200000047683716,learn,53799.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),516772.10000000894,A,chi,I,i,260,1,1966.7000000029802,514805.40000000596,9093,WL,A,2.0
4,6.351000070571899,learn,53648.9999294281,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),516922.10000000894,A,chim,I,m,136,1,2116.7000000029802,514805.40000000596,9093,WL,A,2.0
4,6.551000118255615,learn,53448.999881744385,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),517122.10000000894,A,chimn,I,n,184,1,2316.7000000029802,514805.40000000596,9093,WL,A,2.0
4,6.651000022888184,learn,53348.99997711182,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),517222.10000000894,A,chimne,I,e,80,1,2416.7000000029802,514805.40000000596,9093,WL,A,2.0
4,6.851000070571899,learn,53148.9999294281,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),517422.10000000894,A,chimney,I,y,173,1,2616.7000000029802,514805.40000000596,9093,WL,A,2.0
4,7.067000150680542,learn,52932.99984931946,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),517638.40000000596,A,chimneyenter,I,enter,189,1,2833.0,514805.40000000596,9093,WL,A,2.0
4,8.100000143051147,learn,51899.99985694885,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),518672.0,A,s,I,s,1025,1,1033.3999999910593,517638.60000000894,9093,WL,A,3.0
4,8.267000198364258,learn,51732.99980163574,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),518838.700000003,A,sa,I,a,148,1,1200.0999999940395,517638.60000000894,9093,WL,A,3.0
4,8.401000022888184,learn,51598.99997711182,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),518972.10000000894,A,sal,I,l,109,1,1333.5,517638.60000000894,9093,WL,A,3.0
4,8.6010000705719,learn,51398.9999294281,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519172.10000000894,A,salt,I,t,175,1,1533.5,517638.60000000894,9093,WL,A,3.0
4,8.850000143051147,learn,51149.99985694885,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519421.60000000894,A,saltenter,I,enter,230,1,1783.0,517638.60000000894,9093,WL,A,3.0
4,9.067000150680542,learn,50932.99984931946,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519638.799999997,A,f,I,f,194,1,216.8999999910593,519421.90000000596,9093,WL,A,4.0
4,9.217000007629395,learn,50782.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519788.700000003,A,fi,I,i,124,1,366.79999999701977,519421.90000000596,9093,WL,A,4.0
4,9.284000158309937,learn,50715.99984169006,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519855.5,A,fin,I,n,45,1,433.59999999403954,519421.90000000596,9093,WL,A,4.0
4,9.384000062942505,learn,50615.999937057495,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),519955.40000000596,A,fing,I,g,70,1,533.5,519421.90000000596,9093,WL,A,4.0
4,9.534000158309937,learn,50465.99984169006,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),520105.40000000596,A,finge,I,e,136,1,683.5,519421.90000000596,9093,WL,A,4.0
4,9.600000143051147,learn,50399.99985694885,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),520171.90000000596,A,finger,I,r,41,1,750.0,519421.90000000596,9093,WL,A,4.0
4,9.867000102996826,learn,50132.999897003174,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),520438.299999997,A,fingerenter,I,enter,253,1,1016.3999999910593,519421.90000000596,9093,WL,A,4.0
4,13.317000150680542,learn,46682.99984931946,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),523888.799999997,A,a,I,a,3433,1,3450.199999988079,520438.60000000894,9093,WL,A,5.0
4,13.451000213623047,learn,46548.99978637695,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),524022.0,A,ap,I,p,115,1,3583.3999999910593,520438.60000000894,9093,WL,A,5.0
4,13.58400011062622,learn,46415.99988937378,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),524155.40000000596,A,app,I,p,118,1,3716.7999999970198,520438.60000000894,9093,WL,A,5.0
4,13.66700005531311,learn,46332.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),524238.5,A,appl,I,l,73,1,3799.8999999910593,520438.60000000894,9093,WL,A,5.0
4,13.83400011062622,learn,46165.99988937378,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),524405.5,A,apple,I,e,141,1,3966.8999999910593,520438.60000000894,9093,WL,A,5.0
