acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),653394.6999999285,071_y_f_d_a.png,I,m,1002,11,1,1804.5,651590.1999999285,8093,VNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),655127.3999999762,039_o_m_n_a.png,I,m,915,12,1,1721.3999999761581,653406.0,8093,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),655127.3999999762,109_y_m_h_a.png,I,space,13138,1,1,1721.3999999761581,653406.0,8093,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),655127.3999999762,124_o_f_n_a.png,I,space,13138,2,1,1721.3999999761581,653406.0,8093,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),685717.6000000238,039_o_m_h_a.png,I,z,610,3,1,1623.2000000476837,684094.3999999762,8093,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),687734.0,139_m_f_d_a.png,I,m,993,4,1,2005.8999999761581,685728.1000000238,8093,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),690099.7999999523,109_y_m_n_a.png,I,z,1339,5,1,2355.7999999523163,687744.0,8093,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),692249.1999999285,071_y_f_d_a.png,I,z,1117,6,1,2138.6999999284744,690110.5,8093,VNB,A,4
3,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),695031.6000000238,165_m_m_h_a.png,I,z,1750,7,1,2771.4000000953674,692260.1999999285,8093,VNB,A,5
3,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),698064.0,071_y_f_n_a.png,I,None,2016,8,1,3022.5,695041.5,8093,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),700596.3999999762,124_o_f_h_a.png,I,z,1505,9,1,2522.899999976158,698073.5,8093,VNB,A,7
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),703628.7999999523,039_o_m_d_a.png,I,None,2016,10,1,3022.2999999523163,700606.5,8093,VNB,A,8
5,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),706377.6999999285,165_m_m_d_a.png,I,m,1731,11,1,2738.399999976158,703639.2999999523,8093,VNB,A,9
5,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),708710.2999999523,139_m_f_n_a.png,I,z,1301,12,1,2322.5,706387.7999999523,8093,VNB,A,10
5,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),711393.1999999285,071_y_f_h_a.png,I,z,1650,13,1,2671.899999976158,708721.2999999523,8093,VNB,A,11
5,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),714009.0,165_m_m_n_a.png,I,m,1599,14,1,2605.7000000476837,711403.2999999523,8093,VNB,A,12
5,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),717041.2999999523,109_y_m_d_a.png,I,None,2015,15,1,3022.0,714019.2999999523,8093,VNB,A,13
5,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),718857.1999999285,139_m_f_h_a.png,I,z,799,16,1,1805.7999999523163,717051.3999999762,8093,VNB,A,14
5,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),721856.3999999762,124_o_f_d_a.png,I,m,1975,17,1,2989.2999999523163,718867.1000000238,8093,VNB,A,15
6,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),724472.1999999285,039_o_m_n_a.png,I,m,1592,18,1,2605.6999999284744,721866.5,8093,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),724472.1999999285,165_m_m_h_a.png,I,space,1160,1,1,2605.6999999284744,721866.5,8093,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),724472.1999999285,071_y_f_n_a.png,I,space,1160,2,1,2605.6999999284744,721866.5,8093,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),732703.1999999285,124_o_f_h_a.png,I,z,927,3,1,1939.6999999284744,730763.5,8093,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),734952.3999999762,039_o_m_d_a.png,I,m,1215,4,1,2239.100000023842,732713.2999999523,8093,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),737851.6999999285,139_m_f_d_a.png,I,z,1872,5,1,2889.0,734962.6999999285,8093,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),740384.1999999285,109_y_m_h_a.png,I,m,1509,6,1,2522.0999999046326,737862.1000000238,8093,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),742883.1999999285,124_o_f_n_a.png,I,m,1472,7,1,2488.0999999046326,740395.1000000238,8093,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),744616.1000000238,039_o_m_h_a.png,I,z,700,8,1,1721.2000000476837,742894.8999999762,8093,VNB,A,6
5,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),747348.5,071_y_f_d_a.png,I,z,1704,9,1,2721.5,744627.0,8093,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),749847.6000000238,109_y_m_d_a.png,I,m,1476,10,1,2487.9000000953674,747359.6999999285,8093,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),752346.6000000238,165_m_m_n_a.png,I,m,1481,11,1,2488.4000000953674,749858.1999999285,8093,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),755262.5,139_m_f_h_a.png,I,m,1884,12,1,2905.600000023842,752356.8999999762,8093,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),758128.3999999762,039_o_m_n_a.png,I,m,1842,13,1,2855.5,755272.8999999762,8093,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),760777.2999999523,124_o_f_d_a.png,I,m,1631,14,1,2639.0,758138.2999999523,8093,VNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),762760.5,071_y_f_h_a.png,I,z,950,15,1,1973.2000000476837,760787.2999999523,8093,VNB,A,13
9,test,2,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),765043.1999999285,165_m_m_d_a.png,I,m,1256,16,1,2273.0,762770.1999999285,8093,VNB,A,14
9,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),767225.7999999523,109_y_m_n_a.png,I,z,1166,17,1,2169.6999999284744,765056.1000000238,8093,VNB,A,15
10,test,2,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),770091.1999999285,139_m_f_n_a.png,I,m,1846,18,1,2854.0,767237.1999999285,8093,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),770091.1999999285,039_o_m_n_a.png,I,space,5332,1,1,2854.0,767237.1999999285,8093,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),770091.1999999285,124_o_f_d_a.png,I,space,5332,2,1,2854.0,767237.1999999285,8093,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),783220.6000000238,071_y_f_h_a.png,I,m,1712,3,1,2722.2000000476837,780498.3999999762,8093,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),785619.6000000238,139_m_f_d_a.png,I,z,1372,4,1,2388.3000000715256,783231.2999999523,8093,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),788235.6999999285,109_y_m_n_a.png,I,z,1588,5,1,2605.0999999046326,785630.6000000238,8093,VNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),790851.6000000238,039_o_m_h_a.png,I,m,1597,6,1,2605.600000023842,788246.0,8093,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),792967.2999999523,071_y_f_n_a.png,I,z,1091,7,1,2105.1999999284744,790862.1000000238,8093,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),795417.0,165_m_m_d_a.png,I,m,1425,8,1,2439.0,792978.0,8093,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),797816.1000000238,109_y_m_d_a.png,I,m,1376,9,1,2386.7000000476837,795429.3999999762,8093,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),800432.6999999285,124_o_f_h_a.png,I,m,1583,10,1,2605.6999999284744,797827.0,8093,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),803314.1000000238,139_m_f_n_a.png,I,m,1865,11,1,2871.2000000476837,800442.8999999762,8093,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),805796.7999999523,165_m_m_h_a.png,I,z,1462,12,1,2471.2999999523163,803325.5,8093,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),808312.7999999523,071_y_f_d_a.png,I,m,1492,13,1,2505.399999976158,805807.3999999762,8093,VNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),810813.1999999285,124_o_f_n_a.png,I,m,1480,14,1,2489.2999999523163,808323.8999999762,8093,VNB,A,12
11,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),813145.1000000238,039_o_m_d_a.png,I,m,1309,15,1,2320.7000000476837,810824.3999999762,8093,VNB,A,13
11,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),815593.6000000238,139_m_f_h_a.png,I,z,1432,16,1,2437.8000000715256,813155.7999999523,8093,VNB,A,14
11,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),818342.7999999523,165_m_m_n_a.png,I,z,1727,17,1,2738.600000023842,815604.1999999285,8093,VNB,A,15
11,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),820109.0,109_y_m_h_a.png,I,m,737,18,1,1755.0,818354.0,8093,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),820109.0,139_m_f_n_a.png,I,space,1859,1,1,1755.0,818354.0,8093,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),820109.0,039_o_m_n_a.png,I,space,1859,2,1,1755.0,818354.0,8093,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),829422.8999999762,109_y_m_h_a.png,I,m,1342,3,1,2354.7999999523163,827068.1000000238,8093,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),832305.2999999523,124_o_f_d_a.png,I,m,1866,4,1,2871.899999976158,829433.3999999762,8093,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),835104.5,039_o_m_h_a.png,I,m,1766,5,1,2788.8000000715256,832315.6999999285,8093,VNB,A,3
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),837753.5,165_m_m_n_a.png,I,z,1623,6,1,2638.399999976158,835115.1000000238,8093,VNB,A,4
3,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),840402.6000000238,139_m_f_d_a.png,I,m,1623,7,1,2638.3000000715256,837764.2999999523,8093,VNB,A,5
3,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),843068.6000000238,071_y_f_n_a.png,I,m,1637,8,1,2655.4000000953674,840413.1999999285,8093,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),845451.1999999285,124_o_f_h_a.png,I,m,1364,9,1,2371.7999999523163,843079.3999999762,8093,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),848216.8999999762,165_m_m_h_a.png,I,m,1742,10,1,2755.399999976158,845461.5,8093,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),851066.2999999523,071_y_f_d_a.png,I,m,1824,11,1,2838.7999999523163,848227.5,8093,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),853881.8999999762,109_y_m_n_a.png,I,z,1790,12,1,2805.2999999523163,851076.6000000238,8093,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),856497.2999999523,039_o_m_d_a.png,I,m,1597,13,1,2604.399999976158,853892.8999999762,8093,VNB,A,11
7,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),859346.7999999523,139_m_f_h_a.png,I,m,1831,14,1,2839.100000023842,856507.6999999285,8093,VNB,A,12
8,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),861762.3999999762,071_y_f_h_a.png,I,m,1381,15,1,2398.5,859363.8999999762,8093,VNB,A,13
9,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),864695.1000000238,124_o_f_n_a.png,I,m,1902,16,1,2922.7000000476837,861772.3999999762,8093,VNB,A,14
9,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),867727.7999999523,109_y_m_d_a.png,I,None,2015,17,1,3021.600000023842,864706.1999999285,8093,VNB,A,15
10,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),869994.3999999762,165_m_m_d_a.png,I,m,1248,18,1,2255.899999976158,867738.5,8093,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),869994.3999999762,071_y_f_d_a.png,I,space,1774,1,1,2255.899999976158,867738.5,8093,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),869994.3999999762,124_o_f_h_a.png,I,space,1774,2,1,2255.899999976158,867738.5,8093,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),878907.1000000238,039_o_m_d_a.png,I,z,1013,3,1,2020.6000000238419,876886.5,8093,VNB,A,1
1,test,5,1.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),881939.8999999762,139_m_f_n_a.png,I,None,2016,4,1,3022.2999999523163,878917.6000000238,8093,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),884305.8999999762,165_m_m_h_a.png,I,z,1340,5,1,2355.2999999523163,881950.6000000238,8093,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),886938.1999999285,071_y_f_n_a.png,I,z,1614,6,1,2621.5999999046326,884316.6000000238,8093,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),889520.7999999523,124_o_f_d_a.png,I,m,1558,7,1,2572.0,886948.7999999523,8093,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),892153.2999999523,039_o_m_h_a.png,I,m,1608,8,1,2620.899999976158,889532.3999999762,8093,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),894252.6000000238,139_m_f_d_a.png,I,z,1079,9,1,2088.100000023842,892164.5,8093,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),896485.0,109_y_m_n_a.png,I,m,1204,10,1,2220.399999976158,894264.6000000238,8093,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),898668.0,165_m_m_n_a.png,I,m,1155,11,1,2171.899999976158,896496.1000000238,8093,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),901117.1999999285,071_y_f_h_a.png,I,m,1429,12,1,2438.6999999284744,898678.5,8093,VNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),903416.2999999523,109_y_m_d_a.png,I,m,1267,13,1,2288.0,901128.2999999523,8093,VNB,A,11
9,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),905665.6999999285,139_m_f_h_a.png,I,m,1224,14,1,2238.399999976158,903427.2999999523,8093,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),908081.7999999523,039_o_m_n_a.png,I,m,1391,15,1,2405.5,905676.2999999523,8093,VNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),910530.8999999762,165_m_m_d_a.png,I,m,1431,16,1,2438.5,908092.3999999762,8093,VNB,A,14
11,test,5,0.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),913563.3999999762,124_o_f_n_a.png,I,None,2015,17,1,3021.7000000476837,910541.6999999285,8093,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),916195.5,109_y_m_h_a.png,I,m,1605,18,1,2621.399999976158,913574.1000000238,8093,VNB,A,16
