Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),851171.6000000238,I,m,1156,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9207.799999952316,841963.8000000715,8040,yes,SM,B,4.bmp,120,120,207131,201106,209147,203116,845828.0,839801.0,847843.0,841814.0,65
3,0,0,1,0,51,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),860420.8000000715,I,m,1215,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9246.400000095367,851174.3999999762,8040,yes,SM,B,9.bmp,-120,120,207131,201106,209147,203116,855041.0,849012.0,857042.0,851026.0,66
2,0,1,0,0,52,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),869801.8999999762,I,m,1319,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9377.199999928474,860424.7000000477,8040,yes,SM,B,39.bmp,120,-120,207131,201106,209147,203116,864288.0,858262.0,866303.0,860274.0,67
3,0,0,1,0,52,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),879530.3999999762,I,m,1675,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9722.599999904633,869807.8000000715,8040,yes,SM,B,12.bmp,-120,120,207131,201106,209147,203116,873669.0,867645.0,875684.0,869654.0,68
1,1,0,0,0,52,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),889593.3999999762,I,None,2014,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.099999904633,879534.3000000715,8040,yes,SM,B,15.bmp,-120,-120,207131,201106,209147,203116,883398.0,877372.0,885416.0,879384.0,69
2,0,1,0,0,52,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),898706.6000000238,I,z,1070,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9109.399999976158,889597.2000000477,8040,yes,SM,B,20.bmp,120,-120,207131,201106,209147,203116,893461.0,887434.0,895464.0,889448.0,70
4,0,0,0,1,53,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),908170.7000000477,I,z,1407,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9460.800000071526,898709.8999999762,8040,yes,SM,B,25.bmp,120,120,207131,201106,209147,203116,902577.0,896547.0,904592.0,898560.0,71
1,1,0,0,0,54,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),917317.0,I,z,1086,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9141.899999976158,908175.1000000238,8040,yes,SM,B,26.bmp,-120,-120,207131,201106,209147,203116,912040.0,906012.0,914056.0,908025.0,72
2,0,1,0,0,55,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),926330.7000000477,I,z,956,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9008.399999976158,917322.3000000715,8040,yes,SM,B,31.bmp,120,-120,207131,201106,209147,203116,921187.0,915160.0,923203.0,917171.0,73
4,0,0,0,1,56,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),935763.5,I,m,1383,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9427.100000023842,926336.3999999762,8040,yes,SM,B,36.bmp,120,120,207131,201106,209147,203116,930201.0,924174.0,932217.0,926184.0,74
2,0,1,0,0,57,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),945175.0,I,m,1360,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9406.899999976158,935768.1000000238,8040,yes,SM,B,41.bmp,120,-120,207131,201106,209147,203116,939634.0,933605.0,941647.0,935616.0,75
1,1,0,0,0,57,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),954706.5,I,m,1482,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9527.899999976158,945178.6000000238,8040,yes,SM,B,42.bmp,-120,-120,207131,201106,209147,203116,949043.0,943016.0,951045.0,945028.0,76
3,0,0,1,0,57,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),964686.2000000477,I,m,1917,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9975.600000023842,954710.6000000238,8040,yes,SM,B,1.bmp,-120,120,207131,201106,209147,203116,958575.0,952548.0,960593.0,954559.0,77
1,1,0,0,0,57,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),974367.2000000477,I,z,1628,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9677.399999976158,964689.8000000715,8040,yes,SM,B,47.bmp,-120,-120,207131,201106,209147,203116,968555.0,962527.0,970571.0,964540.0,78
4,0,0,0,1,58,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),983862.5,I,m,1434,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9486.699999928474,974375.8000000715,8040,yes,SM,B,7.bmp,120,120,207131,201106,209147,203116,978234.0,972213.0,980253.0,974221.0,79
3,0,0,1,0,59,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),993210.1000000238,I,m,1298,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9343.399999976158,983866.7000000477,8040,yes,SM,B,6.bmp,-120,120,207131,201106,209147,203116,987735.0,981704.0,989749.0,983717.0,80
