Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),493473.2000000179,1400,I,z,912,16,3,2328.800000011921,491144.40000000596,8026,NTS,A,5
1,6,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),495106.0,1000,I,z,596,17,3,1629.0999999940395,493476.90000000596,8026,NTS,A,6
2,6,test,3,C,triangle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),497771.5,2000,I,z,644,18,3,2661.5,495110.0,8026,NTS,A,7
2,7,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),500204.2000000179,1700,I,z,710,10,3,2428.9000000059605,497775.3000000119,8026,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),502919.90000000596,2000,I,m,696,2,3,2712.0,500207.90000000596,8026,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),505169.5,1600,I,m,622,7,3,2245.0999999940395,502924.40000000596,8026,NTS,A,10
4,10,test,3,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),507252.3000000119,1500,I,m,560,12,3,2079.0,505173.3000000119,8026,NTS,A,11
9,11,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),509734.59999999404,1500,I,m,956,8,3,2478.5999999940395,507256.0,8026,NTS,A,12
1,12,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),512933.5,1900,I,z,1266,9,3,3195.0999999940395,509738.40000000596,8026,NTS,A,13
6,13,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),515849.59999999404,1900,I,m,988,21,3,2912.2999999821186,512937.3000000119,8026,NTS,A,14
6,14,test,3,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),517715.5,1000,I,m,844,13,3,1862.199999988079,515853.3000000119,8026,NTS,A,15
1,15,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),519399.40000000596,1000,I,z,666,1,3,1680.199999988079,517719.2000000179,8026,NTS,A,16
7,16,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),521980.8000000119,1700,I,z,859,22,3,2577.5,519403.3000000119,8026,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),524380.2000000179,1700,I,z,669,6,3,2395.4000000059605,521984.8000000119,8026,NTS,A,18
6,18,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),527062.599999994,1900,I,m,757,5,3,2678.7999999821186,524383.8000000119,8026,NTS,A,19
8,19,test,3,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),529611.5,1600,I,m,919,23,3,2544.699999988079,527066.8000000119,8026,NTS,A,20
3,20,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),531677.8000000119,1200,I,z,842,3,3,2062.4000000059605,529615.400000006,8026,NTS,A,21
4,21,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),533926.900000006,1400,I,z,832,4,3,2245.300000011921,531681.599999994,8026,NTS,A,22
4,22,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),535859.8000000119,1400,I,z,501,20,3,1929.300000011921,533930.5,8026,NTS,A,23
3,23,test,3,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),537959.099999994,1200,I,z,874,19,3,2095.5999999940395,535863.5,8026,NTS,A,24
9,0,test,4,C,circle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),542558.0,1500,I,z,908,8,3,2428.9000000059605,540129.099999994,8026,NTS,A,1
7,1,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),545123.599999994,1700,I,z,844,22,3,2562.0,542561.599999994,8026,NTS,A,2
9,2,test,4,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),547272.900000006,1500,I,m,630,24,3,2145.4000000059605,545127.5,8026,NTS,A,3
4,3,test,4,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),549338.7000000179,1400,I,z,645,4,3,2062.0,547276.7000000179,8026,NTS,A,4
1,4,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),551821.400000006,1900,I,z,551,9,3,2478.300000011921,549343.099999994,8026,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),554104.400000006,1600,I,m,656,7,3,2279.199999988079,551825.2000000179,8026,NTS,A,6
6,6,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),555686.900000006,1000,I,m,566,13,3,1578.800000011921,554108.099999994,8026,NTS,A,7
4,7,test,4,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),557986.0,1400,I,z,879,20,3,2295.199999988079,555690.8000000119,8026,NTS,A,8
1,7,test,4,C,circle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),559802.3000000119,1000,I,m,787,17,3,1812.7000000178814,557989.599999994,8026,NTS,A,9
3,8,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),561919.5,1200,I,z,891,3,3,2113.2999999821186,559806.2000000179,8026,NTS,A,10
9,9,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),564350.599999994,1400,I,z,1015,16,3,2427.0,561923.599999994,8026,NTS,A,11
7,10,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),566883.5,1700,I,z,810,6,3,2529.2999999821186,564354.2000000179,8026,NTS,A,12
2,11,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),569833.3000000119,2000,I,m,921,2,3,2945.7000000178814,566887.599999994,8026,NTS,A,13
8,12,test,4,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),571998.5,1200,I,m,949,15,3,2161.2999999821186,569837.2000000179,8026,NTS,A,14
4,13,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),574314.5,1500,I,m,794,12,3,2311.9000000059605,572002.599999994,8026,NTS,A,15
8,14,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),576880.5,1600,I,m,939,23,3,2561.9000000059605,574318.599999994,8026,NTS,A,16
1,15,test,4,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),578879.5,1000,I,z,978,1,3,1995.199999988079,576884.3000000119,8026,NTS,A,17
3,16,test,4,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),580895.400000006,1200,I,z,798,19,3,2011.699999988079,578883.7000000179,8026,NTS,A,18
6,17,test,4,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),583677.900000006,1900,I,m,858,5,3,2778.5,580899.400000006,8026,NTS,A,19
2,18,test,4,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),586594.0,2000,I,m,887,18,3,2912.5,583681.5,8026,NTS,A,20
3,19,test,4,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),589059.599999994,1600,I,z,835,11,3,2461.7999999821186,586597.8000000119,8026,NTS,A,21
6,20,test,4,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),591542.400000006,1900,I,m,557,21,3,2479.0,589063.400000006,8026,NTS,A,22
2,21,test,4,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),593925.0,1700,I,z,650,10,3,2378.199999988079,591546.8000000119,8026,NTS,A,23
7,22,test,4,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),596557.3000000119,2000,I,m,608,14,3,2628.5,593928.8000000119,8026,NTS,A,24
