Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),489252.7000000477,1900,I,m,722,21,2,2645.9000000953674,486606.7999999523,8026,NTS,C,8
6,9,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),491685.2999999523,1900,I,m,514,5,2,2427.5999999046326,489257.7000000477,8026,NTS,C,9
1,10,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),494267.59999990463,1900,I,z,656,9,2,2578.2999999523163,491689.2999999523,8026,NTS,C,10
9,11,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),496666.90000009537,1500,I,m,867,24,2,2395.7000000476837,494271.2000000477,8026,NTS,C,11
1,11,test,3,C,circle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),498433.09999990463,1000,I,m,742,17,2,1762.3999998569489,496670.7000000477,8026,NTS,C,12
2,12,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),501398.59999990463,2000,I,m,944,18,2,2961.699999809265,498436.90000009537,8026,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),503398.2000000477,1200,I,z,770,3,2,1996.2000000476837,501402.0,8026,NTS,C,14
2,14,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),506330.90000009537,2000,I,m,916,2,2,2928.800000190735,503402.09999990463,8026,NTS,C,15
8,15,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),508213.40000009537,1200,I,m,664,15,2,1878.9000000953674,506334.5,8026,NTS,C,16
8,16,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),510762.7000000477,1600,I,m,916,7,2,2545.2999999523163,508217.40000009537,8026,NTS,C,17
4,17,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),513295.2999999523,1500,I,m,1003,12,2,2528.899999856949,510766.40000009537,8026,NTS,C,18
6,18,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),515127.7999999523,1000,I,m,802,13,2,1828.7999999523163,513299.0,8026,NTS,C,19
2,19,test,3,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),517760.2999999523,1700,I,z,889,10,2,2629.0,515131.2999999523,8026,NTS,C,20
4,20,test,3,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),519976.5,1400,I,z,794,4,2,2212.5999999046326,517763.90000009537,8026,NTS,C,21
9,21,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),522458.7000000477,1500,I,m,965,8,2,2478.2000000476837,519980.5,8026,NTS,C,22
4,22,test,3,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),524674.7000000477,1400,I,z,799,20,2,2212.2999999523163,522462.40000009537,8026,NTS,C,23
3,23,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),526890.7000000477,1200,I,z,990,19,2,2212.4000000953674,524678.2999999523,8026,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),531739.2000000477,1500,I,m,781,24,2,2294.600000143051,529444.5999999046,8026,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),533638.7000000477,1200,I,z,678,19,2,1895.7000000476837,531743.0,8026,NTS,C,2
4,2,test,4,C,circle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),535787.9000000954,1400,I,m,723,4,2,2145.9000000953674,533642.0,8026,NTS,C,3
7,3,test,4,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),538637.0999999046,1700,I,z,1121,22,2,2845.699999809265,535791.4000000954,8026,NTS,C,4
4,3,test,4,C,triangle.png,0,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),541269.5999999046,1500,I,z,1112,12,2,2628.699999809265,538640.9000000954,8026,NTS,C,5
6,4,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),544218.5999999046,1900,I,m,1032,21,2,2945.199999809265,541273.4000000954,8026,NTS,C,6
6,5,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),547134.2999999523,1900,I,m,995,5,2,2912.399999856949,544221.9000000954,8026,NTS,C,7
7,6,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),549883.5,2000,I,m,730,14,2,2745.7000000476837,547137.7999999523,8026,NTS,C,8
2,7,test,4,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),552765.9000000954,2000,I,m,862,18,2,2878.7000000476837,549887.2000000477,8026,NTS,C,9
1,8,test,4,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),555348.5999999046,1900,I,z,655,9,2,2579.199999809265,552769.4000000954,8026,NTS,C,10
2,9,test,4,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),557764.5,1700,I,z,697,10,2,2407.5999999046326,555356.9000000954,8026,NTS,C,11
7,10,test,4,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),560363.7000000477,1700,I,z,881,6,2,2595.7999999523163,557767.9000000954,8026,NTS,C,12
8,11,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),562346.5999999046,1200,I,m,766,15,2,1979.2999999523163,560367.2999999523,8026,NTS,C,13
9,12,test,4,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),564845.5,1500,I,m,871,8,2,2495.4000000953674,562350.0999999046,8026,NTS,C,14
8,13,test,4,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),567611.0999999046,1600,I,m,1141,7,2,2762.0,564849.0999999046,8026,NTS,C,15
3,14,test,4,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),570043.7999999523,1600,I,z,814,11,2,2427.899999856949,567615.9000000954,8026,NTS,C,16
9,14,test,4,C,triangle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),572143.2999999523,1400,I,m,677,16,2,2094.2999999523163,570049.0,8026,NTS,C,17
1,15,test,4,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),574175.9000000954,1000,I,z,1010,17,2,2029.0,572146.9000000954,8026,NTS,C,18
4,16,test,4,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),576525.0999999046,1400,I,z,929,20,2,2345.0,574180.0999999046,8026,NTS,C,19
2,17,test,4,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),579590.9000000954,2000,I,m,1044,2,2,3062.0,576528.9000000954,8026,NTS,C,20
3,18,test,4,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),581706.9000000954,1200,I,z,890,3,2,2111.600000143051,579595.2999999523,8026,NTS,C,21
8,19,test,4,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),584406.0,1600,I,m,1079,23,2,2694.2999999523163,581711.7000000477,8026,NTS,C,22
1,20,test,4,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),586288.7999999523,1000,I,z,859,1,2,1878.8999998569489,584409.9000000954,8026,NTS,C,23
6,21,test,4,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),587988.0999999046,1000,I,m,681,13,2,1695.5,586292.5999999046,8026,NTS,C,24
