block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.8320000171661377,learn,57167.99998283386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),726083.5999999642,A,rattl,O,l,244,1,2831.899999976158,723251.6999999881,7136,WL,A,1.0
3,3.4159998893737793,learn,56584.00011062622,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),726666.8999999762,A,rattle,O,e,562,1,3415.199999988079,723251.6999999881,7136,WL,A,1.0
3,4.365000009536743,learn,55634.99999046326,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),727616.5999999642,A,rattleenter,O,enter,930,1,4364.899999976158,723251.6999999881,7136,WL,A,1.0
3,5.115000009536743,learn,54884.99999046326,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),728366.3000000119,A,h,O,h,741,1,749.4000000357628,727616.8999999762,7136,WL,A,2.0
3,5.315000057220459,learn,54684.99994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),728566.3000000119,A,ha,O,a,191,1,949.4000000357628,727616.8999999762,7136,WL,A,2.0
3,5.63100004196167,learn,54368.99995803833,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),728882.5999999642,A,har,O,r,295,1,1265.699999988079,727616.8999999762,7136,WL,A,2.0
3,5.898000001907349,learn,54101.99999809265,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),729149.3999999762,A,harp,O,p,259,1,1532.5,727616.8999999762,7136,WL,A,2.0
3,6.414000034332275,learn,53585.999965667725,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),729665.8000000119,A,harpenter,O,enter,496,1,2048.900000035763,727616.8999999762,7136,WL,A,2.0
3,6.930999994277954,learn,53069.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),730182.3999999762,A,m,O,m,500,1,516.3999999761581,729666.0,7136,WL,A,3.0
3,7.063999891281128,learn,52936.00010871887,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),730315.3999999762,A,me,O,e,127,1,649.3999999761581,729666.0,7136,WL,A,3.0
3,7.313999891281128,learn,52686.00010871887,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),730565.3999999762,A,mea,O,a,234,1,899.3999999761581,729666.0,7136,WL,A,3.0
3,7.63100004196167,learn,52368.99995803833,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),730882.1999999881,A,mead,O,d,304,1,1216.199999988079,729666.0,7136,WL,A,3.0
3,7.846999883651733,learn,52153.00011634827,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),731098.6999999881,A,meado,O,o,203,1,1432.699999988079,729666.0,7136,WL,A,3.0
3,8.030999898910522,learn,51969.00010108948,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),731281.8999999762,A,meadow,O,w,170,1,1615.8999999761581,729666.0,7136,WL,A,3.0
3,8.581000089645386,learn,51418.999910354614,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),731832.0999999642,A,meadowenter,O,enter,531,1,2166.099999964237,729666.0,7136,WL,A,3.0
3,9.346999883651733,learn,50653.00011634827,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),732598.3999999762,A,g,O,g,749,1,765.8999999761581,731832.5,7136,WL,A,4.0
3,9.579999923706055,learn,50420.000076293945,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),732831.3999999762,A,go,O,o,215,1,998.8999999761581,731832.5,7136,WL,A,4.0
3,9.879999876022339,learn,50120.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),733131.5,A,gol,O,l,286,1,1299.0,731832.5,7136,WL,A,4.0
3,10.129999876022339,learn,49870.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),733381.3000000119,A,gold,O,d,234,1,1548.800000011921,731832.5,7136,WL,A,4.0
3,10.680000066757202,learn,49319.9999332428,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),733931.1999999881,A,goldenter,O,enter,544,1,2098.699999988079,731832.5,7136,WL,A,4.0
3,11.163000106811523,learn,48836.99989318848,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),734414.3999999762,A,f,O,f,466,1,483.0,733931.3999999762,7136,WL,A,5.0
3,11.36299991607666,learn,48637.00008392334,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),734614.1999999881,A,fi,O,i,191,1,682.8000000119209,733931.3999999762,7136,WL,A,5.0
3,11.595999956130981,learn,48404.00004386902,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),734847.5999999642,A,fin,O,n,223,1,916.1999999880791,733931.3999999762,7136,WL,A,5.0
3,11.763000011444092,learn,48236.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),735014.0,A,fing,O,g,150,1,1082.6000000238419,733931.3999999762,7136,WL,A,5.0
3,12.013000011444092,learn,47986.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),735264.0999999642,A,finge,O,e,239,1,1332.699999988079,733931.3999999762,7136,WL,A,5.0
3,12.229000091552734,learn,47770.999908447266,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),735480.5999999642,A,finger,O,r,197,1,1549.199999988079,733931.3999999762,7136,WL,A,5.0
3,12.861999988555908,learn,47138.00001144409,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),736113.5999999642,A,fingerenter,O,enter,612,1,2182.199999988079,733931.3999999762,7136,WL,A,5.0
3,16.07800006866455,learn,43921.99993133545,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),739329.3000000119,A,l,O,l,3203,1,3215.400000035763,736113.8999999762,7136,WL,A,6.0
3,16.32800006866455,learn,43671.99993133545,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),739579.3999999762,A,lo,O,o,244,1,3465.5,736113.8999999762,7136,WL,A,6.0
3,16.527999877929688,learn,43472.00012207031,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),739779.0999999642,A,log,O,g,194,1,3665.199999988079,736113.8999999762,7136,WL,A,6.0
3,17.027999877929688,learn,42972.00012207031,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),740279.0,A,logenter,O,enter,490,1,4165.100000023842,736113.8999999762,7136,WL,A,6.0
3,17.64400005340576,learn,42355.99994659424,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),740895.5999999642,A,s,O,s,606,1,616.3999999761581,740279.1999999881,7136,WL,A,7.0
3,17.844000101089478,learn,42155.99989891052,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),741095.3999999762,A,sa,O,a,190,1,816.1999999880791,740279.1999999881,7136,WL,A,7.0
3,18.043999910354614,learn,41956.000089645386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),741295.5,A,sal,O,l,190,1,1016.3000000119209,740279.1999999881,7136,WL,A,7.0
3,18.361000061035156,learn,41638.999938964844,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),741612.0999999642,A,salt,O,t,310,1,1332.8999999761581,740279.1999999881,7136,WL,A,7.0
3,18.82699990272522,learn,41173.00009727478,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),742078.8000000119,A,saltenter,O,enter,449,1,1799.6000000238419,740279.1999999881,7136,WL,A,7.0
3,21.210000038146973,learn,38789.99996185303,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),744461.1999999881,A,b,O,b,2375,1,2382.199999988079,742079.0,7136,WL,A,8.0
3,21.443000078201294,learn,38556.999921798706,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),744694.3999999762,A,bo,O,o,216,1,2615.399999976158,742079.0,7136,WL,A,8.0
3,21.64299988746643,learn,38357.00011253357,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),744894.3000000119,A,boo,O,o,183,1,2815.300000011921,742079.0,7136,WL,A,8.0
3,21.993000030517578,learn,38006.99996948242,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),745244.3999999762,A,book,O,k,335,1,3165.399999976158,742079.0,7136,WL,A,8.0
3,22.625999927520752,learn,37374.00007247925,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),745877.3000000119,A,bookenter,O,enter,625,1,3798.300000011921,742079.0,7136,WL,A,8.0
3,27.841000080108643,learn,32158.999919891357,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),751092.3999999762,A,m,O,m,5200,1,5214.800000011921,745877.5999999642,7136,WL,A,9.0
3,28.341000080108643,learn,31658.999919891357,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),751592.3000000119,A,me,O,e,489,1,5714.700000047684,745877.5999999642,7136,WL,A,9.0
3,28.641000032424927,learn,31358.999967575073,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),751892.3000000119,A,mea,O,a,285,1,6014.700000047684,745877.5999999642,7136,WL,A,9.0
3,28.957000017166138,learn,31042.999982833862,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),752208.5999999642,A,mead,O,d,297,1,6331.0,745877.5999999642,7136,WL,A,9.0
3,29.19099998474121,learn,30809.00001525879,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),752442.0,A,meado,O,o,220,1,6564.400000035763,745877.5999999642,7136,WL,A,9.0
3,29.35699987411499,learn,30643.00012588501,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),752608.5999999642,A,meadow,O,w,155,1,6731.0,745877.5999999642,7136,WL,A,9.0
3,29.7739999294281,learn,30226.0000705719,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),753025.0999999642,A,meadowenter,O,enter,405,1,7147.5,745877.5999999642,7136,WL,A,9.0
3,38.437999963760376,learn,21562.000036239624,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),761689.0999999642,A,r,O,r,8652,1,8663.699999988079,753025.3999999762,7136,WL,A,10.0
3,38.7039999961853,learn,21296.000003814697,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),761955.6999999881,A,ru,O,u,258,1,8930.300000011921,753025.3999999762,7136,WL,A,10.0
3,38.88800001144409,learn,21111.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),762138.8999999762,A,rug,O,g,170,1,9113.5,753025.3999999762,7136,WL,A,10.0
3,39.187999963760376,learn,20812.000036239624,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),762438.8999999762,A,rugenter,O,enter,291,1,9413.5,753025.3999999762,7136,WL,A,10.0
3,41.05399990081787,learn,18946.00009918213,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),764305.3999999762,A,k,O,k,1854,1,1866.300000011921,762439.0999999642,7136,WL,A,11.0
3,41.270999908447266,learn,18729.000091552734,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),764522.0,A,ke,O,e,205,1,2082.900000035763,762439.0999999642,7136,WL,A,11.0
3,41.47099995613098,learn,18529.00004386902,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),764722.0,A,key,O,y,180,1,2282.900000035763,762439.0999999642,7136,WL,A,11.0
3,41.769999980926514,learn,18230.000019073486,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),765021.6999999881,A,keyenter,O,enter,284,1,2582.600000023842,762439.0999999642,7136,WL,A,11.0
3,50.43400001525879,learn,9565.999984741211,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),773685.5999999642,A,b,O,b,8656,1,8663.599999964237,765022.0,7136,WL,A,12.0
3,50.6010000705719,learn,9398.9999294281,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),773852.3999999762,A,bu,O,u,160,1,8830.399999976158,765022.0,7136,WL,A,12.0
3,50.818000078201294,learn,9181.999921798706,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),774068.8999999762,A,but,O,t,209,1,9046.899999976158,765022.0,7136,WL,A,12.0
3,51.050999879837036,learn,8949.000120162964,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),774302.3000000119,A,butt,O,t,217,1,9280.300000011921,765022.0,7136,WL,A,12.0
3,51.217000007629395,learn,8782.999992370605,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),774468.6999999881,A,butto,O,o,152,1,9446.699999988079,765022.0,7136,WL,A,12.0
3,51.43400001525879,learn,8565.999984741211,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),774685.3000000119,A,button,O,n,202,1,9663.300000011921,765022.0,7136,WL,A,12.0
3,51.78399991989136,learn,8216.000080108643,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),775035.0999999642,A,buttonenter,O,enter,345,1,10013.099999964237,765022.0,7136,WL,A,12.0
3,56.26600003242493,learn,3733.9999675750732,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),779517.0,A,h,O,h,4466,1,4481.600000023842,775035.3999999762,7136,WL,A,13.0
3,56.81500005722046,learn,3184.999942779541,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),780066.8000000119,A,ha,O,a,528,1,5031.400000035763,775035.3999999762,7136,WL,A,13.0
3,56.99900007247925,learn,3000.999927520752,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),780250.0,A,har,O,r,170,1,5214.600000023842,775035.3999999762,7136,WL,A,13.0
3,57.53200006484985,learn,2467.9999351501465,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),780783.5999999642,A,harp,O,p,523,1,5748.199999988079,775035.3999999762,7136,WL,A,13.0
3,57.948999881744385,learn,2051.0001182556152,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),781200.0999999642,A,harpenter,O,enter,407,1,6164.699999988079,775035.3999999762,7136,WL,A,13.0
3,60.015000104904175,learn,-15.000104904174805,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),783266.0999999642,A,None,O,None,2062,1,2065.699999988079,781200.3999999762,7136,WL,A,14.0
4,1.249000072479248,learn,58750.99992752075,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),853060.6999999881,A,b,O,b,1236,1,1249.199999988079,851811.5,7136,WL,A,1.0
4,1.7799999713897705,learn,58220.00002861023,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),853590.8000000119,A,bo,O,o,524,1,1779.300000011921,851811.5,7136,WL,A,1.0
4,2.0989999771118164,learn,57901.00002288818,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),853910.3999999762,A,boo,O,o,303,1,2098.899999976158,851811.5,7136,WL,A,1.0
4,2.4489998817443848,learn,57551.000118255615,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),854260.3000000119,A,book,O,k,344,1,2448.800000011921,851811.5,7136,WL,A,1.0
4,3.4159998893737793,learn,56584.00011062622,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),855226.8000000119,A,bookenter,O,enter,962,1,3415.300000011921,851811.5,7136,WL,A,1.0
4,4.014999866485596,learn,55985.000133514404,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),855826.6999999881,A,a,O,a,587,1,599.6000000238419,855227.0999999642,7136,WL,A,2.0
4,4.3480000495910645,learn,55651.999950408936,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),856159.6999999881,A,ap,O,p,315,1,932.6000000238419,855227.0999999642,7136,WL,A,2.0
4,4.565000057220459,learn,55434.99994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),856376.3999999762,A,app,O,p,207,1,1149.300000011921,855227.0999999642,7136,WL,A,2.0
4,4.8480000495910645,learn,55151.999950408936,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),856659.5999999642,A,appl,O,l,270,1,1432.5,855227.0999999642,7136,WL,A,2.0
4,5.165999889373779,learn,54834.00011062622,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),856977.3000000119,A,apple,O,e,299,1,1750.2000000476837,855227.0999999642,7136,WL,A,2.0
4,5.615000009536743,learn,54384.99999046326,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),857426.1999999881,A,appleenter,O,enter,437,1,2199.100000023842,855227.0999999642,7136,WL,A,2.0
4,6.930999994277954,learn,53069.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),858742.3000000119,A,l,O,l,1308,1,1315.800000011921,857426.5,7136,WL,A,3.0
4,7.263999938964844,learn,52736.000061035156,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),859075.3000000119,A,lo,O,o,327,1,1648.800000011921,857426.5,7136,WL,A,3.0
4,7.546999931335449,learn,52453.00006866455,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),859358.5999999642,A,log,O,g,274,1,1932.0999999642372,857426.5,7136,WL,A,3.0
4,7.96399998664856,learn,52036.00001335144,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),859775.5,A,logenter,O,enter,408,1,2349.0,857426.5,7136,WL,A,3.0
4,8.430000066757202,learn,51569.9999332428,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),860241.6999999881,A,s,O,s,454,1,465.89999997615814,859775.8000000119,7136,WL,A,4.0
4,8.647000074386597,learn,51352.9999256134,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),860458.3999999762,A,sa,O,a,204,1,682.5999999642372,859775.8000000119,7136,WL,A,4.0
4,8.897000074386597,learn,51102.9999256134,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),860708.5,A,sal,O,l,244,1,932.6999999880791,859775.8000000119,7136,WL,A,4.0
4,9.379999876022339,learn,50620.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),861191.5,A,salt,O,t,465,1,1415.699999988079,859775.8000000119,7136,WL,A,4.0
4,9.664000034332275,learn,50335.999965667725,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),861474.8000000119,A,saltenter,O,enter,279,1,1699.0,859775.8000000119,7136,WL,A,4.0
4,10.162999868392944,learn,49837.000131607056,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),861974.3999999762,A,c,O,c,484,1,499.30000001192093,861475.0999999642,7136,WL,A,5.0
4,10.395999908447266,learn,49604.000091552734,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),862207.6999999881,A,ch,O,h,216,1,732.6000000238419,861475.0999999642,7136,WL,A,5.0
4,10.629999876022339,learn,49370.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),862441.0999999642,A,chi,O,i,215,1,966.0,861475.0999999642,7136,WL,A,5.0
4,10.879999876022339,learn,49120.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),862691.0,A,chim,O,m,245,1,1215.9000000357628,861475.0999999642,7136,WL,A,5.0
4,11.230000019073486,learn,48769.999980926514,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),863040.8999999762,A,chimn,O,n,339,1,1565.800000011921,861475.0999999642,7136,WL,A,5.0
4,11.480000019073486,learn,48519.999980926514,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),863290.8999999762,A,chimne,O,e,238,1,1815.800000011921,861475.0999999642,7136,WL,A,5.0
4,11.812999963760376,learn,48187.000036239624,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),863624.0999999642,A,chimney,O,y,315,1,2149.0,861475.0999999642,7136,WL,A,5.0
4,12.128999948501587,learn,47871.00005149841,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),863940.6999999881,A,chimneyenter,O,enter,310,1,2465.600000023842,861475.0999999642,7136,WL,A,5.0
4,13.69599986076355,learn,46304.00013923645,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),865507.0999999642,A,g,O,g,1546,1,1566.0,863941.0999999642,7136,WL,A,6.0
4,13.845999956130981,learn,46154.00004386902,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),865656.8000000119,A,go,O,o,131,1,1715.7000000476837,863941.0999999642,7136,WL,A,6.0
4,14.128999948501587,learn,45871.00005149841,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),865940.0999999642,A,gol,O,l,268,1,1999.0,863941.0999999642,7136,WL,A,6.0
4,14.296000003814697,learn,45703.9999961853,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),866106.8999999762,A,gold,O,d,162,1,2165.800000011921,863941.0999999642,7136,WL,A,6.0
4,14.595999956130981,learn,45404.00004386902,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),866407.6999999881,A,goldenter,O,enter,292,1,2466.600000023842,863941.0999999642,7136,WL,A,6.0
4,14.994999885559082,learn,45005.00011444092,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),866806.5,A,b,O,b,390,1,398.4000000357628,866408.0999999642,7136,WL,A,7.0
4,15.194999933242798,learn,44805.0000667572,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),867006.3000000119,A,bu,O,u,192,1,598.2000000476837,866408.0999999642,7136,WL,A,7.0
4,15.51200008392334,learn,44487.99991607666,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),867322.8000000119,A,but,O,t,303,1,914.7000000476837,866408.0999999642,7136,WL,A,7.0
4,15.727999925613403,learn,44272.0000743866,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),867539.3000000119,A,butt,O,t,212,1,1131.2000000476837,866408.0999999642,7136,WL,A,7.0
4,15.92799997329712,learn,44072.00002670288,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),867739.3000000119,A,butto,O,o,195,1,1331.2000000476837,866408.0999999642,7136,WL,A,7.0
4,16.210999965667725,learn,43789.000034332275,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),868022.5999999642,A,button,O,n,274,1,1614.5,866408.0999999642,7136,WL,A,7.0
4,16.59500002861023,learn,43404.99997138977,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),868406.0,A,buttonenter,O,enter,375,1,1997.9000000357628,866408.0999999642,7136,WL,A,7.0
4,17.76099991798401,learn,42239.00008201599,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),869572.3000000119,A,f,O,f,1159,1,1165.9000000357628,868406.3999999762,7136,WL,A,8.0
4,17.960999965667725,learn,42039.000034332275,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),869772.0,A,fl,O,l,186,1,1365.6000000238419,868406.3999999762,7136,WL,A,8.0
4,18.194000005722046,learn,41805.999994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),870005.5,A,flo,O,o,218,1,1599.1000000238419,868406.3999999762,7136,WL,A,8.0
4,18.32699990272522,learn,41673.00009727478,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),870138.8000000119,A,flow,O,w,113,1,1732.4000000357628,868406.3999999762,7136,WL,A,8.0
4,18.543999910354614,learn,41456.000089645386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),870355.3000000119,A,flowe,O,e,203,1,1948.9000000357628,868406.3999999762,7136,WL,A,8.0
4,18.677000045776367,learn,41322.99995422363,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),870488.6999999881,A,flower,O,r,123,1,2082.300000011921,868406.3999999762,7136,WL,A,8.0
4,19.043999910354614,learn,40956.000089645386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),870855.0999999642,A,flowerenter,O,enter,357,1,2448.699999988079,868406.3999999762,7136,WL,A,8.0
4,24.04200005531311,learn,35957.99994468689,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),875853.6999999881,A,h,O,h,4992,1,4998.300000011921,870855.3999999762,7136,WL,A,9.0
4,24.20899987220764,learn,35791.00012779236,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),876020.1999999881,A,ha,O,a,161,1,5164.800000011921,870855.3999999762,7136,WL,A,9.0
4,24.491999864578247,learn,35508.00013542175,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),876303.3999999762,A,har,O,r,265,1,5448.0,870855.3999999762,7136,WL,A,9.0
4,24.825000047683716,learn,35174.999952316284,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),876636.6999999881,A,harp,O,p,319,1,5781.300000011921,870855.3999999762,7136,WL,A,9.0
4,25.47000002861023,learn,34529.99997138977,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),877281.5,A,harpenter,O,enter,494,1,6426.100000023842,870855.3999999762,7136,WL,A,9.0
4,31.77300000190735,learn,28226.99999809265,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),883584.5,A,f,O,f,6292,1,6302.5,877282.0,7136,WL,A,10.0
4,31.94000005722046,learn,28059.99994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),883751.1999999881,A,fi,O,i,150,1,6469.199999988079,877282.0,7136,WL,A,10.0
4,32.19000005722046,learn,27809.99994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),884001.0,A,fin,O,n,238,1,6719.0,877282.0,7136,WL,A,10.0
4,32.28999996185303,learn,27710.000038146973,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),884100.8999999762,A,fing,O,g,86,1,6818.899999976158,877282.0,7136,WL,A,10.0
4,32.52300000190735,learn,27476.99999809265,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),884334.0999999642,A,finge,O,e,226,1,7052.099999964237,877282.0,7136,WL,A,10.0
4,32.65599989891052,learn,27344.000101089478,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),884467.5,A,finger,O,r,120,1,7185.5,877282.0,7136,WL,A,10.0
4,32.98900008201599,learn,27010.99991798401,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),884800.6999999881,A,fingerenter,O,enter,323,1,7518.699999988079,877282.0,7136,WL,A,10.0
4,35.289000034332275,learn,24710.999965667725,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),887100.0,A,l,O,l,2294,1,2298.900000035763,884801.0999999642,7136,WL,A,11.0
4,35.704999923706055,learn,24295.000076293945,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),887516.6999999881,A,lo,O,o,402,1,2715.600000023842,884801.0999999642,7136,WL,A,11.0
4,35.855000019073486,learn,24144.999980926514,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),887666.5999999642,A,log,O,g,138,1,2865.5,884801.0999999642,7136,WL,A,11.0
4,36.50499987602234,learn,23495.00012397766,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),888316.3000000119,A,logenter,O,enter,636,1,3515.2000000476837,884801.0999999642,7136,WL,A,11.0
4,39.32099986076355,learn,20679.00013923645,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),891132.0999999642,A,s,O,s,2810,1,2815.5,888316.5999999642,7136,WL,A,12.0
4,39.65400004386902,learn,20345.99995613098,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),891465.1999999881,A,sa,O,a,314,1,3148.600000023842,888316.5999999642,7136,WL,A,12.0
