acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),315430.1999999285,lead,1100,I,z,z,None,588,386.0,202.0,56,2,2228.100000023842,313202.09999990463,8038,kiwi,NF,C,312557,312557,310727,311841,310728,312955,312355,312355,312955,85
83,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),317630.09999990463,iron,1100,I,m,m,None,563,363.0,200.0,108,2,2196.0,315434.09999990463,8038,iron,NF,C,314788,314788,312959,314073,312959,315155,314588,314588,315155,86
84,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),319780.0,silver,1000,I,m,m,None,617,416.0,201.0,83,2,2145.3000000715256,317634.6999999285,8038,silver,NF,C,316873,316873,315160,316171,315160,317305,316672,316672,317305,87
84,test,1,con,0,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),321729.5,lead,900,I,z,z,None,524,324.0,200.0,122,2,1944.8000000715256,319784.6999999285,8038,lead,NF,C,318923,318923,317310,318221,317310,319255,318722,318722,319255,88
85,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),323612.6999999285,copper,900,I,z,z,None,448,232.0,216.0,14,2,1879.8999999761581,321732.7999999523,8038,cherry,NF,C,320905,320905,319258,320172,319258,321138,320689,320689,321138,89
86,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),325660.0,pear,1100,I,z,z,None,407,206.0,201.0,44,2,2043.2000000476837,323616.7999999523,8038,pear,NF,C,322970,322970,321142,322254,321142,323185,322769,322769,323185,90
87,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),327693.2999999523,pear,900,I,m,m,None,598,399.0,199.0,102,2,2029.6000000238419,325663.6999999285,8038,gold,NF,C,324819,324819,323189,324103,323189,325218,324620,324620,325218,91
88,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),329692.1999999285,iron,900,I,z,z,None,555,354.0,201.0,54,2,1995.1000000238419,327697.09999990463,8038,kiwi,NF,C,326853,326853,325222,326134,325222,327217,326652,326652,327217,92
89,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),331658.5,cobalt,800,I,m,m,None,633,419.0,214.0,89,2,1961.2000000476837,329697.2999999523,8038,cobalt,NF,C,328749,328749,327222,328032,327223,329184,328535,328535,329183,93
90,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),333574.89999997616,raisin,1000,I,z,z,None,369,170.0,199.0,27,2,1912.5,331662.39999997616,8038,raisin,NF,C,330917,330917,329187,330200,329188,331100,330718,330718,331100,94
90,test,1,con,0,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),335640.09999990463,silver,900,I,z,z,None,625,425.0,200.0,82,2,2061.2999999523163,333578.7999999523,8038,silver,NF,C,332734,332734,331104,332018,331104,333165,332534,332534,333165,95
91,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),337673.1999999285,copper,900,I,m,m,None,592,392.0,200.0,74,2,2028.8999999761581,335644.2999999523,8038,copper,NF,C,334799,334799,333169,334083,333170,335198,334599,334599,335198,96
92,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),339789.0,orange,1000,I,m,m,None,565,364.0,201.0,71,2,2112.2000000476837,337676.7999999523,8038,bronze,NF,C,336933,336933,335202,336216,335202,337314,336732,336732,337314,97
93,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),341804.89999997616,orange,1000,I,m,m,None,497,298.0,199.0,87,2,2012.0,339792.89999997616,8038,silver,NF,C,339032,339032,337318,338331,337318,339330,338832,338832,339330,98
94,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),343604.5,zinc,800,I,m,m,None,471,271.0,200.0,113,2,1795.5,341809.0,8038,zinc,NF,C,340849,340849,339334,340147,339334,341130,340648,340648,341130,99
95,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),345670.5,lead,1100,I,m,m,None,419,219.0,200.0,124,2,2062.2000000476837,343608.2999999523,8038,lead,NF,C,342964,342964,341133,342247,341134,343196,342763,342763,343196,100
96,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),347537.5,pear,900,I,z,z,None,415,201.0,214.0,42,2,1862.2000000476837,345675.2999999523,8038,pear,NF,C,344846,344846,343200,344113,343201,345063,344631,344631,345062,101
97,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),349420.1999999285,plum,1000,I,z,z,None,355,140.0,215.0,59,2,1877.6999999284744,347542.5,8038,plum,NF,C,346796,346796,345068,346078,345068,346945,346580,346580,346945,102
98,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),351519.6999999285,raisin,1100,I,m,m,None,453,254.0,199.0,80,2,2093.6999999284744,349426.0,8038,copper,NF,C,348777,348777,346951,348063,346952,349045,348578,348578,349045,103
99,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),353419.0,lime,800,I,m,m,None,557,358.0,199.0,109,2,1893.6000000238419,351525.39999997616,8038,iron,NF,C,350578,350578,349050,349862,349051,350944,350377,350378,350944,104
100,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),355401.5,lime,800,I,z,z,None,640,426.0,214.0,33,2,1977.5,353424.0,8038,lime,NF,C,352493,352493,350949,351761,350950,352927,352279,352279,352927,105
101,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),357584.2999999523,silver,1000,I,z,z,None,645,445.0,200.0,15,2,2177.2000000476837,355407.09999990463,8038,cherry,NF,C,354659,354659,352932,353944,352933,355109,354459,354459,355109,106
102,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),359732.2999999523,plum,1100,I,m,m,None,506,304.0,202.0,120,2,2143.2000000476837,357589.09999990463,8038,zinc,NF,C,356943,356943,355114,356227,355115,357257,356741,356741,357257,107
103,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),361815.2999999523,copper,1100,I,m,m,None,435,235.0,200.0,76,2,2078.5,359736.7999999523,8038,copper,NF,C,359092,359092,357262,358375,357262,359340,358891,358891,359340,108
104,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),363732.1999999285,pear,900,I,m,m,None,466,267.0,199.0,110,2,1911.6000000238419,361820.59999990463,8038,iron,NF,C,360975,360975,359346,360259,359346,361257,360775,360775,361257,109
105,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),365564.0,gold,800,I,z,z,None,503,287.0,216.0,45,2,1826.5,363737.5,8038,pear,NF,C,362792,362792,361263,362072,361263,363089,362575,362575,363089,110
106,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),367630.5,cobalt,1100,I,z,z,None,429,229.0,200.0,24,2,2061.600000023842,365568.89999997616,8038,orange,NF,C,364923,364923,363094,364207,363094,365156,364723,364723,365156,111
107,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),369512.1999999285,orange,900,I,z,z,None,443,244.0,199.0,18,2,1876.2999999523163,367635.89999997616,8038,orange,NF,C,366787,366787,365161,366073,365161,367037,366588,366588,367037,112
108,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),371245.39999997616,banana,800,I,z,z,None,403,203.0,200.0,1,2,1730.6000000238419,369514.7999999523,8038,banana,NF,C,368556,368556,367040,367854,367040,368770,368355,368355,368770,113
109,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),373062.89999997616,pear,800,I,z,z,None,470,270.0,200.0,41,2,1811.8000000715256,371251.09999990463,8038,pear,NF,C,370305,370305,368776,369589,368776,370588,370104,370105,370588,114
110,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),374861.2999999523,bronze,800,I,z,z,None,463,262.0,201.0,13,2,1793.3999999761581,373067.89999997616,8038,cherry,NF,C,372121,372121,370593,371405,370593,372386,371920,371920,372386,115
111,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),376893.39999997616,plum,1100,I,m,m,None,393,194.0,199.0,128,2,2027.7000000476837,374865.6999999285,8038,lead,NF,C,374220,374220,372391,373503,372391,374418,374021,374021,374418,116
112,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),378710.59999990463,gold,800,I,z,z,None,465,249.0,216.0,37,2,1814.1999999284744,376896.39999997616,8038,lime,NF,C,375970,375970,374421,375238,374422,376236,375754,375754,376236,117
113,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),380576.0,banana,800,I,m,m,None,517,317.0,200.0,69,2,1860.0,378716.0,8038,bronze,NF,C,377769,377769,376241,377053,376241,378101,377569,377569,378101,118
114,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),382576.0,cherry,900,I,m,m,None,551,352.0,199.0,78,2,1995.2000000476837,380580.7999999523,8038,copper,NF,C,379735,379735,378106,379020,378106,380101,379534,379535,380101,119
115,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),384391.09999990463,banana,800,I,m,m,None,468,268.0,200.0,77,2,1810.3999999761581,382580.6999999285,8038,copper,NF,C,381634,381634,380106,380919,380106,381916,381434,381434,381916,120
116,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),386308.7999999523,zinc,1000,I,z,z,None,369,169.0,200.0,39,2,1913.2999999523163,384395.5,8038,lime,NF,C,383650,383650,381921,382934,381921,383834,383450,383450,383834,121
117,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),388273.89999997616,banana,1000,I,z,z,None,424,225.0,199.0,3,2,1960.7000000476837,386313.1999999285,8038,banana,NF,C,385566,385566,383838,384851,383839,385799,385367,385367,385799,122
118,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),390357.5,plum,1100,I,z,z,None,433,234.0,199.0,60,2,2078.100000023842,388279.39999997616,8038,plum,NF,C,387633,387633,385804,386916,385805,387883,387434,387434,387882,123
119,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),392539.5,cobalt,1100,I,z,z,None,536,335.0,201.0,8,2,2177.4000000953674,390362.09999990463,8038,banana,NF,C,389715,389715,387887,388999,387887,390065,389514,389514,390065,124
120,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),394404.6999999285,silver,800,I,m,m,None,521,322.0,199.0,81,2,1860.1000000238419,392544.59999990463,8038,silver,NF,C,391597,391597,390070,390880,390070,391930,391398,391398,391930,125
120,test,1,inc,0,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),396171.39999997616,bronze,800,I,m,m,None,422,207.0,215.0,5,2,1762.1000000238419,394409.2999999523,8038,banana,NF,C,393480,393480,391934,392748,391935,393697,393265,393265,393696,126
121,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),398154.59999990463,cobalt,1000,I,m,m,None,435,236.0,199.0,91,2,1978.5999999046326,396176.0,8038,cobalt,NF,C,395429,395429,393701,394714,393701,395680,395230,395230,395680,127
122,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),400235.89999997616,silver,1000,I,z,z,None,538,339.0,199.0,31,2,2077.0,398158.89999997616,8038,raisin,NF,C,397412,397412,395684,396697,395684,397761,397213,397213,397761,128
