acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),333021.59999999404,orange,1000,I,m,m,None,646,446.0,200.0,95,3,2178.699999988079,330842.90000000596,8038,cobalt,NF,C,330009,330009,328280,329293,328280,330459,329809,329809,330459,86
85,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),334971.1999999881,silver,800,I,m,m,None,607,407.0,200.0,81,3,1945.699999988079,333025.5,8038,silver,NF,C,331992,331992,330463,331275,330463,332408,331792,331792,332408,87
86,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),337020.59999999404,gold,1100,I,m,m,None,414,214.0,200.0,100,3,2045.199999988079,334975.40000000596,8038,gold,NF,C,334241,334241,332412,333525,332413,334458,334041,334041,334458,88
87,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),338936.5,cobalt,900,I,m,m,None,466,267.0,199.0,90,3,1912.4000000059605,337024.09999999404,8038,cobalt,NF,C,336091,336091,334461,335374,334461,336374,335891,335891,336374,89
88,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),340702.59999999404,banana,800,I,z,z,None,420,220.0,200.0,1,3,1762.199999988079,338940.40000000596,8038,banana,NF,C,337907,337907,336377,337190,336378,338140,337707,337707,338140,90
89,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),342568.8000000119,pear,900,I,m,m,None,426,226.0,200.0,102,3,1862.4000000059605,340706.40000000596,8038,gold,NF,C,339773,339773,338143,339056,338144,340006,339573,339573,340006,91
90,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),344551.59999999404,copper,900,I,z,z,None,543,344.0,199.0,6,3,1979.2999999821186,342572.3000000119,8038,banana,NF,C,341639,341639,340009,340922,340010,341989,341439,341439,341989,92
91,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),346534.1999999881,zinc,1000,I,m,m,None,436,237.0,199.0,115,3,1978.8999999761581,344555.3000000119,8038,zinc,NF,C,343722,343722,341992,343005,341993,343971,343522,343522,343971,93
92,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),348666.59999999404,copper,900,I,z,z,None,610,403.0,207.0,14,3,2128.7999999821186,346537.8000000119,8038,cherry,NF,C,345691,345691,343975,344888,343975,346104,345483,345483,346104,94
93,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),350849.59999999404,plum,1100,I,m,m,None,542,342.0,200.0,104,3,2179.199999988079,348670.40000000596,8038,gold,NF,C,347937,347937,346107,347220,346108,348287,347737,347737,348287,95
94,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),352582.09999999404,raisin,800,I,z,z,None,388,188.0,200.0,25,3,1727.7999999821186,350854.3000000119,8038,raisin,NF,C,349819,349819,348291,349103,348292,350019,349619,349619,350019,96
95,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),354598.3000000119,bronze,800,I,z,z,None,679,479.0,200.0,13,3,2012.5,352585.8000000119,8038,cherry,NF,C,351552,351552,350023,350836,350023,352035,351352,351352,352035,97
96,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),356731.0,lead,1100,I,z,z,None,490,290.0,200.0,40,3,2129.199999988079,354601.8000000119,8038,lime,NF,C,353869,353869,352039,353152,352039,354168,353668,353668,354168,98
97,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),358680.5,plum,1000,I,z,z,None,401,202.0,199.0,59,3,1945.800000011921,356734.6999999881,8038,plum,NF,C,355901,355901,354172,355185,354172,356118,355702,355702,356118,99
98,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),360663.0,pear,900,I,z,z,None,545,345.0,200.0,42,3,1978.800000011921,358684.1999999881,8038,pear,NF,C,357750,357750,356121,357035,356122,358100,357550,357550,358100,100
99,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),362645.6999999881,copper,900,I,z,z,None,546,346.0,200.0,30,3,1979.0,360666.6999999881,8038,raisin,NF,C,359733,359733,358104,359017,358104,360083,359533,359533,360083,101
100,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),364761.8000000119,kiwi,1000,I,z,z,None,583,383.0,200.0,51,3,2112.2000000178814,362649.59999999404,8038,kiwi,NF,C,361816,361816,360087,361099,360087,362199,361616,361616,362199,102
101,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),366744.59999999404,bronze,1000,I,m,m,None,443,243.0,200.0,67,3,1979.0999999940395,364765.5,8038,bronze,NF,C,363932,363932,362203,363215,362203,364182,363732,363732,364182,103
102,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),368794.3000000119,cherry,900,I,z,z,None,607,408.0,199.0,10,3,2045.9000000059605,366748.40000000596,8038,cherry,NF,C,365815,365815,364185,365098,364186,366231,365615,365615,366231,104
103,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),370943.0,zinc,1000,I,z,z,None,610,411.0,199.0,55,3,2145.199999988079,368797.8000000119,8038,kiwi,NF,C,367964,367964,366235,367248,366235,368380,367764,367764,368380,105
104,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),372759.5,banana,800,I,m,m,None,478,278.0,200.0,93,3,1812.9000000059605,370946.59999999404,8038,cobalt,NF,C,369913,369913,368384,369209,368384,370197,369713,369713,370196,106
105,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),375042.09999999404,plum,1100,I,m,m,None,633,433.0,200.0,128,3,2278.7999999821186,372763.3000000119,8038,lead,NF,C,372030,372030,370200,371313,370201,372479,371829,371829,372479,107
106,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),377107.8000000119,iron,1100,I,m,m,None,422,222.0,200.0,108,3,2061.9000000059605,375045.90000000596,8038,iron,NF,C,374312,374312,372483,373595,372483,374545,374112,374112,374545,108
107,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),378990.6999999881,lime,800,I,m,m,None,537,337.0,200.0,117,3,1878.8999999761581,377111.8000000119,8038,zinc,NF,C,376078,376078,374549,375361,374549,376428,375878,375878,376428,109
108,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),381073.5,lead,1100,I,z,z,None,432,233.0,199.0,48,3,2078.800000011921,378994.6999999881,8038,pear,NF,C,378261,378261,376432,377544,376432,378511,378061,378061,378511,110
109,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),382922.6999999881,plum,800,I,z,z,None,507,307.0,200.0,57,3,1845.199999988079,381077.5,8038,plum,NF,C,380044,380044,378515,379327,378515,380360,379843,379843,380360,111
110,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),384888.8000000119,silver,1000,I,z,z,None,416,217.0,199.0,31,3,1961.7000000178814,382927.09999999404,8038,raisin,NF,C,382093,382093,380364,381376,380364,382326,381893,381893,382326,112
111,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),386988.1999999881,silver,1000,I,m,m,None,564,364.0,200.0,83,3,2095.7999999821186,384892.40000000596,8038,silver,NF,C,384059,384059,382329,383342,382330,384425,383859,383859,384425,113
112,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),389137.59999999404,raisin,1100,I,m,m,None,508,308.0,200.0,88,3,2146.0,386991.59999999404,8038,silver,NF,C,386258,386258,384429,385542,384429,386575,386058,386058,386575,114
113,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),391153.59999999404,lime,1000,I,z,z,None,481,282.0,199.0,35,3,2012.2999999821186,389141.3000000119,8038,lime,NF,C,388308,388308,386578,387591,386579,388591,388108,388108,388591,115
114,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),393036.40000000596,iron,900,I,z,z,None,446,247.0,199.0,62,3,1878.9000000059605,391157.5,8038,plum,NF,C,390224,390224,388595,389507,388595,390473,390024,390024,390473,116
115,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),395347.40000000596,plum,1100,I,m,m,None,662,462.0,200.0,112,3,2307.0999999940395,393040.3000000119,8038,iron,NF,C,392306,392306,390477,391590,390477,392785,392106,392106,392784,117
116,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),397401.3000000119,orange,1000,I,m,m,None,517,317.0,200.0,87,3,2050.4000000059605,395350.90000000596,8038,silver,NF,C,394505,394505,392788,393789,392788,394838,394305,394305,394838,118
117,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),399201.09999999404,copper,800,I,m,m,None,449,250.0,199.0,73,3,1796.5,397404.59999999404,8038,copper,NF,C,396372,396372,394842,395655,394842,396638,396171,396172,396638,119
118,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),401200.09999999404,gold,1000,I,m,m,None,451,251.0,200.0,99,3,1995.4000000059605,399204.6999999881,8038,gold,NF,C,398371,398371,396642,397654,396642,398637,398171,398171,398637,120
119,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),403166.59999999404,silver,1000,I,z,z,None,420,221.0,199.0,23,3,1962.5,401204.09999999404,8038,orange,NF,C,400370,400370,398641,399654,398641,400604,400171,400171,400604,121
120,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),405033.6999999881,raisin,900,I,z,z,None,418,218.0,200.0,26,3,1863.0999999940395,403170.59999999404,8038,raisin,NF,C,402236,402236,400608,401520,400608,402471,402036,402036,402471,122
121,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),407081.90000000596,raisin,1100,I,m,m,None,408,208.0,200.0,96,3,2044.4000000059605,405037.5,8038,cobalt,NF,C,404302,404302,402475,403586,402475,404519,404102,404102,404519,123
122,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),409231.3000000119,plum,1100,I,m,m,None,511,311.0,200.0,120,3,2145.9000000059605,407085.40000000596,8038,zinc,NF,C,406352,406352,404522,405635,404523,406668,406152,406152,406668,124
123,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),411047.3000000119,lime,800,I,z,z,None,468,269.0,199.0,33,3,1811.9000000059605,409235.40000000596,8038,lime,NF,C,408201,408201,406672,407485,406673,408484,408002,408002,408484,125
124,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),413063.40000000596,cherry,900,I,m,m,None,578,378.0,200.0,86,3,2011.800000011921,411051.59999999404,8038,silver,NF,C,410117,410117,408489,409401,408489,410501,409917,409917,410500,126
125,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),414946.0,bronze,800,I,z,z,None,533,333.0,200.0,5,3,1878.699999988079,413067.3000000119,8038,banana,NF,C,412034,412034,410504,411317,410504,412383,411833,411833,412383,127
126,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),417012.1999999881,gold,900,I,m,m,None,631,431.0,200.0,98,3,2061.7999999821186,414950.40000000596,8038,gold,NF,C,414016,414016,412387,413300,412388,414449,413816,413816,414449,128
