acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
46,test,1,inc,0,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),412420.10000000894,hate,1100,O,z,z,None,703,504.0,199.0,96,1,2329.5,410090.60000000894,7714,film,AF,A,407323,407323,405510,406623,405510,407839,407124,407124,407839,50
47,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),414436.200000003,elated,1000,O,z,z,None,466,252.0,214.0,3,1,2012.0,412424.200000003,7714,elated,AF,A,409587,409588,407843,408855,407843,409855,409373,409373,409855,51
48,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),416303.799999997,rage,800,O,m,m,None,527,327.0,200.0,77,1,1864.2999999970198,414439.5,7714,rock,AF,A,411390,411390,409859,410672,409859,411723,411189,411189,411723,52
49,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),418085.200000003,jacket,800,O,m,m,None,449,249.0,200.0,97,1,1777.9000000059605,416307.299999997,7714,jacket,AF,A,413255,413255,411726,412538,411727,413504,413055,413055,413504,53
50,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),419851.10000000894,napkin,800,O,m,m,None,440,240.0,200.0,105,1,1762.6000000089407,418088.5,7714,napkin,AF,A,415021,415021,413508,414309,413508,415270,414821,414821,415270,54
51,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),421816.299999997,step,800,O,z,z,None,616,417.0,199.0,53,1,1959.699999988079,419856.60000000894,7714,rage,AF,A,416804,416804,415276,416089,415276,417235,416604,416604,417235,55
52,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),423934.90000000596,friend,1000,O,z,z,None,568,354.0,214.0,27,1,2114.7999999970198,421820.10000000894,7714,friend,AF,A,418984,418984,417239,418252,417239,419354,418770,418770,419354,56
53,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),426048.200000003,film,1100,O,m,m,None,477,276.0,201.0,92,1,2108.5999999940395,423939.60000000894,7714,film,AF,A,421186,421186,419359,420470,419359,421467,420985,420985,421467,57
54,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),428299.10000000894,temper,1000,O,m,m,None,699,500.0,199.0,119,1,2247.4000000059605,426051.700000003,7714,remote,AF,A,423201,423201,421471,422485,421471,423718,423001,423001,423718,58
54,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),430363.799999997,temper,1100,O,m,m,None,422,223.0,199.0,60,1,2061.5,428302.299999997,7714,temper,AF,A,425551,425551,423721,424833,423722,425783,425351,425351,425783,59
55,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),432529.90000000596,film,1100,O,z,z,None,518,318.0,200.0,56,1,2159.1000000089407,430370.799999997,7714,rage,AF,A,427616,427616,425790,426900,425790,427949,427416,427416,427949,60
56,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),434628.90000000596,friend,900,O,z,z,None,663,464.0,199.0,26,1,2091.7000000029802,432537.200000003,7714,friend,AF,A,429582,429582,427956,428865,427957,430048,429383,429383,430048,61
57,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),436879.10000000894,friend,1100,O,m,m,None,604,404.0,200.0,112,1,2243.7000000029802,434635.40000000596,7714,napkin,AF,A,431882,431882,430054,431166,430055,432298,431681,431681,432298,62
58,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),438910.90000000596,window,1000,O,m,m,None,493,294.0,199.0,123,1,2027.6000000089407,436883.299999997,7714,window,AF,A,434031,434031,432302,433314,432303,434330,433831,433831,434330,63
59,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),441026.5,napkin,900,O,z,z,None,665,466.0,199.0,38,1,2110.7000000029802,438915.799999997,7714,brutal,AF,A,435963,435963,434335,435248,434335,436446,435764,435764,436446,64
60,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),442893.10000000894,step,800,O,m,m,None,522,321.0,201.0,65,1,1863.6000000089407,441029.5,7714,step,AF,A,437980,437980,436449,437263,436449,438312,437779,437779,438312,65
60,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),445009.10000000894,friend,1100,O,m,m,None,468,269.0,199.0,28,1,2108.5,442900.60000000894,7714,friend,AF,A,440145,440145,438320,439429,438320,440428,439946,439946,440428,66
61,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),447175.0,love,1000,O,m,m,None,629,428.0,201.0,87,1,2159.0,445016.0,7714,bell,AF,A,442162,442162,440435,441445,440435,442594,441961,441961,442594,67
62,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),449335.90000000596,temper,800,O,z,z,None,742,541.0,201.0,57,1,2155.2999999970198,447180.60000000894,7714,temper,AF,A,444128,444128,442600,443411,442600,444755,443927,443927,444755,68
63,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),451256.700000003,kind,900,O,m,m,None,486,286.0,200.0,86,1,1918.0,449338.700000003,7714,bell,AF,A,446376,446376,444758,445661,444758,446676,446176,446176,446676,69
64,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),453089.700000003,elated,800,O,m,m,None,493,293.0,200.0,109,1,1827.7999999970198,451261.90000000596,7714,napkin,AF,A,448209,448209,446681,447493,446681,448509,448009,448009,448509,70
65,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),455189.299999997,love,1000,O,m,m,None,564,364.0,200.0,71,1,2093.0999999940395,453096.200000003,7714,step,AF,A,450242,450242,448515,449528,448515,450608,450042,450042,450608,71
66,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),457355.299999997,jacket,1100,O,m,m,None,518,317.0,201.0,100,1,2161.0999999940395,455194.200000003,7714,jacket,AF,A,452443,452443,450613,451725,450613,452774,452241,452241,452774,72
67,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),459187.799999997,rock,800,O,m,m,None,499,285.0,214.0,73,1,1825.199999988079,457362.60000000894,7714,rock,AF,A,454307,454307,452782,453591,452782,454607,454092,454093,454607,73
68,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),460972.10000000894,window,800,O,m,m,None,437,237.0,200.0,121,1,1780.4000000059605,459191.700000003,7714,window,AF,A,456140,456140,454611,455424,454611,456391,455940,455940,456391,74
69,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),462936.200000003,napkin,900,O,z,z,None,533,331.0,202.0,30,1,1958.5,460977.700000003,7714,friend,AF,A,458010,458010,456397,457306,456397,458355,457807,457807,458355,75
70,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),465136.0,step,1100,O,m,m,None,549,335.0,214.0,68,1,2196.8999999910593,462939.10000000894,7714,step,AF,A,460206,460206,458358,459472,458358,460555,459991,459991,460555,76
71,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),467185.10000000894,rock,900,O,m,m,None,609,410.0,199.0,74,1,2045.300000011921,465139.799999997,7714,rock,AF,A,462188,462188,460559,461472,460559,462604,461988,461989,462604,77
71,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),469102.200000003,rage,800,O,m,m,None,596,397.0,199.0,49,1,1912.7999999970198,467189.40000000596,7714,rage,AF,A,464121,464121,462608,463420,462609,464521,463922,463922,464521,78
72,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),471066.700000003,napkin,900,O,z,z,None,531,332.0,199.0,62,1,1958.0999999940395,469108.60000000894,7714,temper,AF,A,466154,466154,464528,465439,464528,466486,465955,465955,466486,79
73,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),473052.5,love,1000,O,z,z,None,442,243.0,199.0,19,1,1982.3999999910593,471070.10000000894,7714,love,AF,A,468220,468220,466489,467503,466489,468472,468020,468020,468472,80
74,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),475266.0,temper,1000,O,z,z,None,674,475.0,199.0,59,1,2210.7999999970198,473055.200000003,7714,temper,AF,A,470203,470203,468474,469486,468474,470685,470003,470003,470685,81
75,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),477181.700000003,jacket,800,O,z,z,None,578,379.0,199.0,29,1,1910.7999999970198,475270.90000000596,7714,friend,AF,A,472218,472218,470690,471503,470690,472601,472019,472019,472601,82
76,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),479082.60000000894,rage,800,O,m,m,None,558,359.0,199.0,69,1,1897.2000000029802,477185.40000000596,7714,step,AF,A,474135,474135,472604,473418,472605,474502,473935,473935,474502,83
77,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),481114.200000003,remote,1100,O,m,m,None,406,192.0,214.0,116,1,2027.0,479087.200000003,7714,remote,AF,A,476334,476334,474506,475618,474506,476533,476119,476119,476533,84
78,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),483215.700000003,love,800,O,z,z,None,761,562.0,199.0,17,1,2096.2999999970198,481119.40000000596,7714,love,AF,A,478067,478067,476538,477352,476539,478635,477866,477867,478635,85
79,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),485128.90000000596,elated,900,O,z,z,None,475,276.0,199.0,2,1,1908.7999999970198,483220.10000000894,7714,elated,AF,A,480265,480265,478639,479548,478639,480548,480066,480066,480548,86
