block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.044999837875366,learn,43955.000162124634,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226813.09999999404,A,b,I,b,318,3,332.90000000596046,226480.19999998808,8031,WL,C,7.0
2,16.194999933242798,learn,43805.0000667572,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226963.0,A,bo,I,o,143,3,482.80000001192093,226480.19999998808,8031,WL,C,7.0
2,16.34499979019165,learn,43655.00020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),227113.19999998808,A,boy,I,y,129,3,633.0,226480.19999998808,8031,WL,C,7.0
2,16.744999885559082,learn,43255.00011444092,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),227512.90000000596,A,boyenter,I,enter,380,3,1032.7000000178814,226480.19999998808,8031,WL,C,7.0
2,17.41099977493286,learn,42589.00022506714,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228179.09999999404,A,l,I,l,660,3,665.6999999880791,227513.40000000596,8031,WL,C,8.0
2,17.51099991798401,learn,42489.00008201599,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228279.29999998212,A,le,I,e,90,3,765.8999999761581,227513.40000000596,8031,WL,C,8.0
2,17.5939998626709,learn,42406.0001373291,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228362.40000000596,A,let,I,t,78,3,849.0,227513.40000000596,8031,WL,C,8.0
2,17.777999877929688,learn,42222.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228545.79999998212,A,lett,I,t,171,3,1032.3999999761581,227513.40000000596,8031,WL,C,8.0
2,17.91099977493286,learn,42089.00022506714,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228679.09999999404,A,lette,I,e,115,3,1165.699999988079,227513.40000000596,8031,WL,C,8.0
2,17.977999925613403,learn,42022.0000743866,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228745.59999999404,A,letter,I,r,62,3,1232.199999988079,227513.40000000596,8031,WL,C,8.0
2,18.0939998626709,learn,41906.0001373291,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),228862.40000000596,A,letterenter,I,enter,107,3,1349.0,227513.40000000596,8031,WL,C,8.0
2,18.426999807357788,learn,41573.00019264221,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),229195.29999998212,A,c,I,c,326,3,332.59999999403954,228862.69999998808,8031,WL,C,9.0
2,18.544999837875366,learn,41455.000162124634,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),229312.40000000596,A,ca,I,a,105,3,449.7000000178814,228862.69999998808,8031,WL,C,9.0
2,18.627999782562256,learn,41372.000217437744,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),229396.0,A,cam,I,m,68,3,533.3000000119209,228862.69999998808,8031,WL,C,9.0
2,18.793999910354614,learn,41206.000089645386,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),229562.19999998808,A,camp,I,p,154,3,699.5,228862.69999998808,8031,WL,C,9.0
2,19.460999965667725,learn,40539.000034332275,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),230228.40000000596,A,campenter,I,enter,659,3,1365.7000000178814,228862.69999998808,8031,WL,C,9.0
2,20.16099977493286,learn,39839.00022506714,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),230928.40000000596,A,s,I,s,689,3,699.8000000119209,230228.59999999404,8031,WL,C,10.0
2,20.24399995803833,learn,39756.00004196167,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),231011.79999998212,A,sh,I,h,76,3,783.1999999880791,230228.59999999404,8031,WL,C,10.0
2,20.32699990272522,learn,39673.00009727478,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),231095.19999998808,A,sho,I,o,65,3,866.5999999940395,230228.59999999404,8031,WL,C,10.0
2,20.426999807357788,learn,39573.00019264221,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),231194.59999999404,A,shor,I,r,95,3,966.0,230228.59999999404,8031,WL,C,10.0
2,20.543999910354614,learn,39456.000089645386,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),231311.69999998808,A,shore,I,e,107,3,1083.0999999940395,230228.59999999404,8031,WL,C,10.0
2,20.893999814987183,learn,39106.00018501282,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),231661.59999999404,A,shoreenter,I,enter,333,3,1433.0,230228.59999999404,8031,WL,C,10.0
2,21.32699990272522,learn,38673.00009727478,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),232094.69999998808,A,c,I,c,424,3,432.7999999821186,231661.90000000596,8031,WL,C,11.0
2,21.40999984741211,learn,38590.00015258789,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),232177.90000000596,A,co,I,o,63,3,516.0,231661.90000000596,8031,WL,C,11.0
2,21.543999910354614,learn,38456.000089645386,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),232311.5,A,cor,I,r,116,3,649.5999999940395,231661.90000000596,8031,WL,C,11.0
2,21.709999799728394,learn,38290.00020027161,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),232478.09999999404,A,core,I,e,157,3,816.1999999880791,231661.90000000596,8031,WL,C,11.0
2,22.025999784469604,learn,37974.000215530396,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),232794.29999998212,A,cor,I,backspace,311,3,1132.3999999761581,231661.90000000596,8031,WL,C,11.0
2,22.30999994277954,learn,37690.00005722046,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233077.90000000596,A,corn,I,n,275,3,1416.0,231661.90000000596,8031,WL,C,11.0
2,22.575999975204468,learn,37424.00002479553,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233344.29999998212,A,cornenter,I,enter,246,3,1682.3999999761581,231661.90000000596,8031,WL,C,11.0
2,22.89299988746643,learn,37107.00011253357,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233660.90000000596,A,n,I,n,300,3,316.30000001192093,233344.59999999404,8031,WL,C,12.0
2,23.008999824523926,learn,36991.000175476074,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233777.40000000596,A,na,I,a,97,3,432.80000001192093,233344.59999999404,8031,WL,C,12.0
2,23.125999927520752,learn,36874.00007247925,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233894.0,A,nai,I,i,108,3,549.4000000059605,233344.59999999404,8031,WL,C,12.0
2,23.192999839782715,learn,36807.000160217285,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),233960.90000000596,A,nail,I,l,55,3,616.3000000119209,233344.59999999404,8031,WL,C,12.0
2,23.425999879837036,learn,36574.000120162964,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),234194.0,A,nailenter,I,enter,220,3,849.4000000059605,233344.59999999404,8031,WL,C,12.0
2,24.591999769210815,learn,35408.000230789185,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235360.40000000596,A,c,I,c,1156,3,1166.1000000238419,234194.29999998212,8031,WL,C,13.0
2,24.758999824523926,learn,35241.000175476074,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235526.90000000596,A,ca,I,a,148,3,1332.6000000238419,234194.29999998212,8031,WL,C,13.0
2,24.825999975204468,learn,35174.00002479553,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235593.79999998212,A,cat,I,t,46,3,1399.5,234194.29999998212,8031,WL,C,13.0
2,24.97599983215332,learn,35024.00016784668,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235743.69999998808,A,catt,I,t,131,3,1549.4000000059605,234194.29999998212,8031,WL,C,13.0
2,25.091999769210815,learn,34908.000230789185,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235860.19999998808,A,cattl,I,l,102,3,1665.9000000059605,234194.29999998212,8031,WL,C,13.0
2,25.158999919891357,learn,34841.00008010864,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),235927.0,A,cattle,I,e,56,3,1732.7000000178814,234194.29999998212,8031,WL,C,13.0
2,27.47499990463257,learn,32525.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),238242.40000000596,A,cattleenter,I,enter,2304,3,4048.100000023842,234194.29999998212,8031,WL,C,13.0
2,28.04199981689453,learn,31958.00018310547,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),238809.59999999404,A,f,I,f,544,3,566.9000000059605,238242.69999998808,8031,WL,C,14.0
2,28.174999952316284,learn,31825.000047683716,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),238942.69999998808,A,fl,I,l,115,3,700.0,238242.69999998808,8031,WL,C,14.0
2,28.29199981689453,learn,31708.00018310547,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),239060.19999998808,A,fla,I,a,111,3,817.5,238242.69999998808,8031,WL,C,14.0
2,28.375,learn,31625.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),239142.5,A,flag,I,g,64,3,899.8000000119209,238242.69999998808,8031,WL,C,14.0
2,28.490999937057495,learn,31509.000062942505,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),239259.09999999404,A,flagenter,I,enter,110,3,1016.4000000059605,238242.69999998808,8031,WL,C,14.0
2,29.107999801635742,learn,30892.000198364258,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),239875.79999998212,A,b,I,b,601,3,616.2999999821186,239259.5,8031,WL,C,15.0
2,29.22499990463257,learn,30775.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),239992.5,A,bo,I,o,97,3,733.0,239259.5,8031,WL,C,15.0
2,29.491999864578247,learn,30508.000135421753,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),240259.90000000596,A,bod,I,d,261,3,1000.4000000059605,239259.5,8031,WL,C,15.0
2,29.60699987411499,learn,30393.00012588501,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),240375.40000000596,A,body,I,y,97,3,1115.9000000059605,239259.5,8031,WL,C,15.0
2,29.93999981880188,learn,30060.00018119812,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),240708.69999998808,A,bodyenter,I,enter,325,3,1449.199999988079,239259.5,8031,WL,C,15.0
3,0.5999999046325684,learn,59400.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),306788.0,A,t,I,t,593,3,599.8000000119209,306188.1999999881,8031,WL,C,1.0
3,0.7829999923706055,learn,59217.000007629395,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),306971.40000000596,A,to,I,o,176,3,783.2000000178814,306188.1999999881,8031,WL,C,1.0
3,0.9330000877380371,learn,59066.99991226196,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),307121.1999999881,A,tow,I,w,138,3,933.0,306188.1999999881,8031,WL,C,1.0
3,1.0499999523162842,learn,58950.000047683716,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),307237.7999999821,A,towe,I,e,109,3,1049.5999999940395,306188.1999999881,8031,WL,C,1.0
3,1.2170000076293945,learn,58782.999992370605,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),307404.40000000596,A,tower,I,r,159,3,1216.2000000178814,306188.1999999881,8031,WL,C,1.0
3,2.049999952316284,learn,57950.000047683716,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),308237.5,A,towerenter,I,enter,824,3,2049.300000011921,306188.1999999881,8031,WL,C,1.0
3,3.5820000171661377,learn,56417.99998283386,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),309770.09999999404,A,q,I,q,1527,3,1532.199999988079,308237.90000000596,8031,WL,C,2.0
3,3.6989998817443848,learn,56301.000118255615,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),309887.0,A,qu,I,u,107,3,1649.0999999940395,308237.90000000596,8031,WL,C,2.0
3,3.815999984741211,learn,56184.00001525879,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),310003.6999999881,A,que,I,e,109,3,1765.7999999821186,308237.90000000596,8031,WL,C,2.0
3,3.9660000801086426,learn,56033.99991989136,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),310153.5,A,quee,I,e,145,3,1915.5999999940395,308237.90000000596,8031,WL,C,2.0
3,4.4649999141693115,learn,55535.00008583069,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),310653.40000000596,A,que,I,backspace,491,3,2415.5,308237.90000000596,8031,WL,C,2.0
3,4.631999969482422,learn,55368.00003051758,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),310820.0,A,qu,I,backspace,160,3,2582.0999999940395,308237.90000000596,8031,WL,C,2.0
3,4.764999866485596,learn,55235.000133514404,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),310953.09999999404,A,q,I,backspace,129,3,2715.199999988079,308237.90000000596,8031,WL,C,2.0
3,5.049000024795532,learn,54950.99997520447,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),311236.7999999821,A,,I,backspace,276,3,2998.899999976158,308237.90000000596,8031,WL,C,2.0
3,5.264999866485596,learn,54735.000133514404,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),311453.1999999881,A,w,I,w,200,3,3215.2999999821186,308237.90000000596,8031,WL,C,2.0
3,5.414999961853027,learn,54585.00003814697,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),311603.09999999404,A,wh,I,h,136,3,3365.199999988079,308237.90000000596,8031,WL,C,2.0
3,5.549000024795532,learn,54450.99997520447,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),311736.5,A,whe,I,e,123,3,3498.5999999940395,308237.90000000596,8031,WL,C,2.0
3,5.73199987411499,learn,54268.00012588501,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),311919.7999999821,A,whea,I,a,172,3,3681.899999976158,308237.90000000596,8031,WL,C,2.0
3,6.098999977111816,learn,53901.00002288818,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),312286.40000000596,A,wheat,I,t,349,3,4048.5,308237.90000000596,8031,WL,C,2.0
3,6.5980000495910645,learn,53401.999950408936,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),312785.6999999881,A,wheatenter,I,enter,494,3,4547.799999982119,308237.90000000596,8031,WL,C,2.0
3,7.514999866485596,learn,52485.000133514404,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),313702.59999999404,A,q,I,q,899,3,916.5999999940395,312786.0,8031,WL,C,3.0
3,7.581000089645386,learn,52418.999910354614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),313769.09999999404,A,qu,I,u,54,3,983.0999999940395,312786.0,8031,WL,C,3.0
3,7.680999994277954,learn,52319.000005722046,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),313868.90000000596,A,que,I,e,91,3,1082.9000000059605,312786.0,8031,WL,C,3.0
3,7.831000089645386,learn,52168.999910354614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),314018.6999999881,A,quee,I,e,145,3,1232.699999988079,312786.0,8031,WL,C,3.0
3,7.947999954223633,learn,52052.00004577637,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),314135.6999999881,A,queen,I,n,98,3,1349.699999988079,312786.0,8031,WL,C,3.0
3,9.114000082015991,learn,50885.99991798401,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),315301.90000000596,A,queenenter,I,enter,1157,3,2515.9000000059605,312786.0,8031,WL,C,3.0
3,9.38100004196167,learn,50618.99995803833,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),315568.40000000596,A,s,I,s,255,3,266.30000001192093,315302.09999999404,8031,WL,C,4.0
3,9.513999938964844,learn,50486.000061035156,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),315701.90000000596,A,su,I,u,117,3,399.80000001192093,315302.09999999404,8031,WL,C,4.0
3,9.647000074386597,learn,50352.9999256134,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),315835.09999999404,A,sug,I,g,119,3,533.0,315302.09999999404,8031,WL,C,4.0
3,9.79699993133545,learn,50203.00006866455,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),315985.0,A,suga,I,a,129,3,682.9000000059605,315302.09999999404,8031,WL,C,4.0
3,9.864000082015991,learn,50135.99991798401,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),316052.09999999404,A,sugar,I,r,51,3,750.0,315302.09999999404,8031,WL,C,4.0
3,10.063999891281128,learn,49936.00010871887,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),316251.5,A,sugarenter,I,enter,185,3,949.4000000059605,315302.09999999404,8031,WL,C,4.0
3,10.397000074386597,learn,49602.9999256134,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),316584.90000000596,A,h,I,h,322,3,333.0,316251.90000000596,8031,WL,C,5.0
3,10.596999883651733,learn,49403.00011634827,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),316785.09999999404,A,ho,I,o,196,3,533.1999999880791,316251.90000000596,8031,WL,C,5.0
3,10.680999994277954,learn,49319.000005722046,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),316869.1999999881,A,hom,I,m,77,3,617.2999999821186,316251.90000000596,8031,WL,C,5.0
3,10.813999891281128,learn,49186.00010871887,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),317001.7999999821,A,home,I,e,112,3,749.8999999761581,316251.90000000596,8031,WL,C,5.0
3,12.27999997138977,learn,47720.00002861023,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),318467.6999999881,A,homeenter,I,enter,1452,3,2215.7999999821186,316251.90000000596,8031,WL,C,5.0
3,13.095999956130981,learn,46904.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),319284.0,A,b,I,b,809,3,816.0,318468.0,8031,WL,C,6.0
3,13.230000019073486,learn,46769.999980926514,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),319417.40000000596,A,bo,I,o,122,3,949.4000000059605,318468.0,8031,WL,C,6.0
3,13.36299991607666,learn,46637.00008392334,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),319550.5,A,boy,I,y,115,3,1082.5,318468.0,8031,WL,C,6.0
3,13.628999948501587,learn,46371.00005149841,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),319817.1999999881,A,boyenter,I,enter,262,3,1349.199999988079,318468.0,8031,WL,C,6.0
3,13.94599986076355,learn,46054.00013923645,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),320133.7999999821,A,d,I,d,307,3,316.2999999821186,319817.5,8031,WL,C,7.0
3,14.095999956130981,learn,45904.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),320284.0,A,do,I,o,135,3,466.5,319817.5,8031,WL,C,7.0
3,14.345999956130981,learn,45654.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),320533.6999999881,A,doc,I,c,233,3,716.1999999880791,319817.5,8031,WL,C,7.0
3,14.628999948501587,learn,45371.00005149841,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),320817.2999999821,A,doct,I,t,272,3,999.7999999821186,319817.5,8031,WL,C,7.0
3,14.746000051498413,learn,45253.99994850159,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),320933.6999999881,A,docto,I,o,101,3,1116.199999988079,319817.5,8031,WL,C,7.0
3,14.828999996185303,learn,45171.0000038147,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),321016.90000000596,A,doctor,I,r,63,3,1199.4000000059605,319817.5,8031,WL,C,7.0
3,15.861999988555908,learn,44138.00001144409,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),322049.59999999404,A,doctorenter,I,enter,1028,3,2232.0999999940395,319817.5,8031,WL,C,7.0
3,16.277999877929688,learn,43722.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),322466.2999999821,A,c,I,c,403,3,416.39999997615814,322049.90000000596,8031,WL,C,8.0
3,16.411999940872192,learn,43588.00005912781,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),322599.59999999404,A,ca,I,a,115,3,549.6999999880791,322049.90000000596,8031,WL,C,8.0
3,16.545000076293945,learn,43454.999923706055,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),322732.90000000596,A,cam,I,m,126,3,683.0,322049.90000000596,8031,WL,C,8.0
3,16.694999933242798,learn,43305.0000667572,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),322882.90000000596,A,camp,I,p,143,3,833.0,322049.90000000596,8031,WL,C,8.0
3,18.060999870300293,learn,41939.00012969971,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),324249.2999999821,A,campenter,I,enter,1346,3,2199.399999976158,322049.90000000596,8031,WL,C,8.0
3,18.41100001335144,learn,41588.99998664856,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),324599.0,A,f,I,f,331,3,349.40000000596046,324249.59999999404,8031,WL,C,9.0
3,18.527999877929688,learn,41472.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),324715.59999999404,A,fl,I,l,102,3,466.0,324249.59999999404,8031,WL,C,9.0
3,18.66100001335144,learn,41338.99998664856,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),324849.0,A,fla,I,a,122,3,599.4000000059605,324249.59999999404,8031,WL,C,9.0
3,18.727999925613403,learn,41272.0000743866,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),324915.59999999404,A,flag,I,g,53,3,666.0,324249.59999999404,8031,WL,C,9.0
3,19.26099991798401,learn,40739.00008201599,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),325449.0,A,flagenter,I,enter,513,3,1199.4000000059605,324249.59999999404,8031,WL,C,9.0
3,19.5939998626709,learn,40406.0001373291,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),325782.0,A,l,I,l,324,3,332.59999999403954,325449.40000000596,8031,WL,C,10.0
3,19.67799997329712,learn,40322.00002670288,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),325865.40000000596,A,le,I,e,63,3,416.0,325449.40000000596,8031,WL,C,10.0
3,19.776999950408936,learn,40223.000049591064,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),325965.2999999821,A,let,I,t,91,3,515.8999999761581,325449.40000000596,8031,WL,C,10.0
3,19.944000005722046,learn,40055.999994277954,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),326132.09999999404,A,lett,I,t,159,3,682.6999999880791,325449.40000000596,8031,WL,C,10.0
3,20.0939998626709,learn,39906.0001373291,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),326281.6999999881,A,lette,I,e,138,3,832.2999999821186,325449.40000000596,8031,WL,C,10.0
3,20.177000045776367,learn,39822.99995422363,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),326365.2999999821,A,letter,I,r,67,3,915.8999999761581,325449.40000000596,8031,WL,C,10.0
3,21.443000078201294,learn,38556.999921798706,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),327631.2999999821,A,letterenter,I,enter,1255,3,2181.899999976158,325449.40000000596,8031,WL,C,10.0
3,21.792999982833862,learn,38207.00001716614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),327981.40000000596,A,c,I,c,342,3,349.7000000178814,327631.6999999881,8031,WL,C,11.0
3,21.927000045776367,learn,38072.99995422363,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),328114.59999999404,A,co,I,o,119,3,482.90000000596046,327631.6999999881,8031,WL,C,11.0
3,22.07699990272522,learn,37923.00009727478,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),328264.7999999821,A,cor,I,r,130,3,633.0999999940395,327631.6999999881,8031,WL,C,11.0
3,22.493000030517578,learn,37506.99996948242,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),328681.0,A,corn,I,n,404,3,1049.300000011921,327631.6999999881,8031,WL,C,11.0
3,22.993000030517578,learn,37006.99996948242,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),329180.90000000596,A,cornenter,I,enter,484,3,1549.2000000178814,327631.6999999881,8031,WL,C,11.0
3,23.80999994277954,learn,36190.00005722046,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),329997.5,A,n,I,n,809,3,816.2000000178814,329181.2999999821,8031,WL,C,12.0
3,24.026000022888184,learn,35973.99997711182,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),330213.90000000596,A,na,I,a,208,3,1032.6000000238419,329181.2999999821,8031,WL,C,12.0
3,24.243000030517578,learn,35756.99996948242,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),330430.59999999404,A,nai,I,i,199,3,1249.300000011921,329181.2999999821,8031,WL,C,12.0
3,24.29200005531311,learn,35707.99994468689,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),330480.2999999821,A,nail,I,l,39,3,1299.0,329181.2999999821,8031,WL,C,12.0
3,24.908999919891357,learn,35091.00008010864,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),331097.0,A,nailenter,I,enter,605,3,1915.7000000178814,329181.2999999821,8031,WL,C,12.0
3,25.842000007629395,learn,34157.999992370605,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332030.0,A,c,I,c,917,3,932.5999999940395,331097.40000000596,8031,WL,C,13.0
3,25.97499990463257,learn,34025.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332163.2999999821,A,ca,I,a,119,3,1065.8999999761581,331097.40000000596,8031,WL,C,13.0
3,26.075000047683716,learn,33924.999952316284,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332263.2999999821,A,cat,I,t,81,3,1165.8999999761581,331097.40000000596,8031,WL,C,13.0
3,26.22499990463257,learn,33775.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332413.2999999821,A,catt,I,t,141,3,1315.8999999761581,331097.40000000596,8031,WL,C,13.0
3,26.325000047683716,learn,33674.999952316284,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332513.09999999404,A,cattl,I,l,80,3,1415.699999988079,331097.40000000596,8031,WL,C,13.0
3,26.530999898910522,learn,33469.00010108948,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332719.2999999821,A,cattle,I,e,198,3,1621.8999999761581,331097.40000000596,8031,WL,C,13.0
3,26.757999897003174,learn,33242.000102996826,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),332946.09999999404,A,cattleenter,I,enter,221,3,1848.699999988079,331097.40000000596,8031,WL,C,13.0
3,27.674999952316284,learn,32325.000047683716,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),333862.90000000596,A,s,I,s,906,3,916.6000000238419,332946.2999999821,8031,WL,C,14.0
