block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.39199995994568,learn,35608.00004005432,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),318346.39999997616,A,r,I,r,336,2,349.69999998807907,317996.6999999881,8058,WL,A,11.0
2,24.558000087738037,learn,35441.99991226196,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),318513.0,A,ra,I,a,146,2,516.3000000119209,317996.6999999881,8058,WL,A,11.0
2,24.725000143051147,learn,35274.99985694885,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),318679.59999996424,A,rat,I,t,148,2,682.8999999761581,317996.6999999881,8058,WL,A,11.0
2,24.875,learn,35125.0,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),318829.5,A,ratt,I,t,141,2,832.8000000119209,317996.6999999881,8058,WL,A,11.0
2,25.04100012779236,learn,34958.99987220764,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),318996.09999996424,A,rattl,I,l,150,2,999.3999999761581,317996.6999999881,8058,WL,A,11.0
2,25.20799994468689,learn,34792.00005531311,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),319163.0,A,rattle,I,e,152,2,1166.300000011921,317996.6999999881,8058,WL,A,11.0
2,25.85800004005432,learn,34141.99995994568,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),319812.59999996424,A,rattleenter,I,enter,634,2,1815.8999999761581,317996.6999999881,8058,WL,A,11.0
2,31.189000129699707,learn,28810.999870300293,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),325144.0,A,h,I,h,5312,2,5331.100000023842,319812.89999997616,8058,WL,A,12.0
2,31.35599994659424,learn,28644.00005340576,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),325310.7999999523,A,ha,I,a,148,2,5497.899999976158,319812.89999997616,8058,WL,A,12.0
2,31.48900008201599,learn,28510.99991798401,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),325444.09999996424,A,har,I,r,126,2,5631.199999988079,319812.89999997616,8058,WL,A,12.0
2,31.789000034332275,learn,28210.999965667725,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),325744.1999999881,A,harp,I,p,279,2,5931.300000011921,319812.89999997616,8058,WL,A,12.0
2,32.10599994659424,learn,27894.00005340576,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),326060.5,A,harpenter,I,enter,300,2,6247.600000023842,319812.89999997616,8058,WL,A,12.0
2,36.3050000667572,learn,23694.999933242798,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),330259.1999999881,A,enter,I,enter,4184,2,4198.400000035763,326060.7999999523,8058,WL,A,13.0
2,36.80400013923645,learn,23195.99986076355,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),330759.0,A,enter,I,enter,481,2,499.4000000357628,330259.59999996424,8058,WL,A,14.0
2,37.72099995613098,learn,22279.00004386902,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),331675.6999999881,A,enter,I,enter,902,2,916.3000000119209,330759.39999997616,8058,WL,A,15.0
3,0.9330000877380371,learn,59066.99991226196,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),397938.09999996424,A,f,I,f,920,2,932.8999999761581,397005.1999999881,8058,WL,A,1.0
3,1.1489999294281006,learn,58851.0000705719,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),398154.39999997616,A,fl,I,l,202,2,1149.199999988079,397005.1999999881,8058,WL,A,1.0
3,1.3659999370574951,learn,58634.000062942505,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),398371.2999999523,A,flo,I,o,210,2,1366.0999999642372,397005.1999999881,8058,WL,A,1.0
3,1.5160000324249268,learn,58483.99996757507,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),398521.09999996424,A,flow,I,w,129,2,1515.8999999761581,397005.1999999881,8058,WL,A,1.0
3,1.5829999446868896,learn,58417.00005531311,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),398588.09999996424,A,flowe,I,e,52,2,1582.8999999761581,397005.1999999881,8058,WL,A,1.0
3,1.75,learn,58250.0,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),398754.5,A,flower,I,r,152,2,1749.300000011921,397005.1999999881,8058,WL,A,1.0
3,2.1660001277923584,learn,57833.99987220764,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),399170.7999999523,A,flowerenter,I,enter,402,2,2165.599999964237,397005.1999999881,8058,WL,A,1.0
3,2.449000120162964,learn,57550.999879837036,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),399454.1999999881,A,b,I,b,266,2,283.10000002384186,399171.09999996424,8058,WL,A,2.0
3,2.7829999923706055,learn,57217.000007629395,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),399787.59999996424,A,bo,I,o,326,2,616.5,399171.09999996424,8058,WL,A,2.0
3,2.9660000801086426,learn,57033.99991989136,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),399970.6999999881,A,boo,I,o,169,2,799.6000000238419,399171.09999996424,8058,WL,A,2.0
3,3.181999921798706,learn,56818.000078201294,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),400187.1999999881,A,book,I,k,201,2,1016.1000000238419,399171.09999996424,8058,WL,A,2.0
3,3.5820000171661377,learn,56417.99998283386,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),400587.09999996424,A,bookenter,I,enter,393,2,1416.0,399171.09999996424,8058,WL,A,2.0
3,4.381999969482422,learn,55618.00003051758,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),401386.89999997616,A,t,I,t,784,2,799.3999999761581,400587.5,8058,WL,A,3.0
3,4.765000104904175,learn,55234.999895095825,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),401770.1999999881,A,tr,I,r,369,2,1182.699999988079,400587.5,8058,WL,A,3.0
3,5.051000118255615,learn,54948.999881744385,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),402056.1999999881,A,tra,I,a,281,2,1468.699999988079,400587.5,8058,WL,A,3.0
3,5.232000112533569,learn,54767.99988746643,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),402236.5,A,trai,I,i,163,2,1649.0,400587.5,8058,WL,A,3.0
3,5.365000009536743,learn,54634.99999046326,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),402369.6999999881,A,train,I,n,128,2,1782.199999988079,400587.5,8058,WL,A,3.0
3,5.681999921798706,learn,54318.000078201294,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),402686.59999996424,A,trainenter,I,enter,307,2,2099.099999964237,400587.5,8058,WL,A,3.0
3,6.015000104904175,learn,53984.999895095825,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),403019.6999999881,A,r,I,r,326,2,332.69999998807907,402687.0,8058,WL,A,4.0
3,6.2149999141693115,learn,53785.00008583069,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),403219.7999999523,A,ru,I,u,193,2,532.7999999523163,402687.0,8058,WL,A,4.0
3,6.430999994277954,learn,53569.000005722046,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),403436.1999999881,A,rug,I,g,201,2,749.1999999880791,402687.0,8058,WL,A,4.0
3,6.7820000648498535,learn,53217.99993515015,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),403786.5,A,rugenter,I,enter,336,2,1099.5,402687.0,8058,WL,A,4.0
3,7.114000082015991,learn,52885.99991798401,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404119.39999997616,A,m,I,m,314,2,332.5,403786.89999997616,8058,WL,A,5.0
3,7.197999954223633,learn,52802.00004577637,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404202.89999997616,A,me,I,e,68,2,416.0,403786.89999997616,8058,WL,A,5.0
3,7.29800009727478,learn,52701.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404302.6999999881,A,mea,I,a,90,2,515.8000000119209,403786.89999997616,8058,WL,A,5.0
3,7.480999946594238,learn,52519.00005340576,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404485.89999997616,A,mead,I,d,174,2,699.0,403786.89999997616,8058,WL,A,5.0
3,7.648000001907349,learn,52351.99999809265,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404652.59999996424,A,meado,I,o,159,2,865.6999999880791,403786.89999997616,8058,WL,A,5.0
3,7.881999969482422,learn,52118.00003051758,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),404887.2999999523,A,meadow,I,w,224,2,1100.3999999761581,403786.89999997616,8058,WL,A,5.0
3,8.763999938964844,learn,51236.000061035156,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),405768.6999999881,A,meadowenter,I,enter,861,2,1981.800000011921,403786.89999997616,8058,WL,A,5.0
3,9.164000034332275,learn,50835.999965667725,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),406168.7999999523,A,h,I,h,388,2,399.89999997615814,405768.89999997616,8058,WL,A,6.0
3,9.329999923706055,learn,50670.000076293945,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),406335.1999999881,A,ha,I,a,147,2,566.3000000119209,405768.89999997616,8058,WL,A,6.0
3,9.46399998664856,learn,50536.00001335144,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),406468.6999999881,A,har,I,r,125,2,699.8000000119209,405768.89999997616,8058,WL,A,6.0
3,9.94700002670288,learn,50052.99997329712,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),406951.7999999523,A,harp,I,p,463,2,1182.8999999761581,405768.89999997616,8058,WL,A,6.0
3,10.562999963760376,learn,49437.000036239624,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),407568.2999999523,A,harpenter,I,enter,605,2,1799.3999999761581,405768.89999997616,8058,WL,A,6.0
3,11.663000106811523,learn,48336.99989318848,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),408667.89999997616,A,f,I,f,1092,2,1099.199999988079,407568.6999999881,8058,WL,A,7.0
3,12.196000099182129,learn,47803.99990081787,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),409201.09999996424,A,fi,I,i,520,2,1632.3999999761581,407568.6999999881,8058,WL,A,7.0
3,12.329999923706055,learn,47670.000076293945,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),409334.5,A,fin,I,n,124,2,1765.800000011921,407568.6999999881,8058,WL,A,7.0
3,12.480000019073486,learn,47519.999980926514,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),409484.5,A,fing,I,g,134,2,1915.800000011921,407568.6999999881,8058,WL,A,7.0
3,12.713000059127808,learn,47286.99994087219,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),409717.7999999523,A,finge,I,e,216,2,2149.099999964237,407568.6999999881,8058,WL,A,7.0
3,12.845999956130981,learn,47154.00004386902,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),409850.89999997616,A,finger,I,r,118,2,2282.199999988079,407568.6999999881,8058,WL,A,7.0
3,13.229000091552734,learn,46770.999908447266,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),410234.1999999881,A,fingerenter,I,enter,370,2,2665.5,407568.6999999881,8058,WL,A,7.0
3,13.796000003814697,learn,46203.9999961853,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),410800.6999999881,A,s,I,s,546,2,566.3000000119209,410234.39999997616,8058,WL,A,8.0
3,14.01200008392334,learn,45987.99991607666,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),411017.09999996424,A,sa,I,a,204,2,782.6999999880791,410234.39999997616,8058,WL,A,8.0
3,14.245000123977661,learn,45754.99987602234,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),411250.39999997616,A,sal,I,l,219,2,1016.0,410234.39999997616,8058,WL,A,8.0
3,14.495000123977661,learn,45504.99987602234,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),411500.39999997616,A,salt,I,t,242,2,1266.0,410234.39999997616,8058,WL,A,8.0
3,15.42900013923645,learn,44570.99986076355,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),412433.59999996424,A,saltenter,I,enter,920,2,2199.199999988079,410234.39999997616,8058,WL,A,8.0
3,16.51200008392334,learn,43487.99991607666,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),413516.5,A,a,I,a,1066,2,1082.6000000238419,412433.89999997616,8058,WL,A,9.0
3,16.76200008392334,learn,43237.99991607666,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),413766.6999999881,A,ap,I,p,232,2,1332.800000011921,412433.89999997616,8058,WL,A,9.0
3,16.91100001335144,learn,43088.99998664856,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),413916.39999997616,A,app,I,p,134,2,1482.5,412433.89999997616,8058,WL,A,9.0
3,17.094000101089478,learn,42905.99989891052,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),414099.39999997616,A,appl,I,l,168,2,1665.5,412433.89999997616,8058,WL,A,9.0
3,17.24500012397766,learn,42754.99987602234,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),414249.39999997616,A,apple,I,e,129,2,1815.5,412433.89999997616,8058,WL,A,9.0
3,17.543999910354614,learn,42456.000089645386,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),414549.2999999523,A,appleenter,I,enter,283,2,2115.399999976158,412433.89999997616,8058,WL,A,9.0
3,18.061000108718872,learn,41938.99989128113,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415065.89999997616,A,c,I,c,511,2,516.1999999880791,414549.6999999881,8058,WL,A,10.0
3,18.26099991798401,learn,41739.00008201599,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415265.59999996424,A,ch,I,h,195,2,715.8999999761581,414549.6999999881,8058,WL,A,10.0
3,18.361000061035156,learn,41638.999938964844,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415365.7999999523,A,chi,I,i,91,2,816.0999999642372,414549.6999999881,8058,WL,A,10.0
3,18.543999910354614,learn,41456.000089645386,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415549.09999996424,A,chim,I,m,175,2,999.3999999761581,414549.6999999881,8058,WL,A,10.0
3,18.778000116348267,learn,41221.99988365173,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415782.5,A,chimn,I,n,215,2,1232.800000011921,414549.6999999881,8058,WL,A,10.0
3,18.89400005340576,learn,41105.99994659424,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),415898.89999997616,A,chimne,I,e,110,2,1349.199999988079,414549.6999999881,8058,WL,A,10.0
3,19.0770001411438,learn,40922.9998588562,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),416082.39999997616,A,chimney,I,y,170,2,1532.699999988079,414549.6999999881,8058,WL,A,10.0
3,19.677000045776367,learn,40322.99995422363,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),416682.09999996424,A,chimneyenter,I,enter,594,2,2132.399999976158,414549.6999999881,8058,WL,A,10.0
3,21.627000093460083,learn,38372.99990653992,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),418631.59999996424,A,k,I,k,1938,2,1949.300000011921,416682.2999999523,8058,WL,A,11.0
3,21.926000118255615,learn,38073.999881744385,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),418931.1999999881,A,ke,I,e,285,2,2248.900000035763,416682.2999999523,8058,WL,A,11.0
3,23.407999992370605,learn,36592.000007629395,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),420414.2999999523,A,key,I,y,1473,2,3732.0,416682.2999999523,8058,WL,A,11.0
3,24.19099998474121,learn,35809.00001525879,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),421197.5,A,keyenter,I,enter,766,2,4515.200000047684,416682.2999999523,8058,WL,A,11.0
3,24.674000024795532,learn,35325.99997520447,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),421680.6999999881,A,l,I,l,463,2,483.0,421197.6999999881,8058,WL,A,12.0
3,24.907999992370605,learn,35092.000007629395,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),421914.1999999881,A,lo,I,o,220,2,716.5,421197.6999999881,8058,WL,A,12.0
3,25.174000024795532,learn,34825.99997520447,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),422180.39999997616,A,log,I,g,258,2,982.6999999880791,421197.6999999881,8058,WL,A,12.0
3,25.973999977111816,learn,34026.00002288818,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),422980.09999996424,A,logenter,I,enter,784,2,1782.3999999761581,421197.6999999881,8058,WL,A,12.0
3,26.674000024795532,learn,33325.99997520447,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),423679.89999997616,A,r,I,r,680,2,699.5,422980.39999997616,8058,WL,A,13.0
3,26.874000072479248,learn,33125.99992752075,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),423879.6999999881,A,ra,I,a,188,2,899.3000000119209,422980.39999997616,8058,WL,A,13.0
3,27.0239999294281,learn,32976.0000705719,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),424029.89999997616,A,rat,I,t,141,2,1049.5,422980.39999997616,8058,WL,A,13.0
3,27.207000017166138,learn,32792.99998283386,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),424213.0,A,ratt,I,t,175,2,1232.6000000238419,422980.39999997616,8058,WL,A,13.0
3,27.42300009727478,learn,32576.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),424429.6999999881,A,rattl,I,l,208,2,1449.300000011921,422980.39999997616,8058,WL,A,13.0
3,27.58999991416931,learn,32410.00008583069,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),424596.1999999881,A,rattle,I,e,151,2,1615.800000011921,422980.39999997616,8058,WL,A,13.0
3,28.19000005722046,learn,31809.99994277954,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),425196.09999996424,A,rattleenter,I,enter,591,2,2215.699999988079,422980.39999997616,8058,WL,A,13.0
3,28.79100012779236,learn,31208.99987220764,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),425797.1999999881,A,b,I,b,585,2,600.8000000119209,425196.39999997616,8058,WL,A,14.0
3,28.973000049591064,learn,31026.999950408936,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),425979.39999997616,A,bu,I,u,167,2,783.0,425196.39999997616,8058,WL,A,14.0
3,29.10599994659424,learn,30894.00005340576,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),426112.39999997616,A,but,I,t,113,2,916.0,425196.39999997616,8058,WL,A,14.0
3,29.27300000190735,learn,30726.99999809265,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),426279.1999999881,A,butt,I,t,148,2,1082.800000011921,425196.39999997616,8058,WL,A,14.0
3,29.42300009727478,learn,30576.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),426429.0,A,butto,I,o,133,2,1232.6000000238419,425196.39999997616,8058,WL,A,14.0
3,29.69099998474121,learn,30309.00001525879,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),426696.7999999523,A,button,I,n,263,2,1500.3999999761581,425196.39999997616,8058,WL,A,14.0
3,30.439000129699707,learn,29560.999870300293,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),427445.2999999523,A,buttonenter,I,enter,732,2,2248.899999976158,425196.39999997616,8058,WL,A,14.0
3,31.255000114440918,learn,28744.999885559082,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),428261.6999999881,A,g,I,g,799,2,816.0,427445.6999999881,8058,WL,A,15.0
3,31.555999994277954,learn,28444.000005722046,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),428561.89999997616,A,go,I,o,295,2,1116.199999988079,427445.6999999881,8058,WL,A,15.0
3,31.77300000190735,learn,28226.99999809265,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),428779.39999997616,A,gol,I,l,211,2,1333.699999988079,427445.6999999881,8058,WL,A,15.0
3,32.039000034332275,learn,27960.999965667725,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),429044.89999997616,A,gold,I,d,257,2,1599.199999988079,427445.6999999881,8058,WL,A,15.0
3,32.44000005722046,learn,27559.99994277954,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),429446.09999996424,A,goldenter,I,enter,391,2,2000.3999999761581,427445.6999999881,8058,WL,A,15.0
4,0.8330001831054688,learn,59166.99981689453,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),497657.0,A,f,I,f,813,2,833.1000000238419,496823.89999997616,8058,WL,A,1.0
4,1.0160000324249268,learn,58983.99996757507,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),497839.89999997616,A,fl,I,l,171,2,1016.0,496823.89999997616,8058,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),498056.6999999881,A,flo,I,o,203,2,1232.800000011921,496823.89999997616,8058,WL,A,1.0
4,1.4670000076293945,learn,58532.999992370605,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),498291.0,A,floe,I,e,228,2,1467.1000000238419,496823.89999997616,8058,WL,A,1.0
4,1.5820000171661377,learn,58417.99998283386,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),498406.5,A,floew,I,w,104,2,1582.6000000238419,496823.89999997616,8058,WL,A,1.0
4,1.9490001201629639,learn,58050.999879837036,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),498773.1999999881,A,floe,I,backspace,358,2,1949.300000011921,496823.89999997616,8058,WL,A,1.0
4,2.249000072479248,learn,57750.99992752075,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),499072.7999999523,A,flo,I,backspace,295,2,2248.899999976158,496823.89999997616,8058,WL,A,1.0
4,2.449000120162964,learn,57550.999879837036,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),499273.09999996424,A,flow,I,w,188,2,2449.199999988079,496823.89999997616,8058,WL,A,1.0
4,2.5490000247955322,learn,57450.99997520447,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),499372.89999997616,A,flowe,I,e,92,2,2549.0,496823.89999997616,8058,WL,A,1.0
4,3.115000009536743,learn,56884.99999046326,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),499939.39999997616,A,flower,I,r,551,2,3115.5,496823.89999997616,8058,WL,A,1.0
4,3.4820001125335693,learn,56517.99988746643,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),500305.59999996424,A,flowerenter,I,enter,361,2,3481.699999988079,496823.89999997616,8058,WL,A,1.0
4,4.04800009727478,learn,55951.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),500872.5,A,b,I,b,546,2,566.6000000238419,500305.89999997616,8058,WL,A,2.0
4,4.29800009727478,learn,55701.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),501122.39999997616,A,bo,I,o,244,2,816.5,500305.89999997616,8058,WL,A,2.0
4,4.481000185012817,learn,55518.99981498718,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),501305.39999997616,A,boo,I,o,178,2,999.5,500305.89999997616,8058,WL,A,2.0
4,4.748000144958496,learn,55251.999855041504,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),501572.09999996424,A,book,I,k,259,2,1266.199999988079,500305.89999997616,8058,WL,A,2.0
4,5.581000089645386,learn,54418.999910354614,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),502405.59999996424,A,bookenter,I,enter,817,2,2099.699999988079,500305.89999997616,8058,WL,A,2.0
4,5.914000034332275,learn,54085.999965667725,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),502738.2999999523,A,t,I,t,327,2,332.39999997615814,502405.89999997616,8058,WL,A,3.0
4,6.148000001907349,learn,53851.99999809265,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),502971.89999997616,A,tr,I,r,226,2,566.0,502405.89999997616,8058,WL,A,3.0
4,6.231000185012817,learn,53768.99981498718,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),503055.5,A,tra,I,a,73,2,649.6000000238419,502405.89999997616,8058,WL,A,3.0
4,6.430999994277954,learn,53569.000005722046,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),503255.09999996424,A,trai,I,i,181,2,849.1999999880791,502405.89999997616,8058,WL,A,3.0
4,6.54800009727478,learn,53451.99990272522,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),503371.7999999523,A,train,I,n,101,2,965.8999999761581,502405.89999997616,8058,WL,A,3.0
4,6.997000217437744,learn,53002.999782562256,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),503821.09999996424,A,trainenter,I,enter,440,2,1415.199999988079,502405.89999997616,8058,WL,A,3.0
4,7.497000217437744,learn,52502.999782562256,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),504321.2999999523,A,r,I,r,488,2,499.89999997615814,503821.39999997616,8058,WL,A,4.0
4,7.647000074386597,learn,52352.9999256134,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),504471.2999999523,A,ru,I,u,139,2,649.8999999761581,503821.39999997616,8058,WL,A,4.0
4,7.831000089645386,learn,52168.999910354614,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),504654.7999999523,A,rug,I,g,173,2,833.3999999761581,503821.39999997616,8058,WL,A,4.0
4,8.19700002670288,learn,51802.99997329712,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505021.1999999881,A,rugenter,I,enter,358,2,1199.800000011921,503821.39999997616,8058,WL,A,4.0
4,8.514000177383423,learn,51485.99982261658,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505337.7999999523,A,m,I,m,303,2,316.19999998807907,505021.59999996424,8058,WL,A,5.0
4,8.647000074386597,learn,51352.9999256134,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505471.09999996424,A,me,I,e,115,2,449.5,505021.59999996424,8058,WL,A,5.0
4,8.747000217437744,learn,51252.999782562256,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505570.89999997616,A,mea,I,a,85,2,549.3000000119209,505021.59999996424,8058,WL,A,5.0
4,8.930000066757202,learn,51069.9999332428,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505754.39999997616,A,mead,I,d,178,2,732.8000000119209,505021.59999996424,8058,WL,A,5.0
4,9.11300015449524,learn,50886.99984550476,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),505937.59999996424,A,meado,I,o,178,2,916.0,505021.59999996424,8058,WL,A,5.0
4,9.330000162124634,learn,50669.999837875366,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),506154.09999996424,A,meadow,I,w,203,2,1132.5,505021.59999996424,8058,WL,A,5.0
4,9.996000051498413,learn,50003.99994850159,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),506820.5,A,meadowenter,I,enter,658,2,1798.9000000357628,505021.59999996424,8058,WL,A,5.0
