block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.927000045776367,learn,39072.99995422363,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),300958.39999997616,A,doc,I,c,208,1,999.2000000476837,299959.1999999285,8058,WL,C,9.0
2,21.193000078201294,learn,38806.999921798706,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),301224.89999997616,A,doct,I,t,255,1,1265.7000000476837,299959.1999999285,8058,WL,C,9.0
2,21.39299988746643,learn,38607.00011253357,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),301424.89999997616,A,docto,I,o,189,1,1465.7000000476837,299959.1999999285,8058,WL,C,9.0
2,21.575999975204468,learn,38424.00002479553,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),301608.0,A,doctor,I,r,165,1,1648.8000000715256,299959.1999999285,8058,WL,C,9.0
2,22.009999990463257,learn,37990.00000953674,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),302041.2999999523,A,doctorenter,I,enter,412,1,2082.100000023842,299959.1999999285,8058,WL,C,9.0
2,22.542999982833862,learn,37457.00001716614,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),302574.5,A,c,I,c,516,1,532.8000000715256,302041.6999999285,8058,WL,C,10.0
2,22.69000005722046,learn,37309.99994277954,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),302721.89999997616,A,ca,I,a,143,1,680.2000000476837,302041.6999999285,8058,WL,C,10.0
2,22.836999893188477,learn,37163.00010681152,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),302869.1999999285,A,cam,I,m,143,1,827.5,302041.6999999285,8058,WL,C,10.0
2,23.026000022888184,learn,36973.99997711182,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),303057.89999997616,A,camp,I,p,176,1,1016.2000000476837,302041.6999999285,8058,WL,C,10.0
2,23.55900001525879,learn,36440.99998474121,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),303590.7999999523,A,campenter,I,enter,524,1,1549.1000000238419,302041.6999999285,8058,WL,C,10.0
2,24.092000007629395,learn,35907.999992370605,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),304123.89999997616,A,c,I,c,519,1,532.7000000476837,303591.1999999285,8058,WL,C,11.0
2,24.241999864578247,learn,35758.00013542175,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),304273.7999999523,A,co,I,o,129,1,682.6000000238419,303591.1999999285,8058,WL,C,11.0
2,24.39199995994568,learn,35608.00004005432,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),304424.0,A,cor,I,r,132,1,832.8000000715256,303591.1999999285,8058,WL,C,11.0
2,24.526000022888184,learn,35473.99997711182,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),304557.5,A,core,I,e,126,1,966.3000000715256,303591.1999999285,8058,WL,C,11.0
2,25.092000007629395,learn,34907.999992370605,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),305123.6999999285,A,cor,I,backspace,560,1,1532.5,303591.1999999285,8058,WL,C,11.0
2,25.424999952316284,learn,34575.000047683716,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),305457.0,A,corn,I,n,314,1,1865.8000000715256,303591.1999999285,8058,WL,C,11.0
2,25.825000047683716,learn,34174.999952316284,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),305856.60000002384,A,cornenter,I,enter,389,1,2265.4000000953674,303591.1999999285,8058,WL,C,11.0
2,26.674999952316284,learn,33325.000047683716,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),306706.39999997616,A,s,I,s,846,1,849.7000000476837,305856.6999999285,8058,WL,C,12.0
2,26.825000047683716,learn,33174.999952316284,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),306856.5,A,sh,I,h,139,1,999.8000000715256,305856.6999999285,8058,WL,C,12.0
2,26.924999952316284,learn,33075.000047683716,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),306956.39999997616,A,sho,I,o,93,1,1099.7000000476837,305856.6999999285,8058,WL,C,12.0
2,27.157999992370605,learn,32842.000007629395,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),307189.7999999523,A,shoe,I,e,217,1,1333.1000000238419,305856.6999999285,8058,WL,C,12.0
2,28.007999897003174,learn,31992.000102996826,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),308039.5,A,sho,I,backspace,832,1,2182.8000000715256,305856.6999999285,8058,WL,C,12.0
2,28.19099998474121,learn,31809.00001525879,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),308222.7999999523,A,sh,I,backspace,174,1,2366.100000023842,305856.6999999285,8058,WL,C,12.0
2,28.823999881744385,learn,31176.000118255615,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),308855.89999997616,A,sho,I,o,623,1,2999.2000000476837,305856.6999999285,8058,WL,C,12.0
2,29.04099988937378,learn,30959.00011062622,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),309072.89999997616,A,shor,I,r,198,1,3216.2000000476837,305856.6999999285,8058,WL,C,12.0
2,29.124000072479248,learn,30875.999927520752,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),309155.7999999523,A,shore,I,e,69,1,3299.100000023842,305856.6999999285,8058,WL,C,12.0
2,29.907000064849854,learn,30092.999935150146,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),309939.0,A,shoreenter,I,enter,769,1,4082.3000000715256,305856.6999999285,8058,WL,C,12.0
2,32.50600004196167,learn,27493.99995803833,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),312538.1999999285,A,n,I,n,2588,1,2598.899999976158,309939.2999999523,8058,WL,C,13.0
2,33.40599989891052,learn,26594.000101089478,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),313437.6999999285,A,,I,backspace,891,1,3498.399999976158,309939.2999999523,8058,WL,C,13.0
2,34.956000089645386,learn,25043.999910354614,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),314987.2999999523,A,f,I,f,1536,1,5048.0,309939.2999999523,8058,WL,C,13.0
2,35.08899998664856,learn,24911.00001335144,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),315120.7999999523,A,fl,I,l,122,1,5181.5,309939.2999999523,8058,WL,C,13.0
2,35.18899989128113,learn,24811.000108718872,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),315220.5,A,fla,I,a,93,1,5281.200000047684,309939.2999999523,8058,WL,C,13.0
2,35.48900008201599,learn,24510.99991798401,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),315520.60000002384,A,flag,I,g,281,1,5581.300000071526,309939.2999999523,8058,WL,C,13.0
2,35.954999923706055,learn,24045.000076293945,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),315987.0,A,flagenter,I,enter,453,1,6047.700000047684,309939.2999999523,8058,WL,C,13.0
2,36.787999868392944,learn,23212.000131607056,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),316820.0,A,c,I,c,819,1,832.7000000476837,315987.2999999523,8058,WL,C,14.0
2,36.88800001144409,learn,23111.99998855591,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),316920.1999999285,A,ca,I,a,90,1,932.8999999761581,315987.2999999523,8058,WL,C,14.0
2,36.98799991607666,learn,23012.00008392334,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),317020.0,A,cam,I,m,93,1,1032.7000000476837,315987.2999999523,8058,WL,C,14.0
2,37.13800001144409,learn,22861.99998855591,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),317169.7999999523,A,camp,I,p,146,1,1182.5,315987.2999999523,8058,WL,C,14.0
2,37.537999868392944,learn,22462.000131607056,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),317569.6999999285,A,campenter,I,enter,388,1,1582.3999999761581,315987.2999999523,8058,WL,C,14.0
2,45.10199999809265,learn,14898.000001907349,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),325134.10000002384,A,enter,I,enter,7556,1,7564.100000023842,317570.0,8058,WL,C,15.0
3,1.4660000801086426,learn,58533.99991989136,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),395795.1999999285,A,t,I,t,1453,1,1465.8999999761581,394329.2999999523,8058,WL,C,1.0
3,1.6159999370574951,learn,58384.000062942505,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),395945.2999999523,A,to,I,o,138,1,1616.0,394329.2999999523,8058,WL,C,1.0
3,1.75,learn,58250.0,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),396078.7999999523,A,tow,I,w,116,1,1749.5,394329.2999999523,8058,WL,C,1.0
3,1.8659999370574951,learn,58134.000062942505,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),396195.1999999285,A,towe,I,e,102,1,1865.8999999761581,394329.2999999523,8058,WL,C,1.0
3,2.0829999446868896,learn,57917.00005531311,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),396411.6999999285,A,tower,I,r,202,1,2082.399999976158,394329.2999999523,8058,WL,C,1.0
3,3.131999969482422,learn,56868.00003051758,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),397461.10000002384,A,towerenter,I,enter,1042,1,3131.8000000715256,394329.2999999523,8058,WL,C,1.0
3,4.232000112533569,learn,55767.99988746643,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),398561.0,A,w,I,w,1079,1,1099.5,397461.5,8058,WL,C,2.0
3,4.398999929428101,learn,55601.0000705719,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),398727.7999999523,A,wh,I,h,149,1,1266.2999999523163,397461.5,8058,WL,C,2.0
3,4.715000152587891,learn,55284.99984741211,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),399044.39999997616,A,whe,I,e,302,1,1582.8999999761581,397461.5,8058,WL,C,2.0
3,4.881999969482422,learn,55118.00003051758,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),399210.6999999285,A,whea,I,a,160,1,1749.1999999284744,397461.5,8058,WL,C,2.0
3,5.115000009536743,learn,54884.99999046326,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),399444.2999999523,A,wheat,I,t,220,1,1982.7999999523163,397461.5,8058,WL,C,2.0
3,6.365000009536743,learn,53634.99999046326,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),400693.60000002384,A,wheatenter,I,enter,1233,1,3232.100000023842,397461.5,8058,WL,C,2.0
3,6.765000104904175,learn,53234.999895095825,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),401093.39999997616,A,q,I,q,392,1,399.5,400693.89999997616,8058,WL,C,3.0
3,6.980999946594238,learn,53019.00005340576,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),401310.1999999285,A,qu,I,u,200,1,616.2999999523163,400693.89999997616,8058,WL,C,3.0
3,7.180999994277954,learn,52819.000005722046,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),401510.10000002384,A,que,I,e,183,1,816.2000000476837,400693.89999997616,8058,WL,C,3.0
3,7.398000001907349,learn,52601.99999809265,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),401727.0,A,quee,I,e,199,1,1033.1000000238419,400693.89999997616,8058,WL,C,3.0
3,7.664999961853027,learn,52335.00003814697,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),401993.5,A,queen,I,n,247,1,1299.6000000238419,400693.89999997616,8058,WL,C,3.0
3,8.496999979019165,learn,51503.000020980835,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),402826.2999999523,A,queenenter,I,enter,828,1,2132.399999976158,400693.89999997616,8058,WL,C,3.0
3,9.397000074386597,learn,50602.9999256134,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),403726.10000002384,A,s,I,s,883,1,899.5,402826.60000002384,8058,WL,C,4.0
3,9.580000162124634,learn,50419.999837875366,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),403909.1999999285,A,su,I,u,167,1,1082.5999999046326,402826.60000002384,8058,WL,C,4.0
3,9.814000129699707,learn,50185.99987030029,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),404142.6999999285,A,sug,I,g,216,1,1316.0999999046326,402826.60000002384,8058,WL,C,4.0
3,9.996999979019165,learn,50003.000020980835,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),404326.10000002384,A,suga,I,a,175,1,1499.5,402826.60000002384,8058,WL,C,4.0
3,10.19700002670288,learn,49802.99997329712,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),404525.7999999523,A,sugar,I,r,191,1,1699.1999999284744,402826.60000002384,8058,WL,C,4.0
3,11.27999997138977,learn,48720.00002861023,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),405609.0,A,sugarenter,I,enter,1072,1,2782.399999976158,402826.60000002384,8058,WL,C,4.0
3,12.446000099182129,learn,47553.99990081787,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),406775.1999999285,A,b,I,b,1149,1,1165.8999999761581,405609.2999999523,8058,WL,C,5.0
3,12.646000146865845,learn,47353.999853134155,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),406975.1999999285,A,bo,I,o,182,1,1365.8999999761581,405609.2999999523,8058,WL,C,5.0
3,12.92900013923645,learn,47070.99986076355,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),407258.39999997616,A,boy,I,y,271,1,1649.1000000238419,405609.2999999523,8058,WL,C,5.0
3,13.396000146865845,learn,46603.999853134155,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),407724.7999999523,A,boyenter,I,enter,452,1,2115.5,405609.2999999523,8058,WL,C,5.0
3,18.794000148773193,learn,41205.99985122681,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),413123.1999999285,A,c,I,c,5385,1,5398.0,407725.1999999285,8058,WL,C,6.0
3,18.97699999809265,learn,41023.00000190735,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),413306.2999999523,A,co,I,o,162,1,5581.100000023842,407725.1999999285,8058,WL,C,6.0
3,19.17799997329712,learn,40822.00002670288,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),413506.39999997616,A,cor,I,r,195,1,5781.200000047684,407725.1999999285,8058,WL,C,6.0
3,19.444000005722046,learn,40555.999994277954,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),413773.0,A,corn,I,n,260,1,6047.800000071526,407725.1999999285,8058,WL,C,6.0
3,20.094000101089478,learn,39905.99989891052,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),414422.89999997616,A,cornenter,I,enter,640,1,6697.700000047684,407725.1999999285,8058,WL,C,6.0
3,21.127000093460083,learn,38872.99990653992,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),415455.60000002384,A,d,I,d,1015,1,1032.3000000715256,414423.2999999523,8058,WL,C,7.0
3,21.24399995803833,learn,38756.00004196167,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),415572.2999999523,A,do,I,o,110,1,1149.0,414423.2999999523,8058,WL,C,7.0
3,21.41000008583069,learn,38589.99991416931,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),415738.6999999285,A,doc,I,c,161,1,1315.3999999761581,414423.2999999523,8058,WL,C,7.0
3,21.64400005340576,learn,38355.99994659424,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),415972.39999997616,A,doct,I,t,227,1,1549.1000000238419,414423.2999999523,8058,WL,C,7.0
3,21.792999982833862,learn,38207.00001716614,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),416122.10000002384,A,docto,I,o,137,1,1698.8000000715256,414423.2999999523,8058,WL,C,7.0
3,21.97699999809265,learn,38023.00000190735,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),416305.6999999285,A,doctor,I,r,164,1,1882.3999999761581,414423.2999999523,8058,WL,C,7.0
3,22.427000045776367,learn,37572.99995422363,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),416755.60000002384,A,doctorenter,I,enter,436,1,2332.3000000715256,414423.2999999523,8058,WL,C,7.0
3,23.693000078201294,learn,36306.999921798706,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),418021.6999999285,A,l,I,l,1258,1,1265.7999999523163,416755.89999997616,8058,WL,C,8.0
3,23.875999927520752,learn,36124.00007247925,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),418205.10000002384,A,le,I,e,168,1,1449.2000000476837,416755.89999997616,8058,WL,C,8.0
3,24.026000022888184,learn,35973.99997711182,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),418354.7999999523,A,let,I,t,136,1,1598.8999999761581,416755.89999997616,8058,WL,C,8.0
3,24.242000102996826,learn,35757.999897003174,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),418571.1999999285,A,lett,I,t,211,1,1815.2999999523163,416755.89999997616,8058,WL,C,8.0
3,24.492000102996826,learn,35507.999897003174,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),418821.39999997616,A,lette,I,e,235,1,2065.5,416755.89999997616,8058,WL,C,8.0
3,24.692000150680542,learn,35307.99984931946,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),419021.39999997616,A,letter,I,r,184,1,2265.5,416755.89999997616,8058,WL,C,8.0
3,25.575000047683716,learn,34424.999952316284,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),419904.60000002384,A,letterenter,I,enter,872,1,3148.7000000476837,416755.89999997616,8058,WL,C,8.0
3,26.432000160217285,learn,33567.999839782715,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),420761.1999999285,A,s,I,s,852,1,856.3999999761581,419904.7999999523,8058,WL,C,9.0
3,26.54100012779236,learn,33458.99987220764,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),420870.5,A,su,I,u,100,1,965.7000000476837,419904.7999999523,8058,WL,C,9.0
3,26.77500009536743,learn,33224.99990463257,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),421103.89999997616,A,sug,I,g,223,1,1199.1000000238419,419904.7999999523,8058,WL,C,9.0
3,26.924999952316284,learn,33075.000047683716,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),421253.89999997616,A,suga,I,a,134,1,1349.1000000238419,419904.7999999523,8058,WL,C,9.0
3,27.157999992370605,learn,32842.000007629395,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),421487.2999999523,A,sugar,I,r,216,1,1582.5,419904.7999999523,8058,WL,C,9.0
3,27.924000024795532,learn,32075.999975204468,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),422253.5,A,sugarenter,I,enter,750,1,2348.7000000476837,419904.7999999523,8058,WL,C,9.0
3,29.457000017166138,learn,30542.999982833862,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),423786.5,A,f,I,f,1528,1,1532.6000000238419,422253.89999997616,8058,WL,C,10.0
3,29.624000072479248,learn,30375.999927520752,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),423953.1999999285,A,fl,I,l,155,1,1699.2999999523163,422253.89999997616,8058,WL,C,10.0
3,29.723999977111816,learn,30276.000022888184,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),424052.89999997616,A,fla,I,a,92,1,1799.0,422253.89999997616,8058,WL,C,10.0
3,29.990999937057495,learn,30009.000062942505,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),424319.89999997616,A,flag,I,g,257,1,2066.0,422253.89999997616,8058,WL,C,10.0
3,30.34000015258789,learn,29659.99984741211,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),424669.60000002384,A,flagenter,I,enter,334,1,2415.7000000476837,422253.89999997616,8058,WL,C,10.0
3,31.057000160217285,learn,28942.999839782715,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),425386.10000002384,A,c,I,c,696,1,716.2000000476837,424669.89999997616,8058,WL,C,11.0
3,31.19000005722046,learn,28809.99994277954,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),425519.10000002384,A,ca,I,a,124,1,849.2000000476837,424669.89999997616,8058,WL,C,11.0
3,31.341000080108643,learn,28658.999919891357,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),425670.10000002384,A,cam,I,m,143,1,1000.2000000476837,424669.89999997616,8058,WL,C,11.0
3,31.557000160217285,learn,28442.999839782715,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),425885.89999997616,A,camp,I,p,208,1,1216.0,424669.89999997616,8058,WL,C,11.0
3,32.00699996948242,learn,27993.000030517578,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),426335.89999997616,A,campenter,I,enter,440,1,1666.0,424669.89999997616,8058,WL,C,11.0
3,33.25600004196167,learn,26743.99995803833,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),427585.1999999285,A,c,I,c,1238,1,1249.0,426336.1999999285,8058,WL,C,12.0
3,33.43900012969971,learn,26560.999870300293,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),427768.6999999285,A,co,I,o,164,1,1432.5,426336.1999999285,8058,WL,C,12.0
3,33.57299995422363,learn,26427.000045776367,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),427901.7999999523,A,cor,I,r,125,1,1565.6000000238419,426336.1999999285,8058,WL,C,12.0
3,33.789000034332275,learn,26210.999965667725,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),428118.5,A,corn,I,n,208,1,1782.3000000715256,426336.1999999285,8058,WL,C,12.0
3,34.33899998664856,learn,25661.00001335144,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),428668.10000002384,A,cornenter,I,enter,543,1,2331.9000000953674,426336.1999999285,8058,WL,C,12.0
3,38.73800015449524,learn,21261.99984550476,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433066.89999997616,A,c,I,c,4386,1,4398.600000023842,428668.2999999523,8058,WL,C,13.0
3,38.88800001144409,learn,21111.99998855591,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433216.89999997616,A,ca,I,a,138,1,4548.600000023842,428668.2999999523,8058,WL,C,13.0
3,39.0550000667572,learn,20944.999933242798,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433383.6999999285,A,cat,I,t,149,1,4715.399999976158,428668.2999999523,8058,WL,C,13.0
3,39.23800015449524,learn,20761.99984550476,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433566.6999999285,A,catt,I,t,166,1,4898.399999976158,428668.2999999523,8058,WL,C,13.0
3,39.40400004386902,learn,20595.99995613098,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433733.2999999523,A,cattl,I,l,151,1,5065.0,428668.2999999523,8058,WL,C,13.0
3,39.47099995613098,learn,20529.00004386902,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),433800.2999999523,A,cattle,I,e,47,1,5132.0,428668.2999999523,8058,WL,C,13.0
3,40.28699994087219,learn,19713.000059127808,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),434616.39999997616,A,cattleenter,I,enter,796,1,5948.100000023842,428668.2999999523,8058,WL,C,13.0
3,41.2039999961853,learn,18796.000003814697,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),435532.6999999285,A,s,I,s,910,1,915.8999999761581,434616.7999999523,8058,WL,C,14.0
3,41.3199999332428,learn,18680.000066757202,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),435649.6999999285,A,sh,I,h,96,1,1032.8999999761581,434616.7999999523,8058,WL,C,14.0
3,41.40400004386902,learn,18595.99995613098,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),435732.89999997616,A,sho,I,o,68,1,1116.1000000238419,434616.7999999523,8058,WL,C,14.0
3,41.53699994087219,learn,18463.000059127808,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),435866.2999999523,A,shor,I,r,113,1,1249.5,434616.7999999523,8058,WL,C,14.0
3,41.60300016403198,learn,18396.999835968018,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),435932.5,A,shore,I,e,59,1,1315.7000000476837,434616.7999999523,8058,WL,C,14.0
3,42.22000002861023,learn,17779.99997138977,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),436549.60000002384,A,shoreenter,I,enter,601,1,1932.8000000715256,434616.7999999523,8058,WL,C,14.0
3,43.10300016403198,learn,16896.999835968018,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),437432.39999997616,A,b,I,b,872,1,882.5,436549.89999997616,8058,WL,C,15.0
3,43.28600001335144,learn,16713.99998664856,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),437615.60000002384,A,bo,I,o,165,1,1065.7000000476837,436549.89999997616,8058,WL,C,15.0
3,43.503000020980835,learn,16496.999979019165,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),437832.10000002384,A,bod,I,d,198,1,1282.2000000476837,436549.89999997616,8058,WL,C,15.0
3,43.70300006866455,learn,16296.99993133545,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),438031.89999997616,A,body,I,y,190,1,1482.0,436549.89999997616,8058,WL,C,15.0
3,44.16900014877319,learn,15830.999851226807,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),438498.39999997616,A,bodyenter,I,enter,462,1,1948.5,436549.89999997616,8058,WL,C,15.0
4,2.5160000324249268,learn,57483.99996757507,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),512458.7999999523,A,t,I,t,2503,1,2515.6999999284744,509943.10000002384,8058,WL,C,1.0
4,3.065999984741211,learn,56934.00001525879,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),513008.5,A,to,I,o,530,1,3065.399999976158,509943.10000002384,8058,WL,C,1.0
4,3.865000009536743,learn,56134.99999046326,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),513808.1999999285,A,tow,I,w,781,1,3865.0999999046326,509943.10000002384,8058,WL,C,1.0
4,3.999000072479248,learn,56000.99992752075,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),513941.5,A,towe,I,e,125,1,3998.399999976158,509943.10000002384,8058,WL,C,1.0
4,4.182000160217285,learn,55817.999839782715,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),514124.7999999523,A,tower,I,r,176,1,4181.699999928474,509943.10000002384,8058,WL,C,1.0
4,5.582000017166138,learn,54417.99998283386,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),515524.60000002384,A,towerenter,I,enter,1393,1,5581.5,509943.10000002384,8058,WL,C,1.0
4,6.197999954223633,learn,53802.00004577637,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),516140.39999997616,A,w,I,w,600,1,615.5,515524.89999997616,8058,WL,C,2.0
