acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),464931.10000002384,CFD-WF-037-016-A.jpg,1700,solid,O,m,1217,9,1,16530.200000047684,448400.89999997616,7204,ATS,C,7
6,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),468078.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1428,1,1,19678.0,448400.89999997616,7204,ATS,C,8
7,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),470411.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,806,11,1,22010.799999952316,448400.89999997616,7204,ATS,C,9
8,test,2,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),472910.6999999285,CFD-BF-002-018-A.jpg,1900,solid,O,z,568,8,1,24509.799999952316,448400.89999997616,7204,ATS,C,10
9,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),475176.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,643,10,1,26775.899999976158,448400.89999997616,7204,ATS,C,11
10,test,2,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),477209.10000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,600,7,1,28808.200000047684,448400.89999997616,7204,ATS,C,12
11,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),479324.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1095,4,1,30923.899999976158,448400.89999997616,7204,ATS,C,13
12,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),481790.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,835,10,1,33389.89999997616,448400.89999997616,7204,ATS,C,14
13,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),484556.89999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,1130,2,1,36156.0,448400.89999997616,7204,ATS,C,15
14,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),486623.39999997616,CFD-WM-036-018-A.jpg,1200,dash,O,m,835,6,1,38222.5,448400.89999997616,7204,ATS,C,16
15,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),489522.39999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,874,5,1,41121.5,448400.89999997616,7204,ATS,C,17
16,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),491253.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,709,12,1,42852.799999952316,448400.89999997616,7204,ATS,C,18
17,test,2,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),494137.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,959,8,1,45736.60000002384,448400.89999997616,7204,ATS,C,19
18,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),496820.10000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,z,955,1,1,48419.200000047684,448400.89999997616,7204,ATS,C,20
18,test,2,C,haborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),500053.39999997616,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,51652.5,448400.89999997616,7204,ATS,C,21
19,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),502083.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1012,4,1,53682.39999997616,448400.89999997616,7204,ATS,C,22
20,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),504218.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,617,3,1,55817.39999997616,448400.89999997616,7204,ATS,C,23
21,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),506599.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,851,11,1,58198.89999997616,448400.89999997616,7204,ATS,C,24
1,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),511299.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1432,11,1,2948.899999976158,508350.2999999523,7204,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),514482.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1150,5,1,6131.700000047684,508350.2999999523,7204,ATS,C,2
3,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),516863.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,651,1,1,8513.200000047684,508350.2999999523,7204,ATS,C,3
3,test,3,C,haborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),520279.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,None,1501,8,1,11929.5,508350.2999999523,7204,ATS,C,4
4,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),522710.1999999285,CFD-BF-019-004-HC.jpg,1600,solid,O,m,810,10,1,14359.899999976158,508350.2999999523,7204,ATS,C,5
5,test,3,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),525294.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,854,9,1,16944.0,508350.2999999523,7204,ATS,C,6
6,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),527943.1999999285,CFD-BF-031-020-A.jpg,1600,dash,O,z,1019,2,1,19592.899999976158,508350.2999999523,7204,ATS,C,7
7,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),530142.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,668,3,1,21792.0,508350.2999999523,7204,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),531841.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,676,4,1,23491.5,508350.2999999523,7204,ATS,C,9
9,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),534124.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1255,12,1,25773.700000047684,508350.2999999523,7204,ATS,C,10
10,test,3,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),536607.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,752,9,1,28257.0,508350.2999999523,7204,ATS,C,11
11,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),539106.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,965,11,1,30756.300000071526,508350.2999999523,7204,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),541470.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,741,2,1,33120.60000002384,508350.2999999523,7204,ATS,C,13
13,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),543337.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,634,6,1,34987.200000047684,508350.2999999523,7204,ATS,C,14
14,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),545469.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,912,6,1,37119.5,508350.2999999523,7204,ATS,C,15
15,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),548153.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,950,1,1,39803.60000002384,508350.2999999523,7204,ATS,C,16
16,test,3,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),550259.1999999285,CFD-WM-036-018-A.jpg,1400,solid,O,z,690,7,1,41908.89999997616,508350.2999999523,7204,ATS,C,17
17,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),553667.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,1389,5,1,45317.10000002384,508350.2999999523,7204,ATS,C,18
18,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),555783.6999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,586,3,1,47433.39999997616,508350.2999999523,7204,ATS,C,19
19,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),557449.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,625,4,1,49099.60000002384,508350.2999999523,7204,ATS,C,20
20,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),559248.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,765,12,1,50898.300000071526,508350.2999999523,7204,ATS,C,21
21,test,3,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),561414.6999999285,CFD-WM-036-018-A.jpg,1400,solid,O,z,735,7,1,53064.39999997616,508350.2999999523,7204,ATS,C,22
22,test,3,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),564180.6000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,838,8,1,55830.300000071526,508350.2999999523,7204,ATS,C,23
23,test,3,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),566513.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,708,10,1,58163.10000002384,508350.2999999523,7204,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),571395.6999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,1281,5,1,3300.5,568095.1999999285,7204,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),573644.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,m,630,10,1,5549.5,568095.1999999285,7204,ATS,C,2
3,test,4,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),575814.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,750,7,1,7719.300000071526,568095.1999999285,7204,ATS,C,3
3,test,4,C,mfborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),578259.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,m,733,1,1,10164.700000047684,568095.1999999285,7204,ATS,C,4
4,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),580610.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,824,11,1,12514.900000095367,568095.1999999285,7204,ATS,C,5
5,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),583275.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1041,10,1,15179.900000095367,568095.1999999285,7204,ATS,C,6
6,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),585624.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,718,2,1,17528.800000071526,568095.1999999285,7204,ATS,C,7
7,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),587589.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,935,12,1,19494.5,568095.1999999285,7204,ATS,C,8
8,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),590039.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,917,3,1,21944.300000071526,568095.1999999285,7204,ATS,C,9
9,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),592455.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1184,6,1,24360.300000071526,568095.1999999285,7204,ATS,C,10
10,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),594621.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,634,11,1,26526.600000023842,568095.1999999285,7204,ATS,C,11
11,test,4,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),597287.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,944,9,1,29192.200000047684,568095.1999999285,7204,ATS,C,12
12,test,4,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),599403.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,683,7,1,31308.600000023842,568095.1999999285,7204,ATS,C,13
13,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),601086.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,O,m,661,4,1,32991.0,568095.1999999285,7204,ATS,C,14
13,test,4,C,haborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),604318.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,36223.300000071526,568095.1999999285,7204,ATS,C,15
14,test,4,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),607168.1999999285,CFD-BF-002-018-A.jpg,1900,solid,O,z,927,8,1,39073.0,568095.1999999285,7204,ATS,C,16
15,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),610616.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1417,5,1,42521.40000009537,568095.1999999285,7204,ATS,C,17
16,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),612149.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,O,m,505,4,1,44054.0,568095.1999999285,7204,ATS,C,18
17,test,4,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),614732.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,656,8,1,46637.10000002384,568095.1999999285,7204,ATS,C,19
18,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),617465.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1000,1,1,49370.40000009537,568095.1999999285,7204,ATS,C,20
19,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),619564.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,573,3,1,51468.800000071526,568095.1999999285,7204,ATS,C,21
20,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),621730.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,533,2,1,53635.40000009537,568095.1999999285,7204,ATS,C,22
21,test,4,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),623680.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,919,12,1,55584.90000009537,568095.1999999285,7204,ATS,C,23
22,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),626145.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1234,6,1,58050.40000009537,568095.1999999285,7204,ATS,C,24
