acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),538537.7000000179,008_y_m_n_a.png,O,z,1305,11,1,2328.0999999940395,536209.6000000238,7753,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),540838.1000000238,043_m_f_n_a.png,O,m,1269,12,1,2296.2000000178814,538541.900000006,7753,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),543709.3000000119,043_m_f_n_a.png,O,m,1854,13,1,2866.5,540842.8000000119,7753,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),546385.6000000238,046_o_m_n_a.png,O,m,1665,14,1,2673.7000000178814,543711.900000006,7753,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),548836.1000000238,044_o_f_n_a.png,O,z,1427,15,1,2442.800000011921,546393.3000000119,7753,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),551717.5,046_o_m_n_a.png,O,z,1849,16,1,2874.5,548843.0,7753,NNB,A,14
11,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),554750.2000000179,050_m_f_n_a.png,O,None,2015,17,1,3026.0,551724.2000000179,7753,NNB,A,15
11,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),557783.0,045_m_m_n_a.png,O,None,2016,18,1,3026.5999999940395,554756.400000006,7753,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),557783.0,045_m_m_n_a.png,O,space,3951,1,1,3026.5999999940395,554756.400000006,7753,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),557783.0,010_y_f_n_a.png,O,space,3951,2,1,3026.5999999940395,554756.400000006,7753,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),568912.0,045_m_m_n_a.png,O,z,1051,3,1,2074.7999999821186,566837.2000000179,7753,NNB,A,1
1,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),571045.400000006,050_m_f_n_a.png,O,z,1110,4,1,2124.5999999940395,568920.8000000119,7753,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),573244.3000000119,010_y_f_n_a.png,O,z,1170,5,1,2193.800000011921,571050.5,7753,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),575610.400000006,046_o_m_n_a.png,O,m,1336,6,1,2360.7999999821186,573249.6000000238,7753,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),577776.6000000238,063_y_f_n_a.png,O,z,1150,7,1,2159.9000000059605,575616.7000000179,7753,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),579958.6000000238,046_o_m_n_a.png,O,z,1148,8,1,2173.600000023842,577785.0,7753,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),581975.5,008_y_m_n_a.png,O,m,1000,9,1,2012.699999988079,579962.8000000119,7753,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),584140.6000000238,008_y_m_n_a.png,O,m,1142,10,1,2161.800000011921,581978.8000000119,7753,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),586689.400000006,043_m_f_n_a.png,O,m,1522,11,1,2540.7999999821186,584148.6000000238,7753,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),589321.8000000119,010_y_f_n_a.png,O,m,1615,12,1,2628.300000011921,586693.5,7753,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),591322.5,043_m_f_n_a.png,O,z,981,13,1,1996.699999988079,589325.8000000119,7753,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),593704.5,053_o_m_n_a.png,O,m,1349,14,1,2375.7999999821186,591328.7000000179,7753,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),595804.1000000238,053_o_m_n_a.png,O,z,1069,15,1,2092.4000000059605,593711.7000000179,7753,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),597919.900000006,044_o_f_n_a.png,O,m,1091,16,1,2107.0999999940395,595812.8000000119,7753,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),599935.8000000119,058_m_m_n_a.png,O,m,991,17,1,2007.4000000059605,597928.400000006,7753,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),601718.5,044_o_f_n_a.png,O,z,750,18,1,1775.2999999821186,599943.2000000179,7753,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),601718.5,041_y_m_n_a.png,O,space,2824,1,1,1775.2999999821186,599943.2000000179,7753,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),601718.5,041_y_m_n_a.png,O,space,2824,2,1,1775.2999999821186,599943.2000000179,7753,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),612049.3000000119,044_o_f_n_a.png,O,m,1417,3,1,2425.199999988079,609624.1000000238,7753,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),613997.6000000238,045_m_m_n_a.png,O,m,926,4,1,1941.5,612056.1000000238,7753,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),615696.6000000238,044_o_f_n_a.png,O,z,673,5,1,1692.1000000238419,614004.5,7753,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),617662.8000000119,008_y_m_n_a.png,O,m,942,6,1,1960.699999988079,615702.1000000238,7753,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),619712.2000000179,045_m_m_n_a.png,O,m,1031,7,1,2041.5999999940395,617670.6000000238,7753,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),622278.400000006,008_y_m_n_a.png,O,z,1540,8,1,2561.5999999940395,619716.8000000119,7753,NNB,A,6
6,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),625310.0,010_y_f_n_a.png,O,None,2014,9,1,3026.0999999940395,622283.900000006,7753,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),627260.400000006,058_m_m_n_a.png,O,m,929,10,1,1944.0999999940395,625316.3000000119,7753,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),629926.1000000238,010_y_f_n_a.png,O,m,1633,11,1,2659.5,627266.6000000238,7753,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),631726.400000006,058_m_m_n_a.png,O,z,777,12,1,1794.0999999940395,629932.3000000119,7753,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),633842.400000006,044_o_f_n_a.png,O,m,1097,13,1,2109.199999988079,631733.2000000179,7753,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),636024.0,050_m_f_n_a.png,O,m,1157,14,1,2178.2999999821186,633845.7000000179,7753,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),637823.900000006,046_o_m_n_a.png,O,m,782,15,1,1793.199999988079,636030.7000000179,7753,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),639688.8000000119,050_m_f_n_a.png,O,z,838,16,1,1861.699999988079,637827.1000000238,7753,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),642089.5,047_o_f_n_a.png,O,m,1373,17,1,2395.399999976158,639694.1000000238,7753,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),644505.5,047_o_f_n_a.png,O,m,1399,18,1,2410.5999999940395,642094.900000006,7753,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),644505.5,053_o_m_n_a.png,O,space,2173,1,1,2410.5999999940395,642094.900000006,7753,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),644505.5,063_y_f_n_a.png,O,space,2173,2,1,2410.5999999940395,642094.900000006,7753,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),653652.400000006,053_o_m_n_a.png,O,z,869,3,1,1892.4000000059605,651760.0,7753,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),655617.6000000238,063_y_f_n_a.png,O,z,947,4,1,1959.0,653658.6000000238,7753,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),657551.6000000238,044_o_f_n_a.png,O,m,917,5,1,1927.4000000059605,655624.2000000179,7753,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),659932.0,044_o_f_n_a.png,O,m,1359,6,1,2375.199999988079,657556.8000000119,7753,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),662248.400000006,043_m_f_n_a.png,O,m,1283,7,1,2310.5,659937.900000006,7753,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),664464.1000000238,008_y_m_n_a.png,O,m,1196,8,1,2209.800000011921,662254.3000000119,7753,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),666414.0,043_m_f_n_a.png,O,z,915,9,1,1946.5999999940395,664467.400000006,7753,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),668596.3000000119,058_m_m_n_a.png,O,m,1159,10,1,2175.4000000059605,666420.900000006,7753,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),670579.5,008_y_m_n_a.png,O,z,960,11,1,1976.0999999940395,668603.400000006,7753,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),672629.8000000119,047_o_f_n_a.png,O,m,1018,12,1,2043.5999999940395,670586.2000000179,7753,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),674661.6000000238,041_y_m_n_a.png,O,m,1010,13,1,2025.4000000059605,672636.2000000179,7753,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),676745.8000000119,047_o_f_n_a.png,O,z,1067,14,1,2078.0,674667.8000000119,7753,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),678694.1000000238,041_y_m_n_a.png,O,m,918,15,1,1941.6000000238419,676752.5,7753,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),680926.6000000238,045_m_m_n_a.png,O,m,1207,16,1,2226.800000011921,678699.8000000119,7753,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),682893.8000000119,050_m_f_n_a.png,O,m,937,17,1,1961.300000011921,680932.5,7753,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),684558.900000006,045_m_m_n_a.png,O,z,641,18,1,1658.2999999821186,682900.6000000238,7753,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),684558.900000006,041_y_m_n_a.png,O,space,1719,1,1,1658.2999999821186,682900.6000000238,7753,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),684558.900000006,050_m_f_n_a.png,O,space,1719,2,1,1658.2999999821186,682900.6000000238,7753,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),693173.8000000119,041_y_m_n_a.png,O,z,810,3,1,1825.4000000059605,691348.400000006,7753,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),695004.7000000179,050_m_f_n_a.png,O,m,801,4,1,1824.800000011921,693179.900000006,7753,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),697087.400000006,047_o_f_n_a.png,O,m,1065,5,1,2074.4000000059605,695013.0,7753,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),699154.2000000179,041_y_m_n_a.png,O,z,1045,6,1,2060.2000000178814,697094.0,7753,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),701320.400000006,010_y_f_n_a.png,O,m,1143,7,1,2159.199999988079,699161.2000000179,7753,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),703702.400000006,047_o_f_n_a.png,O,m,1359,8,1,2374.9000000059605,701327.5,7753,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),705951.2000000179,010_y_f_n_a.png,O,m,1217,9,1,2242.5999999940395,703708.6000000238,7753,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),708016.900000006,046_o_m_n_a.png,O,m,1038,10,1,2059.7999999821186,705957.1000000238,7753,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),709850.2000000179,043_m_f_n_a.png,O,m,813,11,1,1829.800000011921,708020.400000006,7753,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),711931.7000000179,058_m_m_n_a.png,O,m,1059,12,1,2073.5999999940395,709858.1000000238,7753,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),713933.1000000238,046_o_m_n_a.png,O,m,969,13,1,1998.7000000178814,711934.400000006,7753,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),716248.1000000238,058_m_m_n_a.png,O,z,1297,14,1,2308.100000023842,713940.0,7753,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),718830.400000006,063_y_f_n_a.png,O,m,1558,15,1,2576.199999988079,716254.2000000179,7753,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),721479.7000000179,053_o_m_n_a.png,O,m,1629,16,1,2643.2000000178814,718836.5,7753,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),723446.6000000238,043_m_f_n_a.png,O,m,933,17,1,1960.800000011921,721485.8000000119,7753,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),725895.900000006,053_o_m_n_a.png,O,m,1425,18,1,2442.5999999940395,723453.3000000119,7753,NNB,A,16
