block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.416000127792358,learn,54583.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110994.20000004768,A,meadow,I,w,129,1,1032.4000000953674,109961.79999995232,8125,WL,A,3.0
1,5.682000160217285,learn,54317.999839782715,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),111260.79999995232,A,meadowenter,I,enter,251,1,1299.0,109961.79999995232,8125,WL,A,3.0
1,5.949000120162964,learn,54050.999879837036,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),111527.29999995232,A,t,I,t,247,1,266.0,111261.29999995232,8125,WL,A,4.0
1,6.16700005531311,learn,53832.99994468689,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),111745.0,A,tr,I,r,197,1,483.7000000476837,111261.29999995232,8125,WL,A,4.0
1,6.265000104904175,learn,53734.999895095825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),111843.79999995232,A,tra,I,a,92,1,582.5,111261.29999995232,8125,WL,A,4.0
1,6.5320000648498535,learn,53467.99993515015,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),112110.40000009537,A,trai,I,i,257,1,849.1000001430511,111261.29999995232,8125,WL,A,4.0
1,6.64900016784668,learn,53350.99983215332,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),112226.90000009537,A,train,I,n,110,1,965.6000001430511,111261.29999995232,8125,WL,A,4.0
1,7.0320000648498535,learn,52967.99993515015,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),112610.5,A,trainenter,I,enter,370,1,1349.2000000476837,111261.29999995232,8125,WL,A,4.0
1,8.416000127792358,learn,51583.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),113993.79999995232,A,r,I,r,1378,1,1382.8999998569489,112610.90000009537,8125,WL,A,5.0
1,8.549000024795532,learn,51450.99997520447,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),114127.5,A,ru,I,u,114,1,1516.5999999046326,112610.90000009537,8125,WL,A,5.0
1,8.73200011253357,learn,51267.99988746643,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),114309.90000009537,A,rug,I,g,173,1,1699.0,112610.90000009537,8125,WL,A,5.0
1,9.015000104904175,learn,50984.999895095825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),114592.90000009537,A,rugenter,I,enter,261,1,1982.0,112610.90000009537,8125,WL,A,5.0
1,9.415000200271606,learn,50584.99979972839,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),114993.0,A,g,I,g,388,1,399.59999990463257,114593.40000009537,8125,WL,A,6.0
1,9.514000177383423,learn,50485.99982261658,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),115092.70000004768,A,go,I,o,92,1,499.2999999523163,114593.40000009537,8125,WL,A,6.0
1,9.748000144958496,learn,50251.999855041504,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),115326.20000004768,A,gol,I,l,216,1,732.7999999523163,114593.40000009537,8125,WL,A,6.0
1,9.814000129699707,learn,50185.99987030029,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),115392.59999990463,A,gold,I,d,55,1,799.1999998092651,114593.40000009537,8125,WL,A,6.0
1,10.180999994277954,learn,49819.000005722046,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),115759.0,A,goldenter,I,enter,356,1,1165.5999999046326,114593.40000009537,8125,WL,A,6.0
1,16.828999996185303,learn,43171.0000038147,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),122407.20000004768,A,a,I,a,6635,1,6645.799999952316,115761.40000009537,8125,WL,A,7.0
1,16.94600009918213,learn,43053.99990081787,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),122523.79999995232,A,ap,I,p,109,1,6762.399999856949,115761.40000009537,8125,WL,A,7.0
1,17.09600019454956,learn,42903.99980545044,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),122673.79999995232,A,app,I,p,137,1,6912.399999856949,115761.40000009537,8125,WL,A,7.0
1,17.795000076293945,learn,42204.999923706055,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),123373.40000009537,A,appl,I,l,691,1,7612.0,115761.40000009537,8125,WL,A,7.0
1,17.91200017929077,learn,42087.99982070923,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),123490.29999995232,A,apple,I,e,104,1,7728.899999856949,115761.40000009537,8125,WL,A,7.0
1,18.195000171661377,learn,41804.99982833862,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),123773.59999990463,A,appleenter,I,enter,267,1,8012.199999809265,115761.40000009537,8125,WL,A,7.0
1,33.55400013923645,learn,26445.99986076355,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),139132.5,A,enter,I,enter,15223,1,15358.299999952316,123774.20000004768,8125,WL,A,8.0
1,33.92300009727478,learn,26076.99990272522,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),139501.70000004768,A,enter,I,enter,358,1,368.7999999523163,139132.90000009537,8125,WL,A,9.0
1,34.390000104904175,learn,25609.999895095825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),139968.29999995232,A,enter,I,enter,456,1,465.89999985694885,139502.40000009537,8125,WL,A,10.0
1,34.890000104904175,learn,25109.999895095825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),140468.20000004768,A,enter,I,enter,486,1,499.40000009536743,139968.79999995232,8125,WL,A,11.0
1,35.373000144958496,learn,24626.999855041504,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),140951.09999990463,A,enter,I,enter,473,1,482.5,140468.59999990463,8125,WL,A,12.0
1,35.956000089645386,learn,24043.999910354614,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),141534.59999990463,A,enter,I,enter,574,1,583.2999999523163,140951.29999995232,8125,WL,A,13.0
1,36.44000005722046,learn,23559.99994277954,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),142017.79999995232,A,enter,I,enter,463,1,482.7999999523163,141535.0,8125,WL,A,14.0
1,36.92200016975403,learn,23077.99983024597,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),142500.70000004768,A,enter,I,enter,468,1,482.5,142018.20000004768,8125,WL,A,15.0
2,0.6660001277923584,learn,59333.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),251633.20000004768,A,c,I,c,647,1,666.2000000476837,250967.0,8125,WL,A,1.0
2,0.749000072479248,learn,59250.99992752075,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),251716.5,A,ch,I,h,67,1,749.5,250967.0,8125,WL,A,1.0
2,0.8330001831054688,learn,59166.99981689453,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),251800.0,A,chi,I,i,73,1,833.0,250967.0,8125,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),251999.79999995232,A,chim,I,m,189,1,1032.7999999523163,250967.0,8125,WL,A,1.0
2,1.6660001277923584,learn,58333.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),252632.90000009537,A,chimn,I,n,621,1,1665.9000000953674,250967.0,8125,WL,A,1.0
2,1.8330001831054688,learn,58166.99981689453,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),252799.79999995232,A,chimne,I,e,156,1,1832.7999999523163,250967.0,8125,WL,A,1.0
2,2.0160000324249268,learn,57983.99996757507,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),252983.0,A,chimney,I,y,165,1,2016.0,250967.0,8125,WL,A,1.0
2,2.5490000247955322,learn,57450.99997520447,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),253516.29999995232,A,chimneyenter,I,enter,518,1,2549.2999999523163,250967.0,8125,WL,A,1.0
2,2.815000057220459,learn,57184.99994277954,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),253782.40000009537,A,b,I,b,257,1,265.80000019073486,253516.59999990463,8125,WL,A,2.0
2,2.932000160217285,learn,57067.999839782715,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),253898.90000009537,A,bu,I,u,111,1,382.30000019073486,253516.59999990463,8125,WL,A,2.0
2,3.1490001678466797,learn,56850.99983215332,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),254115.90000009537,A,but,I,t,202,1,599.3000001907349,253516.59999990463,8125,WL,A,2.0
2,3.3490002155303955,learn,56650.999784469604,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),254315.90000009537,A,butt,I,t,185,1,799.3000001907349,253516.59999990463,8125,WL,A,2.0
2,3.4820001125335693,learn,56517.99988746643,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),254449.29999995232,A,butto,I,o,113,1,932.7000000476837,253516.59999990463,8125,WL,A,2.0
2,3.5490000247955322,learn,56450.99997520447,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),254515.79999995232,A,button,I,n,52,1,999.2000000476837,253516.59999990463,8125,WL,A,2.0
2,4.082000017166138,learn,55917.99998283386,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),255048.79999995232,A,buttonenter,I,enter,513,1,1532.2000000476837,253516.59999990463,8125,WL,A,2.0
2,4.3480000495910645,learn,55651.999950408936,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),255315.5,A,l,I,l,261,1,266.40000009536743,255049.09999990463,8125,WL,A,3.0
2,4.565000057220459,learn,55434.99994277954,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),255531.90000009537,A,lo,I,o,209,1,482.80000019073486,255049.09999990463,8125,WL,A,3.0
2,4.831000089645386,learn,55168.999910354614,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),255798.40000009537,A,log,I,g,248,1,749.3000001907349,255049.09999990463,8125,WL,A,3.0
2,5.215000152587891,learn,54784.99984741211,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),256181.79999995232,A,logenter,I,enter,367,1,1132.7000000476837,255049.09999990463,8125,WL,A,3.0
2,5.531000137329102,learn,54468.9998626709,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),256498.40000009537,A,k,I,k,311,1,316.30000019073486,256182.09999990463,8125,WL,A,4.0
2,5.680999994277954,learn,54319.000005722046,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),256648.5,A,ke,I,e,139,1,466.40000009536743,256182.09999990463,8125,WL,A,4.0
2,5.898000001907349,learn,54101.99999809265,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),256865.29999995232,A,key,I,y,205,1,683.2000000476837,256182.09999990463,8125,WL,A,4.0
2,6.297000169754028,learn,53702.99983024597,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),257264.59999990463,A,keyenter,I,enter,387,1,1082.5,256182.09999990463,8125,WL,A,4.0
2,6.5980000495910645,learn,53401.999950408936,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),257564.79999995232,A,g,I,g,290,1,299.7999999523163,257265.0,8125,WL,A,5.0
2,6.698000192642212,learn,53301.99980735779,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),257664.79999995232,A,go,I,o,80,1,399.7999999523163,257265.0,8125,WL,A,5.0
2,6.9150002002716064,learn,53084.99979972839,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),257882.0,A,gol,I,l,212,1,617.0,257265.0,8125,WL,A,5.0
2,6.997000217437744,learn,53002.999782562256,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),257964.59999990463,A,gold,I,d,67,1,699.5999999046326,257265.0,8125,WL,A,5.0
2,8.948000192642212,learn,51051.99980735779,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),259915.20000004768,A,goldenter,I,enter,1936,1,2650.2000000476837,257265.0,8125,WL,A,5.0
2,9.696000099182129,learn,50303.99990081787,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),260663.59999990463,A,a,I,a,738,1,748.0999999046326,259915.5,8125,WL,A,6.0
2,10.17900013923645,learn,49820.99986076355,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),261146.70000004768,A,ap,I,p,478,1,1231.2000000476837,259915.5,8125,WL,A,6.0
2,10.396000146865845,learn,49603.999853134155,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),261363.59999990463,A,app,I,p,203,1,1448.0999999046326,259915.5,8125,WL,A,6.0
2,10.713000059127808,learn,49286.99994087219,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),261679.79999995232,A,appl,I,l,297,1,1764.2999999523163,259915.5,8125,WL,A,6.0
2,10.813000202178955,learn,49186.999797821045,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),261779.79999995232,A,apple,I,e,84,1,1864.2999999523163,259915.5,8125,WL,A,6.0
2,11.36300015449524,learn,48636.99984550476,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),262329.90000009537,A,appleenter,I,enter,529,1,2414.4000000953674,259915.5,8125,WL,A,6.0
2,11.828999996185303,learn,48171.0000038147,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),262796.2000000477,A,r,I,r,451,1,465.90000009536743,262330.2999999523,8125,WL,A,7.0
2,11.946000099182129,learn,48053.99990081787,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),262913.09999990463,A,ru,I,u,105,1,582.7999999523163,262330.2999999523,8125,WL,A,7.0
2,12.146000146865845,learn,47853.999853134155,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),263113.09999990463,A,rug,I,g,179,1,782.7999999523163,262330.2999999523,8125,WL,A,7.0
2,12.545000076293945,learn,47454.999923706055,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),263512.7000000477,A,rugenter,I,enter,380,1,1182.4000000953674,262330.2999999523,8125,WL,A,7.0
2,12.946000099182129,learn,47053.99990081787,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),263913.0,A,m,I,m,379,1,400.0,263513.0,8125,WL,A,8.0
2,13.029000043869019,learn,46970.99995613098,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),263995.90000009537,A,me,I,e,77,1,482.90000009536743,263513.0,8125,WL,A,8.0
2,13.11300015449524,learn,46886.99984550476,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),264080.40000009537,A,mea,I,a,73,1,567.4000000953674,263513.0,8125,WL,A,8.0
2,13.312000036239624,learn,46687.999963760376,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),264279.5,A,mead,I,d,188,1,766.5,263513.0,8125,WL,A,8.0
2,13.42900013923645,learn,46570.99986076355,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),264396.09999990463,A,meado,I,o,103,1,883.0999999046326,263513.0,8125,WL,A,8.0
2,14.028000116348267,learn,45971.99988365173,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),264995.59999990463,A,meadow,I,w,593,1,1482.5999999046326,263513.0,8125,WL,A,8.0
2,17.962000131607056,learn,42037.999868392944,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),268929.09999990463,A,meadowenter,I,enter,3913,1,5416.099999904633,263513.0,8125,WL,A,8.0
2,18.544000148773193,learn,41455.99985122681,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),269511.09999990463,A,h,I,h,572,1,581.5999999046326,268929.5,8125,WL,A,9.0
2,18.627000093460083,learn,41372.99990653992,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),269594.2999999523,A,ha,I,a,70,1,664.7999999523163,268929.5,8125,WL,A,9.0
2,18.74400019645691,learn,41255.99980354309,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),269711.09999990463,A,har,I,r,107,1,781.5999999046326,268929.5,8125,WL,A,9.0
2,19.094000101089478,learn,40905.99989891052,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),270060.90000009537,A,harp,I,p,342,1,1131.4000000953674,268929.5,8125,WL,A,9.0
2,19.97699999809265,learn,40023.00000190735,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),270944.40000009537,A,harpenter,I,enter,874,1,2014.9000000953674,268929.5,8125,WL,A,9.0
2,26.308000087738037,learn,33691.99991226196,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),277275.5,A,enter,I,enter,6317,1,6330.900000095367,270944.59999990463,8125,WL,A,10.0
2,26.641000032424927,learn,33358.99996757507,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),277608.5,A,enter,I,enter,313,1,332.7000000476837,277275.7999999523,8125,WL,A,11.0
2,26.975000143051147,learn,33024.99985694885,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),277941.7999999523,A,enter,I,enter,317,1,332.89999985694885,277608.90000009537,8125,WL,A,12.0
2,27.593000173568726,learn,32406.999826431274,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),278559.90000009537,A,enter,I,enter,600,1,617.7000000476837,277942.2000000477,8125,WL,A,13.0
2,28.04100012779236,learn,31958.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),279008.0,A,enter,I,enter,429,1,447.7000000476837,278560.2999999523,8125,WL,A,14.0
2,28.657000064849854,learn,31342.999935150146,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),279624.59999990463,A,enter,I,enter,605,1,616.1999998092651,279008.40000009537,8125,WL,A,15.0
3,0.5329999923706055,learn,59467.000007629395,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),346653.2999999523,A,s,I,s,526,1,532.7999999523163,346120.5,8125,WL,A,1.0
3,0.6669998168945312,learn,59333.00018310547,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),346786.90000009537,A,sa,I,a,120,1,666.4000000953674,346120.5,8125,WL,A,1.0
3,0.8329999446868896,learn,59167.00005531311,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),346953.59999990463,A,sal,I,l,154,1,833.0999999046326,346120.5,8125,WL,A,1.0
3,1.0829999446868896,learn,58917.00005531311,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),347203.40000009537,A,salt,I,t,244,1,1082.9000000953674,346120.5,8125,WL,A,1.0
3,1.6329998970031738,learn,58367.000102996826,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),347753.40000009537,A,saltenter,I,enter,538,1,1632.9000000953674,346120.5,8125,WL,A,1.0
3,1.9499998092651367,learn,58050.00019073486,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348069.7999999523,A,f,I,f,308,1,316.09999990463257,347753.7000000477,8125,WL,A,2.0
3,2.0829999446868896,learn,57917.00005531311,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348203.0,A,fi,I,i,111,1,449.2999999523163,347753.7000000477,8125,WL,A,2.0
3,2.182999849319458,learn,57817.00015068054,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348303.0,A,fin,I,n,90,1,549.2999999523163,347753.7000000477,8125,WL,A,2.0
3,2.2829999923706055,learn,57717.000007629395,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348402.7999999523,A,fing,I,g,94,1,649.0999999046326,347753.7000000477,8125,WL,A,2.0
3,2.632999897003174,learn,57367.000102996826,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348752.7000000477,A,finge,I,e,338,1,999.0,347753.7000000477,8125,WL,A,2.0
3,2.7659997940063477,learn,57234.00020599365,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),348886.0,A,finger,I,r,125,1,1132.2999999523163,347753.7000000477,8125,WL,A,2.0
3,3.315999984741211,learn,56684.00001525879,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),349435.90000009537,A,fingerenter,I,enter,535,1,1682.2000000476837,347753.7000000477,8125,WL,A,2.0
3,3.815999984741211,learn,56184.00001525879,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),349935.7000000477,A,k,I,k,489,1,499.5,349436.2000000477,8125,WL,A,3.0
3,3.998999834060669,learn,56001.00016593933,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),350118.90000009537,A,ke,I,e,165,1,682.7000000476837,349436.2000000477,8125,WL,A,3.0
3,4.165999889373779,learn,55834.00011062622,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),350285.7000000477,A,key,I,y,158,1,849.5,349436.2000000477,8125,WL,A,3.0
3,5.324999809265137,learn,54675.00019073486,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),351445.5,A,keyenter,I,enter,1008,1,2009.2999999523163,349436.2000000477,8125,WL,A,3.0
3,5.915999889373779,learn,54084.00011062622,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),352036.2999999523,A,g,I,g,583,1,590.3999998569489,351445.90000009537,8125,WL,A,4.0
3,5.997999906539917,learn,54002.00009346008,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),352118.5,A,go,I,o,73,1,672.5999999046326,351445.90000009537,8125,WL,A,4.0
3,6.2149999141693115,learn,53785.00008583069,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),352335.09999990463,A,gol,I,l,207,1,889.1999998092651,351445.90000009537,8125,WL,A,4.0
3,6.332000017166138,learn,53667.99998283386,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),352451.90000009537,A,gold,I,d,102,1,1006.0,351445.90000009537,8125,WL,A,4.0
3,6.914999961853027,learn,53085.00003814697,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),353034.7999999523,A,goldenter,I,enter,569,1,1588.8999998569489,351445.90000009537,8125,WL,A,4.0
3,7.365000009536743,learn,52634.99999046326,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),353484.7999999523,A,b,I,b,435,1,449.7000000476837,353035.09999990463,8125,WL,A,5.0
3,7.447999954223633,learn,52552.00004577637,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),353568.0,A,bo,I,o,64,1,532.9000000953674,353035.09999990463,8125,WL,A,5.0
3,7.630999803543091,learn,52369.00019645691,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),353751.2000000477,A,boo,I,o,165,1,716.1000001430511,353035.09999990463,8125,WL,A,5.0
