acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),506151.1999999881,110_o_f_n_a.png,I,m,1275,15,1,2287.300000011921,503863.89999997616,8047,NNB,B,13
12,test,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),508117.09999996424,065_o_m_n_a.png,I,z,943,16,1,1955.5999999642372,506161.5,8047,NNB,B,14
13,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),510066.5,097_m_f_n_a.png,I,m,929,17,1,1939.4000000357628,508127.09999996424,8047,NNB,B,15
14,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),511932.59999996424,178_m_m_n_a.png,I,m,843,18,1,1853.2999999523163,510079.3000000119,8047,NNB,B,16
0,test,2,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),511932.59999996424,178_m_m_n_a.png,I,space,3219,1,1,1853.2999999523163,510079.3000000119,8047,NNB,B,0
0,test,2,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),511932.59999996424,173_y_f_n_a.png,I,space,3219,2,1,1853.2999999523163,510079.3000000119,8047,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),522579.1999999881,178_m_m_n_a.png,I,z,1170,3,1,2186.800000011921,520392.39999997616,8047,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),524728.6999999881,097_m_f_n_a.png,I,m,1123,4,1,2139.0,522589.6999999881,8047,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),527327.8999999762,173_y_f_n_a.png,I,z,1575,5,1,2584.899999976158,524743.0,8047,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),529677.0999999642,065_o_m_n_a.png,I,m,1328,6,1,2337.5,527339.5999999642,8047,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),531626.3000000119,152_y_f_n_a.png,I,m,921,7,1,1938.800000011921,529687.5,8047,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),533709.0999999642,065_o_m_n_a.png,I,z,1061,8,1,2071.399999976158,531637.6999999881,8047,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),535875.3000000119,013_y_m_n_a.png,I,m,1138,9,1,2155.600000023842,533719.6999999881,8047,NNB,B,7
7,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),538207.8000000119,013_y_m_n_a.png,I,m,1308,10,1,2319.900000035763,535887.8999999762,8047,NNB,B,8
8,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),540473.6999999881,029_m_f_n_a.png,I,m,1240,11,1,2256.300000011921,538217.3999999762,8047,NNB,B,9
8,test,2,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),542356.3999999762,173_y_f_n_a.png,I,z,853,12,1,1871.5,540484.8999999762,8047,NNB,B,10
9,test,2,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),544406.3000000119,029_m_f_n_a.png,I,z,1019,13,1,2036.7000000476837,542369.5999999642,8047,NNB,B,11
10,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),546288.5,176_o_m_n_a.png,I,m,857,14,1,1870.1000000238419,544418.3999999762,8047,NNB,B,12
11,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),548571.3000000119,176_o_m_n_a.png,I,m,1255,15,1,2271.400000035763,546299.8999999762,8047,NNB,B,13
12,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),550553.8999999762,110_o_f_n_a.png,I,m,964,16,1,1971.8999999761581,548582.0,8047,NNB,B,14
13,test,2,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),552636.6999999881,126_m_m_n_a.png,I,m,1053,17,1,2070.399999976158,550566.3000000119,8047,NNB,B,15
14,test,2,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),554536.1999999881,110_o_f_n_a.png,I,z,883,18,1,1887.3999999761581,552648.8000000119,8047,NNB,B,16
0,test,3,1.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),554536.1999999881,153_y_m_n_a.png,I,space,2607,1,1,1887.3999999761581,552648.8000000119,8047,NNB,B,0
0,test,3,1.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),554536.1999999881,153_y_m_n_a.png,I,space,2607,2,1,1887.3999999761581,552648.8000000119,8047,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),564082.8999999762,110_o_f_n_a.png,I,m,763,3,1,1772.0,562310.8999999762,8047,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),566165.5,178_m_m_n_a.png,I,m,1052,4,1,2072.0,564093.5,8047,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),568198.3000000119,110_o_f_n_a.png,I,z,1002,5,1,2020.6000000238419,566177.6999999881,8047,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),570114.3999999762,013_y_m_n_a.png,I,m,896,6,1,1903.300000011921,568211.0999999642,8047,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),572297.0,178_m_m_n_a.png,I,z,1164,7,1,2170.300000011921,570126.6999999881,8047,NNB,B,5
5,test,3,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),574596.3000000119,013_y_m_n_a.png,I,z,1278,8,1,2289.800000011921,572306.5,8047,NNB,B,6
6,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),576529.0999999642,173_y_f_n_a.png,I,m,915,9,1,1921.7999999523163,574607.3000000119,8047,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),578611.5999999642,126_m_m_n_a.png,I,m,1054,10,1,2070.199999988079,576541.3999999762,8047,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),580577.8999999762,173_y_f_n_a.png,I,z,947,11,1,1956.5,578621.3999999762,8047,NNB,B,9
9,test,3,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),582877.0999999642,126_m_m_n_a.png,I,z,1276,12,1,2288.399999976158,580588.6999999881,8047,NNB,B,10
10,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),584726.5999999642,110_o_f_n_a.png,I,m,826,13,1,1839.199999988079,582887.3999999762,8047,NNB,B,11
11,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),586642.5999999642,097_m_f_n_a.png,I,m,896,14,1,1905.7999999523163,584736.8000000119,8047,NNB,B,12
12,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),588558.8999999762,065_o_m_n_a.png,I,m,885,15,1,1904.5,586654.3999999762,8047,NNB,B,13
13,test,3,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),590574.5999999642,097_m_f_n_a.png,I,z,984,16,1,2003.5999999642372,588571.0,8047,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),592507.5,086_o_f_n_a.png,I,m,905,17,1,1919.800000011921,590587.6999999881,8047,NNB,B,15
14,test,3,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),595539.8999999762,086_o_f_n_a.png,I,None,2016,18,1,3019.699999988079,592520.1999999881,8047,NNB,B,16
0,test,4,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),595539.8999999762,176_o_m_n_a.png,I,space,2747,1,1,3019.699999988079,592520.1999999881,8047,NNB,B,0
0,test,4,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),595539.8999999762,152_y_f_n_a.png,I,space,2747,2,1,3019.699999988079,592520.1999999881,8047,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),605436.8000000119,176_o_m_n_a.png,I,z,878,3,1,1890.0,603546.8000000119,8047,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),607302.5999999642,152_y_f_n_a.png,I,z,842,4,1,1855.5999999642372,605447.0,8047,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),609135.5,110_o_f_n_a.png,I,m,808,5,1,1822.800000011921,607312.6999999881,8047,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),611434.6999999881,110_o_f_n_a.png,I,m,1280,6,1,2289.899999976158,609144.8000000119,8047,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),613784.0999999642,029_m_f_n_a.png,I,m,1246,7,1,2336.899999976158,611447.1999999881,8047,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),615766.8999999762,013_y_m_n_a.png,I,m,950,8,1,1971.300000011921,613795.5999999642,8047,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),617616.1999999881,029_m_f_n_a.png,I,z,832,9,1,1835.8999999761581,615780.3000000119,8047,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),619499.0,126_m_m_n_a.png,I,m,863,10,1,1870.4000000357628,617628.5999999642,8047,NNB,B,8
9,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),622064.8000000119,013_y_m_n_a.png,I,m,1547,11,1,2552.400000035763,619512.3999999762,8047,NNB,B,9
10,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),624130.8000000119,086_o_f_n_a.png,I,m,1039,12,1,2055.5,622075.3000000119,8047,NNB,B,10
11,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),626063.5,153_y_m_n_a.png,I,m,907,13,1,1919.699999988079,624143.8000000119,8047,NNB,B,11
12,test,4,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),627746.1999999881,086_o_f_n_a.png,I,z,662,14,1,1671.1000000238419,626075.0999999642,8047,NNB,B,12
12,test,4,1.0,2-Back,0,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),629812.3000000119,153_y_m_n_a.png,I,m,1037,15,1,2052.100000023842,627760.1999999881,8047,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),631895.0,178_m_m_n_a.png,I,m,1051,16,1,2072.699999988079,629822.3000000119,8047,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),633861.1999999881,097_m_f_n_a.png,I,m,936,17,1,1955.5,631905.6999999881,8047,NNB,B,15
15,test,4,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),635777.0999999642,178_m_m_n_a.png,I,z,889,18,1,1904.2999999523163,633872.8000000119,8047,NNB,B,16
0,test,5,1.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),635777.0999999642,153_y_m_n_a.png,I,space,2982,1,1,1904.2999999523163,633872.8000000119,8047,NNB,B,0
0,test,5,1.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),635777.0999999642,097_m_f_n_a.png,I,space,2982,2,1,1904.2999999523163,633872.8000000119,8047,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),645757.3999999762,153_y_m_n_a.png,I,z,927,3,1,1938.800000011921,643818.5999999642,8047,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),647573.3000000119,097_m_f_n_a.png,I,z,793,4,1,1804.9000000357628,645768.3999999762,8047,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),649439.8000000119,086_o_f_n_a.png,I,m,849,5,1,1856.1000000238419,647583.6999999881,8047,NNB,B,3
4,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),651672.0999999642,153_y_m_n_a.png,I,m,1216,6,1,2222.0,649450.0999999642,8047,NNB,B,4
5,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),653921.6999999881,173_y_f_n_a.png,I,m,1223,7,1,2238.699999988079,651683.0,8047,NNB,B,5
5,test,5,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),655920.8000000119,086_o_f_n_a.png,I,z,982,8,1,1987.5,653933.3000000119,8047,NNB,B,6
6,test,5,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),658086.6999999881,173_y_f_n_a.png,I,z,1133,9,1,2153.800000011921,655932.8999999762,8047,NNB,B,7
7,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),659986.1999999881,065_o_m_n_a.png,I,m,879,10,1,1888.8999999761581,658097.3000000119,8047,NNB,B,8
8,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),662268.8000000119,029_m_f_n_a.png,I,m,1261,11,1,2270.400000035763,659998.3999999762,8047,NNB,B,9
9,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),664284.8999999762,126_m_m_n_a.png,I,m,986,12,1,2003.800000011921,662281.0999999642,8047,NNB,B,10
10,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),666567.5999999642,065_o_m_n_a.png,I,m,1258,13,1,2269.699999988079,664297.8999999762,8047,NNB,B,11
11,test,5,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),668400.0999999642,126_m_m_n_a.png,I,z,808,14,1,1820.699999988079,666579.3999999762,8047,NNB,B,12
12,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),670299.5,152_y_f_n_a.png,I,m,879,15,1,1888.6000000238419,668410.8999999762,8047,NNB,B,13
13,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),672415.8000000119,176_o_m_n_a.png,I,m,1083,16,1,2104.300000011921,670311.5,8047,NNB,B,14
14,test,5,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),674231.8000000119,029_m_f_n_a.png,I,m,783,17,1,1804.6000000238419,672427.1999999881,8047,NNB,B,15
15,test,5,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),676581.5999999642,176_o_m_n_a.png,I,z,1327,18,1,2338.199999988079,674243.3999999762,8047,NNB,B,16
