acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),452519.5999999996,031_y_m_n_a.png,I,z,777,11,3,1794.199999999255,450725.4000000004,8047,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),454385.5,006_m_f_n_a.png,I,m,841,12,3,1862.0999999996275,452523.4000000004,8047,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),456268.4000000004,006_m_f_n_a.png,I,m,864,13,3,1878.5999999996275,454389.80000000075,8047,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),458151.0,146_o_m_n_a.png,I,m,841,14,3,1876.0999999996275,456274.9000000004,8047,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),460083.5,030_o_f_n_a.png,I,m,914,15,3,1928.2999999988824,458155.2000000011,8047,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),461950.0,146_o_m_n_a.png,I,z,846,16,3,1863.0999999996275,460086.9000000004,8047,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),463849.30000000075,093_m_f_n_a.png,I,m,875,17,3,1895.5,461953.80000000075,8047,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),465981.9000000004,082_m_m_n_a.png,I,m,1112,18,3,2127.699999999255,463854.2000000011,8047,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),465981.9000000004,082_m_m_n_a.png,I,space,1812,1,3,2127.699999999255,463854.2000000011,8047,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),465981.9000000004,028_y_f_n_a.png,I,space,1812,2,3,2127.699999999255,463854.2000000011,8047,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),475112.2000000011,082_m_m_n_a.png,I,z,1151,3,3,2177.2000000011176,472935.0,8047,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),477011.80000000075,093_m_f_n_a.png,I,m,873,4,3,1895.0999999996275,475116.7000000011,8047,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),479577.7000000011,028_y_f_n_a.png,I,m,1542,5,3,2561.7000000011176,477016.0,8047,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),481443.5999999996,146_o_m_n_a.png,I,m,840,6,3,1861.8999999985099,479581.7000000011,8047,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),483343.2000000011,098_y_f_n_a.png,I,m,870,7,3,1896.4000000003725,481446.80000000075,8047,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),485009.5,146_o_m_n_a.png,I,z,641,8,3,1661.199999999255,483348.30000000075,8047,NNB,C,6
6,test,2,0.0,2-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),486925.30000000075,031_y_m_n_a.png,I,z,896,9,3,1911.7000000011176,485013.5999999996,8047,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),489008.0,031_y_m_n_a.png,I,m,1052,10,3,2078.2999999988824,486929.7000000011,8047,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),491057.5999999996,006_m_f_n_a.png,I,m,1017,11,3,2045.2999999988824,489012.30000000075,8047,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),492956.7000000011,028_y_f_n_a.png,I,m,880,12,3,1895.5,491061.2000000011,8047,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),495022.9000000004,006_m_f_n_a.png,I,z,1036,13,3,2062.800000000745,492960.0999999996,8047,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),496972.30000000075,059_o_m_n_a.png,I,m,931,14,3,1945.0999999996275,495027.2000000011,8047,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),498888.30000000075,059_o_m_n_a.png,I,m,885,15,3,1912.0999999996275,496976.2000000011,8047,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),500837.7000000011,030_o_f_n_a.png,I,m,921,16,3,1945.2000000011176,498892.5,8047,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),502820.4000000004,092_m_m_n_a.png,I,m,964,17,3,1978.5,500841.9000000004,8047,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),504560.80000000075,030_o_f_n_a.png,I,z,724,18,3,1736.5,502824.30000000075,8047,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),504560.80000000075,057_y_m_n_a.png,I,space,1617,1,3,1736.5,502824.30000000075,8047,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),504560.80000000075,057_y_m_n_a.png,I,space,1617,2,3,1736.5,502824.30000000075,8047,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),513183.7000000011,030_o_f_n_a.png,I,m,836,3,3,1861.300000000745,511322.4000000004,8047,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),515116.7000000011,082_m_m_n_a.png,I,m,906,4,3,1927.300000000745,513189.4000000004,8047,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),516882.30000000075,030_o_f_n_a.png,I,z,749,5,3,1761.2000000011176,515121.0999999996,8047,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),518815.0999999996,031_y_m_n_a.png,I,m,901,6,3,1928.8999999985099,516886.2000000011,8047,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),521548.0,082_m_m_n_a.png,I,z,1705,7,3,2728.2999999988824,518819.7000000011,8047,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),523630.5999999996,031_y_m_n_a.png,I,z,1053,8,3,2078.89999999851,521551.7000000011,8047,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),525546.3000000007,028_y_f_n_a.png,I,m,898,9,3,1911.9000000003725,523634.4000000004,8047,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),527429.4000000004,092_m_m_n_a.png,I,m,863,10,3,1879.5,525549.9000000004,8047,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),529295.5,028_y_f_n_a.png,I,z,844,11,3,1862.0,527433.5,8047,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),531478.2000000011,092_m_m_n_a.png,I,z,1154,12,3,2178.4000000003725,529299.8000000007,8047,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),533210.5999999996,030_o_f_n_a.png,I,m,715,13,3,1728.699999999255,531481.9000000004,8047,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),535060.2000000011,093_m_f_n_a.png,I,m,830,14,3,1844.5,533215.7000000011,8047,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),537009.8000000007,146_o_m_n_a.png,I,m,924,15,3,1946.0,535063.8000000007,8047,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),538709.2000000011,093_m_f_n_a.png,I,z,680,16,3,1696.2000000011176,537013.0,8047,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),540625.4000000004,130_o_f_n_a.png,I,m,883,17,3,1912.300000000745,538713.0999999996,8047,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),542624.7000000011,130_o_f_n_a.png,I,m,968,18,3,1995.0,540629.7000000011,8047,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),542624.7000000011,059_o_m_n_a.png,I,space,1489,1,3,1995.0,540629.7000000011,8047,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),542624.7000000011,098_y_f_n_a.png,I,space,1489,2,3,1995.0,540629.7000000011,8047,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),551205.0,059_o_m_n_a.png,I,z,838,3,3,1861.4000000003725,549343.5999999996,8047,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),553138.0,098_y_f_n_a.png,I,z,900,4,3,1928.5999999996275,551209.4000000004,8047,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),555154.0999999996,030_o_f_n_a.png,I,m,1000,5,3,2012.2999999988824,553141.8000000007,8047,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),557486.5999999996,030_o_f_n_a.png,I,m,1303,6,3,2326.5999999996275,555160.0,8047,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),559602.2000000011,006_m_f_n_a.png,I,m,1099,7,3,2111.60000000149,557490.5999999996,8047,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),561485.3000000007,031_y_m_n_a.png,I,m,863,8,3,1879.0999999996275,559606.2000000011,8047,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),563134.7000000011,006_m_f_n_a.png,I,z,619,9,3,1645.9000000003725,561488.8000000007,8047,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),565167.2000000011,092_m_m_n_a.png,I,m,1010,10,3,2028.4000000003725,563138.8000000007,8047,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),567633.2000000011,031_y_m_n_a.png,I,m,1442,11,3,2462.0,565171.2000000011,8047,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),569583.0,130_o_f_n_a.png,I,m,928,12,3,1945.5,567637.5,8047,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),571532.0,057_y_m_n_a.png,I,m,930,13,3,1945.0,569587.0,8047,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),573231.7000000011,130_o_f_n_a.png,I,z,677,14,3,1695.9000000003725,571535.8000000007,8047,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),575414.5,057_y_m_n_a.png,I,z,1153,15,3,2179.0,573235.5,8047,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),577297.4000000004,082_m_m_n_a.png,I,m,850,16,3,1879.0999999996275,575418.3000000007,8047,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),579079.9000000004,093_m_f_n_a.png,I,m,758,17,3,1778.4000000003725,577301.5,8047,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),580895.7000000011,082_m_m_n_a.png,I,z,794,18,3,1811.1000000014901,579084.5999999996,8047,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),580895.7000000011,057_y_m_n_a.png,I,space,2418,1,3,1811.1000000014901,579084.5999999996,8047,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),580895.7000000011,093_m_f_n_a.png,I,space,2418,2,3,1811.1000000014901,579084.5999999996,8047,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),590242.5999999996,057_y_m_n_a.png,I,z,848,3,3,1862.2999999988824,588380.3000000007,8047,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),592109.4000000004,093_m_f_n_a.png,I,z,839,4,3,1862.9000000003725,590246.5,8047,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),594091.8000000007,130_o_f_n_a.png,I,m,964,5,3,1978.5999999996275,592113.2000000011,8047,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),596191.3000000007,057_y_m_n_a.png,I,z,1070,6,3,2095.5999999996275,594095.7000000011,8047,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),598190.5999999996,028_y_f_n_a.png,I,m,978,7,3,1995.8999999985099,596194.7000000011,8047,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),600073.3000000007,130_o_f_n_a.png,I,z,850,8,3,1879.0999999996275,598194.2000000011,8047,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),602789.0,028_y_f_n_a.png,I,z,1688,9,3,2712.0999999996275,600076.9000000004,8047,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),604488.3000000007,146_o_m_n_a.png,I,m,676,10,3,1696.0,602792.3000000007,8047,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),606421.2000000011,006_m_f_n_a.png,I,m,905,11,3,1929.1000000014901,604492.0999999996,8047,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),608337.3000000007,092_m_m_n_a.png,I,m,892,12,3,1912.5999999996275,606424.7000000011,8047,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),610420.0,146_o_m_n_a.png,I,m,1064,13,3,2079.0999999996275,608340.9000000004,8047,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),612369.2000000011,092_m_m_n_a.png,I,z,918,14,3,1945.5,610423.7000000011,8047,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),614301.8000000007,098_y_f_n_a.png,I,m,904,15,3,1928.5,612373.3000000007,8047,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),616334.8000000007,059_o_m_n_a.png,I,m,1011,16,3,2029.4000000003725,614305.4000000004,8047,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),618134.0,006_m_f_n_a.png,I,m,777,17,3,1795.0,616339.0,8047,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),620333.5,059_o_m_n_a.png,I,m,1179,18,3,2196.0999999996275,618137.4000000004,8047,NNB,C,16
