acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),445971.1999999881,043_m_f_n_a.png,I,m,1048,13,2,2059.099999964237,443912.10000002384,8047,NNB,A,11
11,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),447870.89999997616,046_o_m_n_a.png,I,m,869,14,2,1892.5,445978.39999997616,8047,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),449769.89999997616,044_o_f_n_a.png,I,m,882,15,2,1892.2999999523163,447877.60000002384,8047,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),451635.89999997616,046_o_m_n_a.png,I,z,846,16,2,1859.0,449776.89999997616,8047,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),453702.5,050_m_f_n_a.png,I,m,1036,17,2,2059.699999988079,451642.8000000119,8047,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),455584.6999999881,045_m_m_n_a.png,I,m,850,18,2,1875.199999988079,453709.5,8047,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),455584.6999999881,045_m_m_n_a.png,I,space,2368,1,2,1875.199999988079,453709.5,8047,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),455584.6999999881,010_y_f_n_a.png,I,space,2368,2,2,1875.199999988079,453709.5,8047,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),465149.8000000119,045_m_m_n_a.png,I,z,1054,3,2,2077.0,463072.8000000119,8047,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),467064.8000000119,050_m_f_n_a.png,I,m,884,4,2,1907.9000000357628,465156.89999997616,8047,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),469081.0,010_y_f_n_a.png,I,m,983,5,2,2009.5,467071.5,8047,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),471329.8000000119,046_o_m_n_a.png,I,m,1233,6,2,2241.900000035763,469087.89999997616,8047,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),473329.39999997616,063_y_f_n_a.png,I,m,975,7,2,1991.0,471338.39999997616,8047,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),475228.8000000119,046_o_m_n_a.png,I,z,880,8,2,1892.1000000238419,473336.6999999881,8047,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),477044.89999997616,008_y_m_n_a.png,I,m,795,9,2,1809.2999999523163,475235.60000002384,8047,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),479061.10000002384,008_y_m_n_a.png,I,m,987,10,2,2009.6000000238419,477051.5,8047,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),481126.89999997616,043_m_f_n_a.png,I,m,1043,11,2,2058.399999976158,479068.5,8047,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),482926.5,010_y_f_n_a.png,I,m,778,12,2,1792.699999988079,481133.8000000119,8047,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),484642.3000000119,043_m_f_n_a.png,I,z,698,13,2,1708.6000000238419,482933.6999999881,8047,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),486558.89999997616,053_o_m_n_a.png,I,m,885,14,2,1909.8999999761581,484649.0,8047,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),488491.10000002384,053_o_m_n_a.png,I,m,913,15,2,1924.6000000238419,486566.5,8047,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),490340.6999999881,044_o_f_n_a.png,I,m,829,16,2,1840.800000011921,488499.89999997616,8047,NNB,A,14
15,test,2,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),492240.39999997616,058_m_m_n_a.png,I,m,875,17,2,1892.199999988079,490348.1999999881,8047,NNB,A,15
16,test,2,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),494073.0,044_o_f_n_a.png,I,z,800,18,2,1825.800000011921,492247.1999999881,8047,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),494073.0,041_y_m_n_a.png,I,space,1991,1,2,1825.800000011921,492247.1999999881,8047,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),494073.0,041_y_m_n_a.png,I,space,1991,2,2,1825.800000011921,492247.1999999881,8047,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),503070.0,044_o_f_n_a.png,I,m,912,3,2,1926.1000000238419,501143.89999997616,8047,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),504902.8000000119,045_m_m_n_a.png,I,m,810,4,2,1825.9000000357628,503076.89999997616,8047,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),506718.89999997616,044_o_f_n_a.png,I,z,794,5,2,1808.8999999761581,504910.0,8047,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),508651.89999997616,008_y_m_n_a.png,I,m,913,6,2,1926.0,506725.89999997616,8047,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),510617.60000002384,045_m_m_n_a.png,I,m,941,7,2,1958.800000011921,508658.8000000119,8047,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),512717.3000000119,008_y_m_n_a.png,I,z,1070,8,2,2092.900000035763,510624.39999997616,8047,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),514516.5,010_y_f_n_a.png,I,m,779,9,2,1792.1000000238419,512724.39999997616,8047,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),516315.89999997616,058_m_m_n_a.png,I,m,771,10,2,1792.5,514523.39999997616,8047,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),518265.60000002384,010_y_f_n_a.png,I,z,924,11,2,1942.9000000357628,516322.6999999881,8047,NNB,A,9
10,test,3,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),520314.89999997616,058_m_m_n_a.png,I,z,1024,12,2,2042.5,518272.39999997616,8047,NNB,A,10
11,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),522139.89999997616,044_o_f_n_a.png,I,m,669,13,2,1818.5,520321.39999997616,8047,NNB,A,11
12,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),523863.5,050_m_f_n_a.png,I,m,709,14,2,1716.3999999761581,522147.10000002384,8047,NNB,A,12
13,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),525662.8999999762,046_o_m_n_a.png,I,m,768,15,2,1792.7999999523163,523870.10000002384,8047,NNB,A,13
14,test,3,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),527612.5,050_m_f_n_a.png,I,z,929,16,2,1942.8999999761581,525669.6000000238,8047,NNB,A,14
15,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),529278.6999999881,047_o_f_n_a.png,I,m,645,17,2,1659.5,527619.1999999881,8047,NNB,A,15
16,test,3,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),531078.0,047_o_f_n_a.png,I,m,777,18,2,1792.6000000238419,529285.3999999762,8047,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),531078.0,053_o_m_n_a.png,I,space,1746,1,2,1792.6000000238419,529285.3999999762,8047,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),531078.0,063_y_f_n_a.png,I,space,1746,2,2,1792.6000000238419,529285.3999999762,8047,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),539675.5,053_o_m_n_a.png,I,z,730,3,2,1743.1000000238419,537932.3999999762,8047,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),541608.1000000238,063_y_f_n_a.png,I,z,901,4,2,1925.9000000357628,539682.1999999881,8047,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),543374.1999999881,044_o_f_n_a.png,I,m,744,5,2,1759.3999999761581,541614.8000000119,8047,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),545373.6000000238,044_o_f_n_a.png,I,m,970,6,2,1991.7000000476837,543381.8999999762,8047,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),547339.6000000238,043_m_f_n_a.png,I,m,947,7,2,1959.1000000238419,545380.5,8047,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),549189.0,008_y_m_n_a.png,I,m,821,8,2,1842.800000011921,547346.1999999881,8047,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),551021.8999999762,043_m_f_n_a.png,I,z,803,9,2,1826.0,549195.8999999762,8047,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),552804.6000000238,058_m_m_n_a.png,I,m,762,10,2,1775.800000011921,551028.8000000119,8047,NNB,A,8
8,test,4,0.0,2-Back,0,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),555171.5,008_y_m_n_a.png,I,z,1348,11,2,2359.899999976158,552811.6000000238,8047,NNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),557169.8999999762,047_o_f_n_a.png,I,m,983,12,2,1991.5,555178.3999999762,8047,NNB,A,10
10,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),559135.6999999881,041_y_m_n_a.png,I,m,943,13,2,1959.0999999642372,557176.6000000238,8047,NNB,A,11
11,test,4,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),561285.3000000119,047_o_f_n_a.png,I,z,1128,14,2,2142.0,559143.3000000119,8047,NNB,A,12
12,test,4,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),563334.5,041_y_m_n_a.png,I,z,1019,15,2,2042.1000000238419,561292.3999999762,8047,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),565284.0,045_m_m_n_a.png,I,m,922,16,2,1942.300000011921,563341.6999999881,8047,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),567100.0,050_m_f_n_a.png,I,m,788,17,2,1809.0,565291.0,8047,NNB,A,15
14,test,4,1.0,2-Back,0,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),569244.3999999762,045_m_m_n_a.png,I,m,1111,18,2,2137.099999964237,567107.3000000119,8047,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),569244.3999999762,041_y_m_n_a.png,I,space,2085,1,2,2137.099999964237,567107.3000000119,8047,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),569244.3999999762,050_m_f_n_a.png,I,space,2085,2,2,2137.099999964237,567107.3000000119,8047,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),578196.3999999762,041_y_m_n_a.png,I,z,788,3,2,1808.2999999523163,576388.1000000238,8047,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),580045.8000000119,050_m_f_n_a.png,I,z,828,4,2,1842.6000000238419,578203.1999999881,8047,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),581895.1999999881,047_o_f_n_a.png,I,m,818,5,2,1842.5,580052.6999999881,8047,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),584111.3999999762,041_y_m_n_a.png,I,m,1185,6,2,2209.199999988079,581902.1999999881,8047,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),586243.8000000119,010_y_f_n_a.png,I,m,1113,7,2,2125.5,584118.3000000119,8047,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),588176.6999999881,047_o_f_n_a.png,I,z,900,8,2,1926.0,586250.6999999881,8047,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),590192.6000000238,010_y_f_n_a.png,I,z,991,9,2,2008.9000000357628,588183.6999999881,8047,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),592058.6999999881,046_o_m_n_a.png,I,m,839,10,2,1859.0,590199.6999999881,8047,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),593891.5,043_m_f_n_a.png,I,m,814,11,2,1826.0,592065.5,8047,NNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),595724.1999999881,058_m_m_n_a.png,I,m,814,12,2,1825.5999999642372,593898.6000000238,8047,NNB,A,10
9,test,5,0.0,2-Back,0,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),597740.5,046_o_m_n_a.png,I,z,988,13,2,2009.300000011921,595731.1999999881,8047,NNB,A,11
9,test,5,1.0,2-Back,0,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),599823.1999999881,058_m_m_n_a.png,I,m,1059,14,2,2075.399999976158,597747.8000000119,8047,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),601705.6000000238,063_y_f_n_a.png,I,m,865,15,2,1875.2000000476837,599830.3999999762,8047,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),603471.6999999881,053_o_m_n_a.png,I,m,742,16,2,1759.300000011921,601712.3999999762,8047,NNB,A,14
12,test,5,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),605454.5,043_m_f_n_a.png,I,m,953,17,2,1975.199999988079,603479.3000000119,8047,NNB,A,15
12,test,5,1.0,2-Back,0,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),607604.0,053_o_m_n_a.png,I,m,1122,18,2,2142.5,605461.5,8047,NNB,A,16
