block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.4760000705719,learn,37523.9999294281,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),156014.39999997616,A,mead,O,d,225,1,1632.1000000238419,154382.29999995232,7255,WL,A,5.0
1,22.742000102996826,learn,37257.999897003174,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),156280.20000004768,A,meado,O,o,245,1,1897.9000000953674,154382.29999995232,7255,WL,A,5.0
1,22.942000150680542,learn,37057.99984931946,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),156479.79999995232,A,meadow,O,w,182,1,2097.5,154382.29999995232,7255,WL,A,5.0
1,23.325000047683716,learn,36674.999952316284,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),156863.29999995232,A,meadowenter,O,enter,365,1,2481.0,154382.29999995232,7255,WL,A,5.0
1,27.490999937057495,learn,32509.000062942505,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),161029.0,A,f,O,f,4142,1,4165.399999976158,156863.60000002384,7255,WL,A,6.0
1,27.789000034332275,learn,32210.999965667725,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),161326.89999997616,A,fl,O,l,280,1,4463.299999952316,156863.60000002384,7255,WL,A,6.0
1,27.98900008201599,learn,32010.99991798401,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),161527.29999995232,A,flo,O,o,193,1,4663.699999928474,156863.60000002384,7255,WL,A,6.0
1,28.19000005722046,learn,31809.99994277954,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),161727.79999995232,A,flow,O,w,193,1,4864.199999928474,156863.60000002384,7255,WL,A,6.0
1,28.44099998474121,learn,31559.00001525879,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),161979.29999995232,A,flowe,O,e,229,1,5115.699999928474,156863.60000002384,7255,WL,A,6.0
1,28.657000064849854,learn,31342.999935150146,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),162195.10000002384,A,flower,O,r,204,1,5331.5,156863.60000002384,7255,WL,A,6.0
1,29.138999938964844,learn,30861.000061035156,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),162676.89999997616,A,flowerenter,O,enter,468,1,5813.299999952316,156863.60000002384,7255,WL,A,6.0
1,33.105000019073486,learn,26894.999980926514,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),166643.5,A,g,O,g,3954,1,3966.2999999523163,162677.20000004768,7255,WL,A,7.0
1,33.35599994659424,learn,26644.00005340576,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),166893.70000004768,A,go,O,o,244,1,4216.5,162677.20000004768,7255,WL,A,7.0
1,33.555999994277954,learn,26444.000005722046,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),167093.89999997616,A,gol,O,l,195,1,4416.699999928474,162677.20000004768,7255,WL,A,7.0
1,33.705000162124634,learn,26294.999837875366,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),167243.29999995232,A,gold,O,d,125,1,4566.099999904633,162677.20000004768,7255,WL,A,7.0
1,34.105000019073486,learn,25894.999980926514,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),167643.20000004768,A,goldenter,O,enter,385,1,4966.0,162677.20000004768,7255,WL,A,7.0
1,38.15700006484985,learn,21842.999935150146,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),171695.20000004768,A,l,O,l,4036,1,4051.7000000476837,167643.5,7255,WL,A,8.0
1,38.37000012397766,learn,21629.99987602234,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),171908.60000002384,A,lo,O,o,192,1,4265.100000023842,167643.5,7255,WL,A,8.0
1,38.55400013923645,learn,21445.99986076355,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),172091.79999995232,A,log,O,g,173,1,4448.299999952316,167643.5,7255,WL,A,8.0
1,39.00399994850159,learn,20996.000051498413,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),172541.70000004768,A,logenter,O,enter,433,1,4898.200000047684,167643.5,7255,WL,A,8.0
1,52.865999937057495,learn,7134.000062942505,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),186404.20000004768,A,t,O,t,13851,1,13862.200000047684,172542.0,7255,WL,A,9.0
1,53.08200001716614,learn,6917.999982833862,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),186620.10000002384,A,tr,O,r,194,1,14078.100000023842,172542.0,7255,WL,A,9.0
1,53.532999992370605,learn,6467.0000076293945,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),187071.29999995232,A,tra,O,a,432,1,14529.299999952316,172542.0,7255,WL,A,9.0
1,53.848000049591064,learn,6151.999950408936,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),187386.79999995232,A,trai,O,i,305,1,14844.799999952316,172542.0,7255,WL,A,9.0
1,54.04900002479553,learn,5950.999975204468,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),187587.29999995232,A,train,O,n,189,1,15045.299999952316,172542.0,7255,WL,A,9.0
1,54.49900007247925,learn,5500.999927520752,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),188037.5,A,trainenter,O,enter,427,1,15495.5,172542.0,7255,WL,A,9.0
1,60.013999938964844,learn,-13.99993896484375,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),193552.29999995232,A,None,O,None,5509,1,5514.399999976158,188037.89999997616,7255,WL,A,10.0
2,1.9670000076293945,learn,58032.999992370605,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),263615.0,A,c,O,c,1958,1,1966.3999999761581,261648.60000002384,7255,WL,A,1.0
2,2.264000177383423,learn,57735.99982261658,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),263912.10000002384,A,ch,O,h,278,1,2263.5,261648.60000002384,7255,WL,A,1.0
2,2.5480000972747803,learn,57451.99990272522,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),264196.10000002384,A,chi,O,i,270,1,2547.5,261648.60000002384,7255,WL,A,1.0
2,3.064000129699707,learn,56935.99987030029,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),264711.7999999523,A,chim,O,m,508,1,3063.1999999284744,261648.60000002384,7255,WL,A,1.0
2,3.2810001373291016,learn,56718.9998626709,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),264928.2999999523,A,chimn,O,n,209,1,3279.6999999284744,261648.60000002384,7255,WL,A,1.0
2,3.7799999713897705,learn,56220.00002861023,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),265428.0,A,chimne,O,e,494,1,3779.399999976158,261648.60000002384,7255,WL,A,1.0
2,4.064000129699707,learn,55935.99987030029,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),265711.7000000477,A,chimney,O,y,270,1,4063.100000023842,261648.60000002384,7255,WL,A,1.0
2,4.5320000648498535,learn,55467.99993515015,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),266179.7000000477,A,chimneyenter,O,enter,447,1,4531.100000023842,261648.60000002384,7255,WL,A,1.0
2,4.930999994277954,learn,55069.000005722046,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),266578.7000000477,A,f,O,f,388,1,398.8000000715256,266179.89999997616,7255,WL,A,2.0
2,5.246999979019165,learn,54753.000020980835,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),266895.0,A,fi,O,i,300,1,715.1000000238419,266179.89999997616,7255,WL,A,2.0
2,5.515000104904175,learn,54484.999895095825,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),267162.39999997616,A,fin,O,n,248,1,982.5,266179.89999997616,7255,WL,A,2.0
2,5.766000032424927,learn,54233.99996757507,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),267413.39999997616,A,fing,O,g,245,1,1233.5,266179.89999997616,7255,WL,A,2.0
2,6.014000177383423,learn,53985.99982261658,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),267662.2000000477,A,finge,O,e,241,1,1482.3000000715256,266179.89999997616,7255,WL,A,2.0
2,6.21399998664856,learn,53786.00001335144,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),267861.39999997616,A,finger,O,r,175,1,1681.5,266179.89999997616,7255,WL,A,2.0
2,6.5980000495910645,learn,53401.999950408936,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),268245.5,A,fingerenter,O,enter,376,1,2065.600000023842,266179.89999997616,7255,WL,A,2.0
2,7.246000051498413,learn,52753.99994850159,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),268893.60000002384,A,l,O,l,634,1,647.8000000715256,268245.7999999523,7255,WL,A,3.0
2,7.463000059127808,learn,52536.99994087219,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),269111.10000002384,A,lo,O,o,211,1,865.3000000715256,268245.7999999523,7255,WL,A,3.0
2,7.680000066757202,learn,52319.9999332428,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),269328.10000002384,A,log,O,g,206,1,1082.3000000715256,268245.7999999523,7255,WL,A,3.0
2,8.080000162124634,learn,51919.999837875366,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),269727.60000002384,A,logenter,O,enter,382,1,1481.8000000715256,268245.7999999523,7255,WL,A,3.0
2,9.680999994277954,learn,50319.000005722046,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),271328.60000002384,A,r,O,r,1584,1,1600.7000000476837,269727.89999997616,7255,WL,A,4.0
2,10.111000061035156,learn,49888.999938964844,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),271759.10000002384,A,ra,O,a,422,1,2031.2000000476837,269727.89999997616,7255,WL,A,4.0
2,10.479000091552734,learn,49520.999908447266,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),272126.5,A,rat,O,t,353,1,2398.600000023842,269727.89999997616,7255,WL,A,4.0
2,10.611999988555908,learn,49388.00001144409,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),272259.2000000477,A,ratt,O,t,122,1,2531.3000000715256,269727.89999997616,7255,WL,A,4.0
2,10.861999988555908,learn,49138.00001144409,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),272509.39999997616,A,rattl,O,l,245,1,2781.5,269727.89999997616,7255,WL,A,4.0
2,11.045000076293945,learn,48954.999923706055,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),272692.60000002384,A,rattle,O,e,177,1,2964.7000000476837,269727.89999997616,7255,WL,A,4.0
2,11.479000091552734,learn,48520.999908447266,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),273126.39999997616,A,rattleenter,O,enter,418,1,3398.5,269727.89999997616,7255,WL,A,4.0
2,12.611000061035156,learn,47388.999938964844,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),274258.60000002384,A,b,O,b,1121,1,1131.8999999761581,273126.7000000477,7255,WL,A,5.0
2,13.045000076293945,learn,46954.999923706055,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),274692.60000002384,A,bo,O,o,415,1,1565.8999999761581,273126.7000000477,7255,WL,A,5.0
2,14.07800006866455,learn,45921.99993133545,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),275725.7999999523,A,boo,O,o,1018,1,2599.0999999046326,273126.7000000477,7255,WL,A,5.0
2,14.794000148773193,learn,45205.99985122681,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),276441.89999997616,A,book,O,k,706,1,3315.1999999284744,273126.7000000477,7255,WL,A,5.0
2,15.344000101089478,learn,44655.99989891052,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),276991.7000000477,A,bookenter,O,enter,534,1,3865.0,273126.7000000477,7255,WL,A,5.0
2,15.878000020980835,learn,44121.999979019165,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),277525.89999997616,A,t,O,t,519,1,533.8999999761581,276992.0,7255,WL,A,6.0
2,16.09500002861023,learn,43904.99997138977,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),277742.39999997616,A,tr,O,r,200,1,750.3999999761581,276992.0,7255,WL,A,6.0
2,16.61300015449524,learn,43386.99984550476,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),278260.5,A,tra,O,a,506,1,1268.5,276992.0,7255,WL,A,6.0
2,16.89400005340576,learn,43105.99994659424,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),278542.10000002384,A,trai,O,i,260,1,1550.1000000238419,276992.0,7255,WL,A,6.0
2,17.093000173568726,learn,42906.999826431274,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),278741.0,A,train,O,n,192,1,1749.0,276992.0,7255,WL,A,6.0
2,17.776000022888184,learn,42223.99997711182,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),279423.2999999523,A,trainenter,O,enter,664,1,2431.2999999523163,276992.0,7255,WL,A,6.0
2,23.175000190734863,learn,36824.99980926514,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),284823.10000002384,A,f,O,f,5385,1,5399.600000023842,279423.5,7255,WL,A,7.0
2,23.44000005722046,learn,36559.99994277954,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),285088.10000002384,A,fl,O,l,247,1,5664.600000023842,279423.5,7255,WL,A,7.0
2,23.625,learn,36375.0,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),285272.7000000477,A,flo,O,o,176,1,5849.200000047684,279423.5,7255,WL,A,7.0
2,23.776000022888184,learn,36223.99997711182,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),285423.7000000477,A,flow,O,w,144,1,6000.200000047684,279423.5,7255,WL,A,7.0
2,23.95900011062622,learn,36040.99988937378,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),285606.7000000477,A,flowe,O,e,167,1,6183.200000047684,279423.5,7255,WL,A,7.0
2,24.174000024795532,learn,35825.99997520447,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),285822.10000002384,A,flower,O,r,211,1,6398.600000023842,279423.5,7255,WL,A,7.0
2,24.610000133514404,learn,35389.999866485596,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),286257.2000000477,A,flowerenter,O,enter,417,1,6833.700000047684,279423.5,7255,WL,A,7.0
2,28.42300009727478,learn,31576.99990272522,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),290070.60000002384,A,a,O,a,3799,1,3812.600000023842,286258.0,7255,WL,A,8.0
2,29.956000089645386,learn,30043.999910354614,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),291603.7000000477,A,,O,backspace,1513,1,5345.700000047684,286258.0,7255,WL,A,8.0
2,30.472000122070312,learn,29527.999877929688,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),292120.10000002384,A,h,O,h,501,1,5862.100000023842,286258.0,7255,WL,A,8.0
2,30.67200016975403,learn,29327.99983024597,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),292319.60000002384,A,ha,O,a,189,1,6061.600000023842,286258.0,7255,WL,A,8.0
2,31.055000066757202,learn,28944.999933242798,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),292703.2000000477,A,har,O,r,367,1,6445.200000047684,286258.0,7255,WL,A,8.0
2,31.35700011253357,learn,28642.99988746643,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),293004.7000000477,A,harp,O,p,294,1,6746.700000047684,286258.0,7255,WL,A,8.0
2,31.871999979019165,learn,28128.000020980835,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),293519.7999999523,A,harps,O,s,497,1,7261.799999952316,286258.0,7255,WL,A,8.0
2,32.08899998664856,learn,27911.00001335144,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),293736.2000000477,A,harpsa,O,a,201,1,7478.200000047684,286258.0,7255,WL,A,8.0
2,32.2720000743866,learn,27727.999925613403,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),293919.39999997616,A,harpsal,O,l,175,1,7661.399999976158,286258.0,7255,WL,A,8.0
2,32.50500011444092,learn,27494.999885559082,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),294152.5,A,harpsalt,O,t,226,1,7894.5,286258.0,7255,WL,A,8.0
2,32.98800015449524,learn,27011.99984550476,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),294636.2000000477,A,harpsaltenter,O,enter,463,1,8378.200000047684,286258.0,7255,WL,A,8.0
2,34.57100009918213,learn,25428.99990081787,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),296219.10000002384,A,s,O,s,1563,1,1582.6000000238419,294636.5,7255,WL,A,9.0
2,34.7720000743866,learn,25227.999925613403,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),296419.39999997616,A,sa,O,a,179,1,1782.8999999761581,294636.5,7255,WL,A,9.0
2,34.9210000038147,learn,25078.999996185303,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),296568.7999999523,A,sal,O,l,140,1,1932.2999999523163,294636.5,7255,WL,A,9.0
2,35.271000146865845,learn,24728.999853134155,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),296918.7999999523,A,salt,O,t,344,1,2282.2999999523163,294636.5,7255,WL,A,9.0
2,35.604000091552734,learn,24395.999908447266,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),297252.2000000477,A,saltenter,O,enter,321,1,2615.7000000476837,294636.5,7255,WL,A,9.0
2,36.37000012397766,learn,23629.99987602234,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),298018.39999997616,A,h,O,h,757,1,765.8999999761581,297252.5,7255,WL,A,10.0
2,36.587000131607056,learn,23412.999868392944,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),298234.60000002384,A,ha,O,a,206,1,982.1000000238419,297252.5,7255,WL,A,10.0
2,36.85300016403198,learn,23146.999835968018,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),298500.7000000477,A,har,O,r,253,1,1248.2000000476837,297252.5,7255,WL,A,10.0
2,37.15400004386902,learn,22845.99995613098,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),298801.60000002384,A,harp,O,p,284,1,1549.1000000238419,297252.5,7255,WL,A,10.0
2,37.65300011634827,learn,22346.999883651733,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),299300.60000002384,A,harpenter,O,enter,493,1,2048.100000023842,297252.5,7255,WL,A,10.0
2,45.83400011062622,learn,14165.99988937378,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),307482.0,A,m,O,m,8171,1,8181.200000047684,299300.7999999523,7255,WL,A,11.0
2,46.08400011062622,learn,13915.99988937378,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),307732.5,A,me,O,e,238,1,8431.700000047684,299300.7999999523,7255,WL,A,11.0
2,46.568000078201294,learn,13431.999921798706,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),308215.89999997616,A,mea,O,a,475,1,8915.100000023842,299300.7999999523,7255,WL,A,11.0
2,46.80000019073486,learn,13199.999809265137,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),308448.60000002384,A,mead,O,d,214,1,9147.800000071526,299300.7999999523,7255,WL,A,11.0
2,47.08300018310547,learn,12916.999816894531,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),308730.60000002384,A,meado,O,o,269,1,9429.800000071526,299300.7999999523,7255,WL,A,11.0
2,47.348999977111816,learn,12651.000022888184,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),308997.5,A,meadow,O,w,259,1,9696.700000047684,299300.7999999523,7255,WL,A,11.0
2,47.76700019836426,learn,12232.999801635742,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),309415.39999997616,A,meadowenter,O,enter,401,1,10114.600000023842,299300.7999999523,7255,WL,A,11.0
2,53.21500015258789,learn,6784.999847412109,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),314862.60000002384,A,l,O,l,5433,1,5447.0,309415.60000002384,7255,WL,A,12.0
2,53.430999994277954,learn,6569.000005722046,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),315078.89999997616,A,lo,O,o,211,1,5663.299999952316,309415.60000002384,7255,WL,A,12.0
2,53.848000049591064,learn,6151.999950408936,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),315495.7000000477,A,log,O,g,401,1,6080.100000023842,309415.60000002384,7255,WL,A,12.0
2,54.265000104904175,learn,5734.999895095825,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),315912.89999997616,A,logenter,O,enter,402,1,6497.299999952316,309415.60000002384,7255,WL,A,12.0
2,60.01400017738342,learn,-14.000177383422852,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),321661.89999997616,A,None,O,None,5744,1,5748.799999952316,315913.10000002384,7255,WL,A,13.0
3,1.5,learn,58500.0,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),390955.0,A,g,O,g,1480,1,1499.3999999761581,389455.60000002384,7255,WL,A,1.0
