acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),420817.1999999997,013_y_m_n_a.png,I,z,626,11,2,1645.6999999997206,419171.5,8053,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),422866.6999999997,029_m_f_n_a.png,I,m,1024,12,2,2045.3999999999069,420821.2999999998,8053,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),425282.5,029_m_f_n_a.png,I,m,1391,13,2,2412.100000000093,422870.3999999999,8053,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),427831.5999999996,065_o_m_n_a.png,I,m,1519,14,2,2544.899999999907,425286.6999999997,8053,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),429614.5,110_o_f_n_a.png,I,m,754,15,2,1778.9000000003725,427835.5999999996,8053,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),431247.1999999997,065_o_m_n_a.png,I,z,603,16,2,1628.7999999998137,429618.3999999999,8053,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),433029.6999999997,097_m_f_n_a.png,I,m,763,17,2,1778.6999999997206,431251.0,8053,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),434979.2999999998,178_m_m_n_a.png,I,m,931,18,2,1945.3999999999069,433033.8999999999,8053,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),434979.2999999998,178_m_m_n_a.png,I,space,1022,1,2,1945.3999999999069,433033.8999999999,8053,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),434979.2999999998,173_y_f_n_a.png,I,space,1022,2,2,1945.3999999999069,433033.8999999999,8053,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),442793.6999999997,178_m_m_n_a.png,I,z,617,3,2,1644.8999999999069,441148.7999999998,8053,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),444609.5999999996,097_m_f_n_a.png,I,m,784,4,2,1812.2999999998137,442797.2999999998,8053,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),447042.2999999998,173_y_f_n_a.png,I,z,1400,5,2,2428.600000000093,444613.6999999997,8053,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),448791.7999999998,065_o_m_n_a.png,I,m,727,6,2,1745.6000000000931,447046.1999999997,8053,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),450674.2999999998,152_y_f_n_a.png,I,m,858,7,2,1878.6000000000931,448795.6999999997,8053,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),452225.0999999996,065_o_m_n_a.png,I,z,519,8,2,1547.5999999996275,450677.5,8053,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),454106.7999999998,013_y_m_n_a.png,I,m,857,9,2,1877.2999999998137,452229.5,8053,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),456322.6999999997,013_y_m_n_a.png,I,m,1191,10,2,2212.399999999907,454110.2999999998,8053,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),458788.5999999996,029_m_f_n_a.png,I,m,1439,11,2,2461.5,456327.0999999996,8053,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),460354.6999999997,173_y_f_n_a.png,I,z,549,12,2,1562.7999999998137,458791.8999999999,8053,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),462153.8999999999,029_m_f_n_a.png,I,z,774,13,2,1795.3000000002794,460358.5999999996,8053,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),464003.5999999996,176_o_m_n_a.png,I,m,831,14,2,1846.3999999999069,462157.1999999997,8053,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),465969.7999999998,176_o_m_n_a.png,I,m,934,15,2,1963.2000000001863,464006.5999999996,8053,NNB,B,13
11,test,2,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),467885.8999999999,110_o_f_n_a.png,I,z,888,16,2,1912.3000000002794,465973.5999999996,8053,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),469735.0,126_m_m_n_a.png,I,m,828,17,2,1845.3000000002794,467889.6999999997,8053,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),472101.0999999996,110_o_f_n_a.png,I,z,1346,18,2,2362.7999999998137,469738.2999999998,8053,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),472101.0999999996,153_y_m_n_a.png,I,space,924,1,2,2362.7999999998137,469738.2999999998,8053,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),472101.0999999996,153_y_m_n_a.png,I,space,924,2,2,2362.7999999998137,469738.2999999998,8053,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),479915.2999999998,110_o_f_n_a.png,I,m,707,3,2,1728.2999999998137,478187.0,8053,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),481831.2999999998,178_m_m_n_a.png,I,m,886,4,2,1911.8999999999069,479919.3999999999,8053,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),483664.1999999997,110_o_f_n_a.png,I,z,802,5,2,1829.5,481834.6999999997,8053,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),485468.7999999998,013_y_m_n_a.png,I,m,788,6,2,1800.7999999998137,483668.0,8053,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),487279.5,178_m_m_n_a.png,I,z,794,7,2,1807.2000000001863,485472.2999999998,8053,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),489112.3999999999,013_y_m_n_a.png,I,z,810,8,2,1828.8999999999069,487283.5,8053,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),491145.2999999998,173_y_f_n_a.png,I,m,1009,9,2,2029.0,489116.2999999998,8053,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),493478.0,126_m_m_n_a.png,I,m,1304,10,2,2329.100000000093,491148.8999999999,8053,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),495427.0999999996,173_y_f_n_a.png,I,z,924,11,2,1945.0999999996275,493482.0,8053,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),497109.8999999999,126_m_m_n_a.png,I,z,662,12,2,1678.7000000001863,495431.1999999997,8053,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),499209.0999999996,110_o_f_n_a.png,I,m,1075,13,2,2095.399999999907,497113.6999999997,8053,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),501175.5999999996,097_m_f_n_a.png,I,m,936,14,2,1962.0999999996275,499213.5,8053,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),502924.5999999996,065_o_m_n_a.png,I,m,722,15,2,1745.6999999997206,501178.8999999999,8053,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),504624.2999999998,097_m_f_n_a.png,I,z,677,16,2,1696.2999999998137,502928.0,8053,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),506707.0,086_o_f_n_a.png,I,m,1057,17,2,2079.4000000003725,504627.5999999996,8053,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),508673.0999999996,086_o_f_n_a.png,I,m,943,18,2,1962.8999999999069,506710.1999999997,8053,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),508673.0999999996,176_o_m_n_a.png,I,space,1048,1,2,1962.8999999999069,506710.1999999997,8053,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),508673.0999999996,152_y_f_n_a.png,I,space,1048,2,2,1962.8999999999069,506710.1999999997,8053,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),516620.3999999999,176_o_m_n_a.png,I,z,630,3,2,1645.8999999999069,514974.5,8053,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),518303.1999999997,152_y_f_n_a.png,I,z,653,4,2,1679.2999999998137,516623.8999999999,8053,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),520119.5999999996,110_o_f_n_a.png,I,m,785,5,2,1812.3999999999069,518307.1999999997,8053,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),522035.3999999999,110_o_f_n_a.png,I,m,898,6,2,1912.1000000000931,520123.2999999998,8053,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),524118.0999999996,029_m_f_n_a.png,I,m,1062,7,2,2078.7999999998137,522039.2999999998,8053,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),525834.2999999998,013_y_m_n_a.png,I,m,691,8,2,1712.5,524121.7999999998,8053,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),527533.6999999997,029_m_f_n_a.png,I,z,679,9,2,1695.6000000000931,525838.0999999996,8053,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),529783.1999999997,126_m_m_n_a.png,I,m,1228,10,2,2245.7999999998137,527537.3999999999,8053,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),532398.5999999996,013_y_m_n_a.png,I,m,1586,11,2,2611.7999999998137,529786.7999999998,8053,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),534365.0999999996,086_o_f_n_a.png,I,m,947,12,2,1962.6999999997206,532402.3999999999,8053,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),536264.5,153_y_m_n_a.png,I,m,876,13,2,1895.2000000001863,534369.2999999998,8053,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),538130.5,086_o_f_n_a.png,I,z,834,14,2,1862.3000000002794,536268.1999999997,8053,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),539863.2999999998,153_y_m_n_a.png,I,z,711,15,2,1728.7000000001863,538134.5999999996,8053,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),542079.2999999998,178_m_m_n_a.png,I,m,1194,16,2,2212.2999999998137,539867.0,8053,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),544028.6999999997,097_m_f_n_a.png,I,m,922,17,2,1945.2999999998137,542083.3999999999,8053,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),545611.0999999996,178_m_m_n_a.png,I,z,565,18,2,1578.5999999996275,544032.5,8053,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),545611.0999999996,153_y_m_n_a.png,I,space,1142,1,2,1578.5999999996275,544032.5,8053,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),545611.0999999996,097_m_f_n_a.png,I,space,1142,2,2,1578.5999999996275,544032.5,8053,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),553508.7999999998,153_y_m_n_a.png,I,z,672,3,2,1695.5,551813.2999999998,8053,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),555508.1999999997,097_m_f_n_a.png,I,z,981,4,2,1996.0,553512.1999999997,8053,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),557391.1999999997,086_o_f_n_a.png,I,m,853,5,2,1879.8999999999069,555511.2999999998,8053,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),559290.5999999996,153_y_m_n_a.png,I,m,866,6,2,1895.7999999998137,557394.7999999998,8053,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),561439.6999999997,173_y_f_n_a.png,I,m,1117,7,2,2145.5,559294.1999999997,8053,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),563355.6999999997,086_o_f_n_a.png,I,m,890,8,2,1911.8999999999069,561443.7999999998,8053,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),565071.8999999999,173_y_f_n_a.png,I,z,686,9,2,1712.7000000001863,563359.1999999997,8053,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),566804.5999999996,065_o_m_n_a.png,I,m,713,10,2,1728.7999999998137,565075.7999999998,8053,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),568554.7999999998,029_m_f_n_a.png,I,m,734,11,2,1746.5,566808.2999999998,8053,NNB,B,9
9,test,5,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),570120.2999999998,126_m_m_n_a.png,I,z,535,12,2,1562.2000000001863,568558.0999999996,8053,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),572036.2999999998,065_o_m_n_a.png,I,m,897,13,2,1912.7999999998137,570123.5,8053,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),574135.7999999998,126_m_m_n_a.png,I,z,1077,14,2,2096.0,572039.7999999998,8053,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),575968.3999999999,152_y_f_n_a.png,I,m,802,15,2,1828.7000000001863,574139.6999999997,8053,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),577868.0,176_o_m_n_a.png,I,m,881,16,2,1896.1000000000931,575971.8999999999,8053,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),579794.2999999998,029_m_f_n_a.png,I,m,763,17,2,1922.7999999998137,577871.5,8053,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),581416.7999999998,176_o_m_n_a.png,I,z,610,18,2,1618.3999999999069,579798.3999999999,8053,NNB,B,16
