acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),800190.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1232,6,1,50900.200000047684,749290.399999857,7222,ATS,B,19
14,test,1,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),803125.0999999046,CFD-WM-009-009-A.jpg,1400,solid,O,None,1517,7,1,53834.700000047684,749290.399999857,7222,ATS,B,20
15,test,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),805855.6999998093,CFD-BM-037-041-A.jpg,1900,solid,O,z,809,8,1,56565.299999952316,749290.399999857,7222,ATS,B,21
15,test,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),808888.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,59597.700000047684,749290.399999857,7222,ATS,B,22
16,test,1,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),811803.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1186,1,1,62513.40000009537,749290.399999857,7222,ATS,B,23
16,test,1,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),814852.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1426,10,1,65561.79999995232,749290.399999857,7222,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),824431.899999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1040,10,1,2664.399999856949,821767.5,7222,ATS,B,1
2,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),826732.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,869,7,1,4964.799999952316,821767.5,7222,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),828980.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,716,11,1,7213.0,821767.5,7222,ATS,B,3
3,test,2,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),831547.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1045,3,1,9779.699999809265,821767.5,7222,ATS,B,4
4,test,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),834296.399999857,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1024,1,1,12528.899999856949,821767.5,7222,ATS,B,5
5,test,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),836345.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,829,6,1,14577.5,821767.5,7222,ATS,B,6
6,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),839078.0999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,1000,9,1,17310.599999904633,821767.5,7222,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),842427.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1420,8,1,20660.099999904633,821767.5,7222,ATS,B,8
8,test,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),844410.399999857,CFD-BM-015-017-HC.jpg,1000,dash,O,m,965,4,1,22642.89999985695,821767.5,7222,ATS,B,9
9,test,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),846442.5999999046,CFD-WM-009-009-A.jpg,1200,dash,O,m,813,6,1,24675.099999904633,821767.5,7222,ATS,B,10
10,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),848890.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1027,7,1,27122.799999952316,821767.5,7222,ATS,B,11
11,test,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),851974.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1459,2,1,30207.0,821767.5,7222,ATS,B,12
12,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),854839.1999998093,CFD-BF-050-012-A.jpg,1900,solid,O,z,940,8,1,33071.699999809265,821767.5,7222,ATS,B,13
13,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),857172.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,803,11,1,35404.59999990463,821767.5,7222,ATS,B,14
14,test,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),859704.399999857,CFD-WF-013-015-A.jpg,1600,dash,O,z,906,2,1,37936.89999985695,821767.5,7222,ATS,B,15
15,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),861470.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,733,12,1,39703.09999990463,821767.5,7222,ATS,B,16
15,test,2,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),864586.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,1094,5,1,42818.799999952316,821767.5,7222,ATS,B,17
16,test,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),867119.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,808,1,1,45351.5,821767.5,7222,ATS,B,18
17,test,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),869201.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1061,4,1,47434.09999990463,821767.5,7222,ATS,B,19
18,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),871984.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1140,10,1,50216.59999990463,821767.5,7222,ATS,B,20
19,test,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),874983.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,981,5,1,53216.09999990463,821767.5,7222,ATS,B,21
20,test,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),877550.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1034,3,1,55782.699999809265,821767.5,7222,ATS,B,22
21,test,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),879331.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,753,12,1,57564.0,821767.5,7222,ATS,B,23
22,test,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),882033.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,983,9,1,60265.89999985695,821767.5,7222,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),887677.6999998093,CFD-BF-051-043-A.jpg,1600,dash,O,z,1099,2,1,2730.7999999523163,884946.899999857,7222,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),890528.0999999046,CFD-BM-041-048-A.jpg,1700,solid,O,m,1122,9,1,5581.200000047684,884946.899999857,7222,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),892928.399999857,CFD-BM-041-048-A.jpg,1700,solid,O,z,673,9,1,7981.5,884946.899999857,7222,ATS,B,3
3,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),895860.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1187,1,1,10913.600000143051,884946.899999857,7222,ATS,B,4
4,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),898675.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,794,5,1,13728.100000143051,884946.899999857,7222,ATS,B,5
5,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),900825.899999857,CFD-BM-020-024-HC.jpg,1200,dash,O,m,932,6,1,15879.0,884946.899999857,7222,ATS,B,6
5,test,3,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),902992.899999857,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1141,12,1,18046.0,884946.899999857,7222,ATS,B,7
5,test,3,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),906023.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,m,1098,8,1,21076.900000095367,884946.899999857,7222,ATS,B,8
6,test,3,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),908555.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1110,7,1,23608.60000014305,884946.899999857,7222,ATS,B,9
7,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),910855.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1074,6,1,25908.700000047684,884946.899999857,7222,ATS,B,10
7,test,3,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),913571.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1087,10,1,28624.400000095367,884946.899999857,7222,ATS,B,11
8,test,3,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),916936.899999857,CFD-BM-037-041-A.jpg,1900,solid,O,z,1439,8,1,31990.0,884946.899999857,7222,ATS,B,12
9,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),920268.399999857,CFD-WM-037-060-A.jpg,2000,dash,O,m,1301,5,1,35321.5,884946.899999857,7222,ATS,B,13
10,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),922835.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1045,3,1,37888.10000014305,884946.899999857,7222,ATS,B,14
10,test,3,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),925352.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1501,12,1,40405.40000009537,884946.899999857,7222,ATS,B,15
11,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),927800.399999857,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1423,4,1,42853.5,884946.899999857,7222,ATS,B,16
12,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),930217.899999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,782,2,1,45271.0,884946.899999857,7222,ATS,B,17
13,test,3,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),932498.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1254,4,1,47551.700000047684,884946.899999857,7222,ATS,B,18
14,test,3,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),935215.899999857,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1202,11,1,50269.0,884946.899999857,7222,ATS,B,19
15,test,3,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),937647.899999857,CFD-WM-009-009-A.jpg,1400,solid,O,z,1015,7,1,52701.0,884946.899999857,7222,ATS,B,20
15,test,3,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),940161.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,O,z,886,10,1,55214.799999952316,884946.899999857,7222,ATS,B,21
16,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),943327.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1448,1,1,58380.700000047684,884946.899999857,7222,ATS,B,22
17,test,3,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),946095.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1243,3,1,61148.200000047684,884946.899999857,7222,ATS,B,23
18,test,3,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),948759.399999857,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1140,11,1,63812.5,884946.899999857,7222,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),952658.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,820,11,1,2347.7999999523163,950310.7999999523,7222,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),955158.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,877,10,1,4847.5,950310.7999999523,7222,ATS,B,2
3,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),957640.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,966,3,1,7329.700000047684,950310.7999999523,7222,ATS,B,3
4,test,4,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),959557.399999857,CFD-WM-009-009-A.jpg,1200,dash,O,m,685,6,1,9246.599999904633,950310.7999999523,7222,ATS,B,4
4,test,4,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),962739.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,m,1253,8,1,12428.5,950310.7999999523,7222,ATS,B,5
5,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),965321.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,865,1,1,15010.700000047684,950310.7999999523,7222,ATS,B,6
6,test,4,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),968437.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1386,9,1,18126.5,950310.7999999523,7222,ATS,B,7
7,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),970786.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,O,m,821,11,1,20475.39999985695,950310.7999999523,7222,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),973802.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1298,9,1,23491.200000047684,950310.7999999523,7222,ATS,B,9
9,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),975717.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,894,12,1,25406.799999952316,950310.7999999523,7222,ATS,B,10
10,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),978399.5999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,1056,2,1,28088.799999952316,950310.7999999523,7222,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),981032.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1206,7,1,30722.0,950310.7999999523,7222,ATS,B,12
12,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),983765.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1001,1,1,33454.89999985695,950310.7999999523,7222,ATS,B,13
13,test,4,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),986582.6999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,792,5,1,36271.89999985695,950310.7999999523,7222,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),988849.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1234,4,1,38539.0,950310.7999999523,7222,ATS,B,15
14,test,4,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),991562.899999857,CFD-BF-051-043-A.jpg,1400,solid,O,m,1296,7,1,41252.09999990463,950310.7999999523,7222,ATS,B,16
15,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),993912.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,822,3,1,43601.799999952316,950310.7999999523,7222,ATS,B,17
16,test,4,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),996295.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1366,4,1,45984.799999952316,950310.7999999523,7222,ATS,B,18
17,test,4,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),999644.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1428,8,1,49333.5,950310.7999999523,7222,ATS,B,19
17,test,4,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),1002377.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,52066.200000047684,950310.7999999523,7222,ATS,B,20
17,test,4,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),1005193.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,797,5,1,54882.5,950310.7999999523,7222,ATS,B,21
18,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),1007541.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,O,m,726,10,1,57230.39999985695,950310.7999999523,7222,ATS,B,22
19,test,4,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),1009207.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,648,12,1,58896.5,950310.7999999523,7222,ATS,B,23
20,test,4,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),1011722.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,896,2,1,61411.700000047684,950310.7999999523,7222,ATS,B,24
