Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8,test,3,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),527729.7999999523,1200,O,z,1007,3,1,2228.899999976158,525500.8999999762,7145,NTS,C,8
6,9,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),530396.0,1900,O,m,752,5,1,2662.7000000476837,527733.2999999523,7145,NTS,C,9
1,10,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),532126.7999999523,1000,O,z,711,1,1,1725.0999999642372,530401.6999999881,7145,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),534660.6999999881,1600,O,m,900,23,1,2529.699999988079,532131.0,7145,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),538060.0999999642,2000,O,m,1373,2,1,3394.199999988079,534665.8999999762,7145,NTS,C,12
8,13,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),540224.7999999523,1200,O,m,943,15,1,2160.099999964237,538064.6999999881,7145,NTS,C,13
9,14,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),542374.0999999642,1500,O,m,615,24,1,2144.599999964237,540229.5,7145,NTS,C,14
7,15,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),545172.6999999881,2000,O,m,770,14,1,2792.900000035763,542379.7999999523,7145,NTS,C,15
2,16,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),548124.6999999881,2000,O,m,933,18,1,2947.400000035763,545177.2999999523,7145,NTS,C,16
3,17,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),550623.3999999762,1600,O,z,871,11,1,2493.800000011921,548129.5999999642,7145,NTS,C,17
7,18,test,3,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),553487.6999999881,1700,O,z,1144,22,1,2858.600000023842,550629.0999999642,7145,NTS,C,18
4,19,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),555886.5999999642,1400,O,z,978,20,1,2394.300000011921,553492.2999999523,7145,NTS,C,19
7,20,test,3,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),558702.0,1700,O,z,1095,6,1,2808.2000000476837,555893.7999999523,7145,NTS,C,20
4,21,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),561552.5999999642,1400,O,z,1427,4,1,2847.0,558705.5999999642,7145,NTS,C,21
1,21,test,3,C,triangle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),564984.8999999762,1900,O,None,1516,9,1,3428.0,561556.8999999762,7145,NTS,C,22
2,22,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),567699.6999999881,1700,O,z,988,10,1,2709.800000011921,564989.8999999762,7145,NTS,C,23
4,23,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),570133.5999999642,1500,O,m,906,12,1,2429.300000011921,567704.2999999523,7145,NTS,C,24
9,1,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),577695.0,1500,O,m,633,8,1,2152.7000000476837,575542.2999999523,7145,NTS,C,1
4,2,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),580064.3999999762,1400,O,z,945,4,1,2364.100000023842,577700.2999999523,7145,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),582627.5,1700,O,z,847,22,1,2558.5,580069.0,7145,NTS,C,3
3,4,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),585061.0999999642,1600,O,z,814,11,1,2427.699999988079,582633.3999999762,7145,NTS,C,4
8,5,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),586939.8999999762,1200,O,m,655,15,1,1873.300000011921,585066.5999999642,7145,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),589160.7999999523,1600,O,m,596,23,1,2218.2999999523163,586942.5,7145,NTS,C,6
2,6,test,4,C,triangle.png,0,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),591974.5,2000,O,z,794,2,1,2808.0,589166.5,7145,NTS,C,7
9,6,test,4,C,triangle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),594257.0999999642,1400,O,m,863,16,1,2278.099999964237,591979.0,7145,NTS,C,8
4,7,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),597040.0,1400,O,z,1360,20,1,2779.900000035763,594260.0999999642,7145,NTS,C,9
1,8,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),598673.1999999881,1000,O,z,601,17,1,1628.800000011921,597044.3999999762,7145,NTS,C,10
6,9,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),601222.1999999881,1900,O,m,620,21,1,2542.900000035763,598679.2999999523,7145,NTS,C,11
2,10,test,4,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),604320.7999999523,2000,O,m,1078,18,1,3094.2999999523163,601226.5,7145,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),606321.8999999762,1200,O,z,769,19,1,1996.800000011921,604325.0999999642,7145,NTS,C,13
7,12,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),608903.5,2000,O,m,551,14,1,2577.7000000476837,606325.7999999523,7145,NTS,C,14
1,13,test,4,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),611418.7999999523,1900,O,z,590,9,1,2510.5,608908.2999999523,7145,NTS,C,15
2,14,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),614118.2999999523,1700,O,z,968,10,1,2694.7999999523163,611423.5,7145,NTS,C,16
3,15,test,4,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),616635.7999999523,1200,O,z,1300,3,1,2512.599999964237,614123.1999999881,7145,NTS,C,17
7,15,test,4,C,triangle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),619867.0999999642,1700,O,None,1515,6,1,3226.699999988079,616640.3999999762,7145,NTS,C,18
1,16,test,4,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),621532.5999999642,1000,O,z,638,1,1,1659.3999999761581,619873.1999999881,7145,NTS,C,19
8,17,test,4,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),623899.3999999762,1600,O,m,750,7,1,2361.600000023842,621537.7999999523,7145,NTS,C,20
4,18,test,4,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),626647.0999999642,1500,O,m,1219,12,1,2743.399999976158,623903.6999999881,7145,NTS,C,21
6,19,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),629113.7999999523,1900,O,m,533,5,1,2462.699999988079,626651.0999999642,7145,NTS,C,22
9,20,test,4,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),631228.1999999881,1500,O,m,588,24,1,2109.300000011921,629118.8999999762,7145,NTS,C,23
6,21,test,4,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),633227.7999999523,1000,O,m,972,13,1,1995.0999999642372,631232.6999999881,7145,NTS,C,24
