Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),628175.2999999523,1600,O,m,1177,23,1,2795.5999999046326,625379.7000000477,7745,NTS,A,6
3,6,test,3,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),630558.2000000477,1200,O,z,1155,19,1,2379.9000000953674,628178.2999999523,7745,NTS,A,7
1,7,test,3,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),632807.0,1000,O,z,1220,17,1,2244.2000000476837,630562.7999999523,7745,NTS,A,8
4,7,test,3,C,circle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),635640.2999999523,1400,O,m,1404,20,1,2829.5,632810.7999999523,7745,NTS,A,9
7,7,test,3,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),638672.4000000954,1700,O,m,1303,6,1,3028.7999999523163,635643.600000143,7745,NTS,A,10
4,8,test,3,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),641121.9000000954,1400,O,z,1021,4,1,2445.7999999523163,638676.100000143,7745,NTS,A,11
7,8,test,3,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),643987.4000000954,1700,O,m,1141,22,1,2861.2000000476837,641126.2000000477,7745,NTS,A,12
2,9,test,3,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),646935.5,1700,O,z,1219,10,1,2943.7000000476837,643991.7999999523,7745,NTS,A,13
2,9,test,3,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),650468.4000000954,2000,O,None,1515,2,1,3528.9000000953674,646939.5,7745,NTS,A,14
1,9,test,3,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),653637.5,1900,O,m,1252,9,1,3165.7999999523163,650471.7000000477,7745,NTS,A,15
9,9,test,3,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),656665.600000143,1500,O,None,1516,24,1,3025.100000143051,653640.5,7745,NTS,A,16
6,9,test,3,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),659499.5,1900,O,z,901,5,1,2831.2000000476837,656668.2999999523,7745,NTS,A,17
3,9,test,3,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),662230.2000000477,1200,O,None,1516,3,1,2728.0999999046326,659502.100000143,7745,NTS,A,18
8,10,test,3,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),664597.600000143,1200,O,m,1149,15,1,2364.7000000476837,662232.9000000954,7745,NTS,A,19
1,11,test,3,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),666396.600000143,1000,O,z,781,1,1,1795.3000001907349,664601.2999999523,7745,NTS,A,20
6,11,test,3,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),669829.600000143,1900,O,None,1517,21,1,3429.4000000953674,666400.2000000477,7745,NTS,A,21
9,12,test,3,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),672495.2999999523,1500,O,m,1139,8,1,2662.0,669833.2999999523,7745,NTS,A,22
7,13,test,3,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),675526.2999999523,2000,O,m,1003,14,1,3028.0,672498.2999999523,7745,NTS,A,23
9,14,test,3,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),678093.4000000954,1400,O,z,1147,16,1,2563.9000000953674,675529.5,7745,NTS,A,24
2,1,test,4,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),738274.0,1700,O,z,675,10,1,2393.0,735881.0,7745,NTS,A,1
1,1,test,4,C,circle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),740222.600000143,1000,O,m,919,1,1,1945.9000000953674,738276.7000000477,7745,NTS,A,2
1,1,test,4,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),743620.9000000954,1900,O,m,1479,9,1,3393.7999999523163,740227.100000143,7745,NTS,A,3
8,1,test,4,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),746754.4000000954,1600,O,None,1515,23,1,3125.2000000476837,743629.2000000477,7745,NTS,A,4
6,1,test,4,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),749753.100000143,1900,O,z,1068,5,1,2992.600000143051,746760.5,7745,NTS,A,5
8,2,test,4,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),752170.9000000954,1200,O,m,1184,15,1,2414.2000000476837,749756.7000000477,7745,NTS,A,6
9,2,test,4,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),754685.9000000954,1400,O,m,1099,16,1,2510.2999999523163,752175.600000143,7745,NTS,A,7
8,3,test,4,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),757750.9000000954,1600,O,m,1447,7,1,3062.600000143051,754688.2999999523,7745,NTS,A,8
1,4,test,4,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),759750.5,1000,O,z,981,17,1,1995.3999998569489,757755.100000143,7745,NTS,A,9
3,5,test,4,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),762182.9000000954,1200,O,z,1205,19,1,2427.600000143051,759755.2999999523,7745,NTS,A,10
2,5,test,4,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),765715.2000000477,2000,O,None,1514,18,1,3529.7000000476837,762185.5,7745,NTS,A,11
4,6,test,4,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),768148.100000143,1500,O,m,900,12,1,2429.9000000953674,765718.2000000477,7745,NTS,A,12
9,7,test,4,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),770946.2000000477,1500,O,m,1266,8,1,2795.0999999046326,768151.100000143,7745,NTS,A,13
9,8,test,4,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),773580.2000000477,1500,O,m,1100,24,1,2629.9000000953674,770950.2999999523,7745,NTS,A,14
4,9,test,4,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),775761.5,1400,O,z,758,20,1,2178.5999999046326,773582.9000000954,7745,NTS,A,15
2,10,test,4,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),779159.5,2000,O,m,1369,2,1,3394.399999856949,775765.100000143,7745,NTS,A,16
3,11,test,4,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),781276.9000000954,1200,O,z,889,3,1,2114.0,779162.9000000954,7745,NTS,A,17
7,12,test,4,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),784110.9000000954,1700,O,z,1114,6,1,2831.2999999523163,781279.600000143,7745,NTS,A,18
4,13,test,4,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),786908.2000000477,1400,O,z,1375,4,1,2793.7000000476837,784114.5,7745,NTS,A,19
3,14,test,4,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),789541.100000143,1600,O,z,1001,11,1,2629.9000000953674,786911.2000000477,7745,NTS,A,20
6,15,test,4,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),791790.4000000954,1000,O,m,1216,13,1,2243.7999999523163,789546.600000143,7745,NTS,A,21
7,15,test,4,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),795023.2999999523,1700,O,None,1515,22,1,3229.0999999046326,791794.2000000477,7745,NTS,A,22
6,16,test,4,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),798270.5,1900,O,m,1320,21,1,3243.0999999046326,795027.4000000954,7745,NTS,A,23
7,16,test,4,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),801804.2999999523,2000,O,None,1516,14,1,3530.0999999046326,798274.2000000477,7745,NTS,A,24
