acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),340899.7000000477,iron,900,I,z,z,None,887,687.0,200.0,54,1,2329.0,338570.7000000477,8092,kiwi,NF,C,334960,334960,333331,334243,333331,335660,334760,334760,335660,86
84,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),343048.7000000477,orange,1000,I,m,m,None,605,406.0,199.0,87,1,2145.5999999046326,340903.10000014305,8092,silver,NF,C,337393,337393,335663,336676,335663,337809,337193,337193,337809,87
85,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),345365.0,silver,1000,I,z,z,None,777,577.0,200.0,7,1,2312.2000000476837,343052.7999999523,8092,banana,NF,C,339542,339542,337813,338826,337813,340125,339342,339342,340125,88
86,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),347547.5,lime,800,I,m,m,None,837,637.0,200.0,125,1,2178.7000000476837,345368.7999999523,8092,lead,NF,C,341658,341658,340129,340942,340129,342308,341458,341458,342308,89
87,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),349746.90000009537,raisin,1100,I,m,m,None,561,362.0,199.0,88,1,2195.7000000476837,347551.2000000477,8092,silver,NF,C,344141,344141,342311,343424,342311,344507,343941,343941,344507,90
88,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),351796.10000014305,lead,1000,I,m,m,None,511,311.0,200.0,123,1,2044.9000000953674,349751.2000000477,8092,lead,NF,C,346240,346240,344511,345523,344512,346556,346040,346040,346556,91
89,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),353745.7000000477,pear,800,I,z,z,None,613,414.0,199.0,41,1,1945.7999999523163,351799.90000009537,8092,pear,NF,C,348089,348089,346560,347373,346560,348506,347890,347890,348506,92
90,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),356461.2000000477,kiwi,1000,I,m,m,None,1174,975.0,199.0,111,1,2711.0999999046326,353750.10000014305,8092,iron,NF,C,350239,350239,348510,349522,348510,351221,350039,350039,351221,93
91,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),358677.5,silver,1000,I,z,z,None,677,476.0,201.0,31,1,2212.5,356465.0,8092,raisin,NF,C,352955,352955,351225,352238,351225,353438,352754,352754,353437,94
92,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),361126.7000000477,bronze,1100,I,m,m,None,716,517.0,199.0,68,1,2445.5999999046326,358681.10000014305,8092,bronze,NF,C,355354,355354,353441,354640,353441,355887,355154,355154,355887,95
93,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),363442.40000009537,lead,1100,I,m,m,None,678,479.0,199.0,124,1,2312.2000000476837,361130.2000000477,8092,lead,NF,C,357720,357720,355890,357003,355890,358202,357520,357520,358202,96
94,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),365608.7000000477,zinc,900,I,m,m,None,730,531.0,199.0,114,1,2162.5999999046326,363446.10000014305,8092,zinc,NF,C,359836,359836,358206,359119,358206,360369,359636,359636,360369,97
95,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),367591.40000009537,kiwi,800,I,z,z,None,640,441.0,199.0,49,1,1978.7999999523163,365612.60000014305,8092,kiwi,NF,C,361902,361902,360373,361185,360373,362351,361702,361702,362351,98
95,test,1,inc,0,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),370173.90000009537,cobalt,1100,I,m,m,None,942,743.0,199.0,32,1,2579.100000143051,367594.7999999523,8092,raisin,NF,C,364184,364184,362355,363468,362355,364934,363984,363985,364934,99
96,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),372656.10000014305,cobalt,1100,I,z,z,None,848,648.0,200.0,8,1,2478.7000000476837,370177.40000009537,8092,banana,NF,C,366767,366767,364937,366050,364938,367416,366567,366567,367416,100
97,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),374822.40000009537,raisin,900,I,z,z,None,716,517.0,199.0,26,1,2162.9000000953674,372659.5,8092,raisin,NF,C,369050,369050,367420,368333,367420,369583,368850,368850,369582,101
98,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),377138.40000009537,orange,1000,I,m,m,None,770,570.0,200.0,95,1,2312.5,374825.90000009537,8092,cobalt,NF,C,371316,371316,369586,370599,369586,371898,371115,371115,371898,102
99,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),379337.7999999523,cherry,900,I,z,z,None,754,555.0,199.0,10,1,2195.699999809265,377142.10000014305,8092,cherry,NF,C,373532,373532,371902,372815,371902,374098,373331,373332,374098,103
100,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),381503.7999999523,iron,900,I,z,z,None,723,524.0,199.0,62,1,2162.399999856949,379341.40000009537,8092,plum,NF,C,375731,375731,374101,375014,374102,376264,375531,375531,376264,104
101,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),384086.2999999523,lime,1100,I,z,z,None,933,664.0,269.0,36,1,2578.399999856949,381507.90000009537,8092,lime,NF,C,378166,378166,376268,377380,376268,378846,377897,377897,378846,105
102,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),386235.5,lead,800,I,m,m,None,804,604.0,200.0,121,1,2145.7000000476837,384089.7999999523,8092,lead,NF,C,380379,380379,378850,379663,378850,380996,380179,380179,380996,106
103,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),388135.0,gold,800,I,z,z,None,557,358.0,199.0,45,1,1895.8999998569489,386239.10000014305,8092,pear,NF,C,382529,382529,380999,381812,380999,382895,382329,382329,382895,107
104,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),390350.60000014305,cobalt,1100,I,m,m,None,582,383.0,199.0,92,1,2211.7000000476837,388138.90000009537,8092,cobalt,NF,C,384728,384728,382899,384012,382899,385111,384529,384529,385111,108
105,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),392500.0,orange,900,I,z,z,None,703,503.0,200.0,18,1,2145.7000000476837,390354.2999999523,8092,orange,NF,C,386744,386744,385114,386028,385115,387260,386544,386544,387260,109
106,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),394982.7000000477,orange,1000,I,z,z,None,942,742.0,200.0,19,1,2478.7999999523163,392503.90000009537,8092,orange,NF,C,388993,388993,387264,388277,387264,389743,388793,388793,389743,110
107,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),397031.7999999523,lime,900,I,z,z,None,615,415.0,200.0,34,1,2045.2999999523163,394986.5,8092,lime,NF,C,391376,391376,389747,390659,389747,391792,391176,391176,391792,111
108,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),398948.10000014305,gold,800,I,m,m,None,578,378.0,200.0,97,1,1912.7000000476837,397035.40000009537,8092,gold,NF,C,393325,393325,391795,392608,391796,393708,393125,393125,393708,112
109,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),401014.2000000477,copper,900,I,z,z,None,618,418.0,200.0,6,1,2062.4000000953674,398951.7999999523,8092,banana,NF,C,395341,395341,393712,394625,393712,395774,395141,395141,395774,113
110,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),403163.60000014305,pear,900,I,m,m,None,702,502.0,200.0,110,1,2145.7000000476837,401017.90000009537,8092,iron,NF,C,397408,397408,395778,396691,395778,397924,397207,397207,397924,114
110,test,1,inc,0,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),405629.40000009537,cherry,900,I,z,z,None,1026,827.0,199.0,86,1,2462.2000000476837,403167.2000000477,8092,silver,NF,C,399556,399556,397927,398840,397927,400389,399357,399357,400389,115
111,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),407845.2000000477,zinc,1000,I,z,z,None,669,469.0,200.0,63,1,2211.9000000953674,405633.2999999523,8092,plum,NF,C,402122,402122,400393,401406,400394,402605,401922,401922,402605,116
112,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),410261.5,cherry,800,I,z,z,None,1067,868.0,199.0,9,1,2411.899999856949,407849.60000014305,8092,cherry,NF,C,404138,404138,402610,403422,402610,405022,403939,403939,405022,117
113,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),412510.60000014305,orange,1100,I,z,z,None,600,400.0,200.0,20,1,2244.7000000476837,410265.90000009537,8092,orange,NF,C,406854,406854,405026,406138,405026,407271,406654,406654,407271,118
114,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),414743.2000000477,gold,800,I,z,z,None,889,690.0,199.0,61,1,2229.2000000476837,412514.0,8092,plum,NF,C,408804,408804,407274,408087,407274,409503,408604,408604,409503,119
115,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),416842.7000000477,kiwi,1000,I,m,m,None,563,363.0,200.0,119,1,2095.7999999523163,414746.90000009537,8092,zinc,NF,C,411236,411236,409507,410520,409507,411603,411036,411036,411603,120
116,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),419258.7000000477,lead,900,I,m,m,None,970,771.0,199.0,122,1,2412.2000000476837,416846.5,8092,lead,NF,C,413236,413236,411607,412519,411607,414019,413036,413036,414019,121
117,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),421774.10000014305,cherry,1100,I,z,z,None,867,667.0,200.0,12,1,2511.9000000953674,419262.2000000477,8092,cherry,NF,C,415851,415851,414022,415135,414022,416534,415651,415651,416534,122
118,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),423873.40000009537,iron,900,I,z,z,None,664,464.0,200.0,46,1,2095.7000000476837,421777.7000000477,8092,pear,NF,C,418167,418167,416538,417451,416538,418634,417967,417967,418633,123
119,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),426339.60000014305,cobalt,1100,I,z,z,None,827,628.0,199.0,24,1,2462.7000000476837,423876.90000009537,8092,orange,NF,C,420467,420467,418637,419751,418637,421100,420267,420267,421100,124
120,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),428588.7999999523,raisin,1100,I,m,m,None,602,402.0,200.0,80,1,2245.699999809265,426343.10000014305,8092,copper,NF,C,422933,422933,421103,422216,421103,423349,422732,422732,423349,125
120,test,1,con,0,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),430771.5,zinc,800,I,z,z,None,836,636.0,200.0,113,1,2179.0999999046326,428592.40000009537,8092,zinc,NF,C,424882,424882,423352,424166,423353,425532,424682,424682,425532,126
121,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),433120.7999999523,kiwi,1000,I,m,m,None,805,606.0,199.0,127,1,2345.699999809265,430775.10000014305,8092,lead,NF,C,427265,427265,425535,426548,425535,427881,427065,427065,427881,127
122,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),435270.2000000477,copper,900,I,m,m,None,708,508.0,200.0,74,1,2145.2999999523163,433124.90000009537,8092,copper,NF,C,429514,429514,427885,428799,427885,430030,429314,429314,430030,128
