acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),370389.0,raisin,1100,I,m,m,None,577,377.0,200.0,80,3,2206.0,368183.0,8092,copper,NF,C,361379,361379,359550,360664,359550,361756,361179,361179,361756,86
84,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),372694.1999999285,gold,1000,I,m,m,None,782,583.0,199.0,99,3,2301.2999999523163,370392.89999997616,8092,gold,NF,C,363462,363462,361760,362761,361760,364061,363262,363262,364061,87
85,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),375110.09999990463,cherry,1000,I,z,z,None,866,666.0,200.0,11,3,2411.7999999523163,372698.2999999523,8092,cherry,NF,C,365795,365795,364065,365077,364066,366477,365595,365595,366477,88
86,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),377509.2999999523,lead,900,I,m,m,None,951,751.0,200.0,122,3,2394.899999976158,375114.39999997616,8092,lead,NF,C,368110,368110,366481,367393,366482,368876,367910,367910,368876,89
87,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),379943.0,plum,1100,I,m,m,None,784,584.0,200.0,104,3,2429.5,377513.5,8092,gold,NF,C,370709,370709,368881,369993,368881,371310,370509,370509,371310,90
88,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),382274.6999999285,cobalt,1100,I,z,z,None,695,496.0,199.0,8,3,2327.600000023842,379947.09999990463,8092,banana,NF,C,373142,373142,371314,372426,371314,373642,372942,372942,373642,91
89,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),384374.09999990463,iron,900,I,z,z,None,650,451.0,199.0,62,3,2094.899999976158,382279.1999999285,8092,plum,NF,C,375274,375274,373646,374559,373646,375741,375075,375075,375741,92
90,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),386806.39999997616,copper,1100,I,m,m,None,798,599.0,199.0,76,3,2428.3000000715256,384378.09999990463,8092,copper,NF,C,377574,377574,375745,376858,375745,378173,377374,377374,378173,93
91,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),388939.09999990463,silver,1000,I,z,z,None,594,395.0,199.0,23,3,2128.7999999523163,386810.2999999523,8092,orange,NF,C,379906,379906,378177,379190,378178,380306,379707,379707,380306,94
92,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),391504.7999999523,cherry,1100,I,z,z,None,922,722.0,200.0,12,3,2561.399999976158,388943.39999997616,8092,cherry,NF,C,382139,382139,380310,381423,380311,382872,381939,381939,382872,95
93,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),394097.0,cobalt,1100,I,m,m,None,813,612.0,201.0,92,3,2587.4000000953674,391509.59999990463,8092,cobalt,NF,C,384706,384706,382877,383990,382877,385464,384505,384505,385464,96
94,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),396003.6999999285,bronze,800,I,z,z,None,577,378.0,199.0,13,3,1901.6000000238419,394102.09999990463,8092,cherry,NF,C,386987,386987,385469,386271,385469,387371,386788,386788,387371,97
95,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),398036.0,gold,800,I,m,m,None,693,492.0,201.0,97,3,2028.4000000953674,396007.59999990463,8092,gold,NF,C,388905,388905,387375,388187,387375,389403,388704,388704,389403,98
95,test,1,inc,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),399969.09999990463,lime,800,I,z,z,None,589,389.0,200.0,117,3,1928.8999999761581,398040.1999999285,8092,zinc,NF,C,390936,390936,389407,390220,389407,391336,390736,390736,391336,99
95,test,1,con,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),402185.0,zinc,1100,I,z,z,None,572,372.0,200.0,116,3,2211.7000000476837,399973.2999999523,8092,zinc,NF,C,393169,393169,391340,392453,391341,393552,392969,392969,393552,100
96,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),404017.5,pear,900,I,m,m,None,388,188.0,200.0,118,3,1828.2000000476837,402189.2999999523,8092,zinc,NF,C,395185,395185,393556,394468,393557,395385,394985,394985,395385,101
97,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),406300.1999999285,iron,900,I,z,z,None,834,635.0,199.0,54,3,2278.2999999523163,404021.89999997616,8092,kiwi,NF,C,397018,397018,395389,396301,395389,397667,396818,396818,397667,102
98,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),408549.5,lead,1100,I,z,z,None,609,409.0,200.0,64,3,2245.0,406304.5,8092,plum,NF,C,399500,399500,397672,398784,397672,399917,399300,399300,399916,103
99,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),410549.0,cherry,900,I,m,m,None,559,359.0,200.0,86,3,1995.5,408553.5,8092,silver,NF,C,401550,401550,399921,400833,399922,401916,401350,401350,401916,104
100,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),412515.09999990463,gold,800,I,z,z,None,628,428.0,200.0,61,3,1962.0999999046326,410553.0,8092,plum,NF,C,403449,403449,401920,402733,401920,403882,403249,403249,403882,105
101,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),414430.89999997616,cobalt,800,I,m,m,None,582,382.0,200.0,89,3,1911.7000000476837,412519.1999999285,8092,cobalt,NF,C,405415,405415,403886,404699,403887,405798,405215,405215,405798,106
102,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),416580.59999990463,raisin,1100,I,z,z,None,502,302.0,200.0,28,3,2145.899999976158,414434.6999999285,8092,raisin,NF,C,407631,407631,405802,406914,405802,407948,407431,407431,407948,107
103,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),418763.1999999285,raisin,1100,I,m,m,None,561,360.0,201.0,72,3,2177.6999999284744,416585.5,8092,bronze,NF,C,409765,409765,407953,409059,407953,410130,409564,409564,410130,108
104,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),420729.2999999523,bronze,800,I,z,z,None,630,430.0,200.0,5,3,1961.8999999761581,418767.39999997616,8092,banana,NF,C,411663,411663,410134,410947,410135,412096,411463,411463,412096,109
105,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),422811.6999999285,cherry,900,I,m,m,None,644,444.0,200.0,70,3,2078.100000023842,420733.59999990463,8092,bronze,NF,C,413729,413729,412101,413013,412101,414179,413529,413529,414179,110
106,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),424861.0,copper,900,I,z,z,None,609,409.0,200.0,14,3,2044.5,422816.5,8092,cherry,NF,C,415812,415812,414183,415095,414184,416228,415612,415612,416228,111
107,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),426993.7999999523,cobalt,900,I,m,m,None,696,495.0,201.0,90,3,2127.7000000476837,424866.09999990463,8092,cobalt,NF,C,417862,417862,416233,417145,416233,418361,417661,417661,418361,112
108,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),428843.1999999285,pear,900,I,z,z,None,410,211.0,199.0,42,3,1843.1999999284744,427000.0,8092,pear,NF,C,419994,419994,418367,419277,418367,420210,419794,419794,420210,113
109,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),430742.5,bronze,800,I,m,m,None,581,381.0,200.0,65,3,1895.4000000953674,428847.09999990463,8092,bronze,NF,C,421728,421728,420214,421026,420214,422110,421527,421527,422109,114
110,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),432974.89999997616,cobalt,1100,I,z,z,None,597,398.0,199.0,16,3,2228.399999976158,430746.5,8092,cherry,NF,C,423943,423943,422114,423226,422114,424342,423743,423743,424342,115
111,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),435107.7999999523,pear,900,I,m,m,None,693,493.0,200.0,110,3,2129.0,432978.7999999523,8092,iron,NF,C,425975,425976,424346,425259,424346,426475,425775,425775,426475,116
112,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),437407.0,silver,1000,I,m,m,None,757,557.0,200.0,83,3,2295.3000000715256,435111.6999999285,8092,silver,NF,C,428208,428208,426479,427493,426479,428774,428008,428008,428774,117
113,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),439373.39999997616,banana,800,I,m,m,None,618,418.0,200.0,85,3,1962.2000000476837,437411.1999999285,8092,silver,NF,C,430307,430307,428778,429591,428779,430740,430107,430107,430740,118
114,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),441455.7999999523,pear,1000,I,z,z,None,548,322.0,226.0,43,3,2078.2000000476837,439377.59999990463,8092,pear,NF,C,432499,432499,430745,431757,430745,432823,432273,432273,432823,119
115,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),443572.0,cherry,900,I,z,z,None,669,468.0,201.0,10,3,2111.4000000953674,441460.59999990463,8092,cherry,NF,C,434457,434457,432828,433740,432828,434939,434256,434256,434939,120
116,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),445788.0,zinc,1000,I,m,m,None,669,469.0,200.0,115,3,2211.9000000953674,443576.09999990463,8092,zinc,NF,C,436672,436672,434943,435957,434943,437155,436472,436472,437155,121
117,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),448054.0,kiwi,1100,I,z,z,None,625,425.0,200.0,52,3,2262.2000000476837,445791.7999999523,8092,kiwi,NF,C,438988,438988,437159,438273,437159,439421,438788,438788,439421,122
118,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),450320.09999990463,silver,1000,I,z,z,None,722,523.0,199.0,31,3,2261.7999999523163,448058.2999999523,8092,raisin,NF,C,441154,441154,439425,440437,439426,441687,440954,440954,441687,123
118,test,1,con,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),452469.39999997616,iron,1100,I,z,z,None,500,301.0,199.0,108,3,2145.100000023842,450324.2999999523,8092,iron,NF,C,443520,443520,441691,442803,441692,443836,443320,443320,443836,124
119,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),454568.59999990463,bronze,1100,I,m,m,None,464,264.0,200.0,68,3,2093.899999976158,452474.6999999285,8092,bronze,NF,C,445669,445669,443842,444953,443842,445936,445469,445469,445936,125
120,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),456734.39999997616,iron,1000,I,m,m,None,641,426.0,215.0,107,3,2161.7000000476837,454572.6999999285,8092,iron,NF,C,447668,447668,445940,446952,445940,448102,447453,447453,448101,126
121,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),458733.7999999523,iron,900,I,z,z,None,557,358.0,199.0,38,3,1994.7999999523163,456739.0,8092,lime,NF,C,449735,449735,448106,449018,448106,450101,449535,449535,450101,127
122,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),460949.59999990463,kiwi,1000,I,z,z,None,674,474.0,200.0,51,3,2211.5,458738.09999990463,8092,kiwi,NF,C,451835,451835,450105,451117,450106,452317,451634,451634,452317,128
