acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),373141.6000000001,bell,1000,I,m,m,None,722,523.0,199.0,83,2,2259.600000000093,370882.0,9054,bell,AF,C,371090,371090,369363,370373,369363,371623,370890,370890,371623,86
81,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),375441.6000000001,brutal,900,I,m,m,None,852,652.0,200.0,102,2,2294.399999999907,373147.2000000002,9054,jacket,AF,C,373256,373256,371628,372540,371629,373923,373056,373056,373923,87
82,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),377658.3999999999,friend,1100,I,m,m,None,568,368.0,200.0,112,2,2211.0999999996275,375447.3000000003,9054,napkin,AF,C,375756,375756,373928,375040,373929,376140,375556,375556,376139,88
83,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),379675.0,rock,800,I,m,m,None,667,467.0,200.0,73,2,2011.1999999997206,377663.8000000003,9054,rock,AF,C,377673,377673,376145,376956,376145,378156,377473,377473,378156,89
84,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),381824.8999999999,brutal,900,I,z,z,None,709,510.0,199.0,34,2,2144.0,379680.8999999999,9054,brutal,AF,C,379790,379790,378162,379073,378162,380306,379590,379590,380306,90
85,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),383958.3999999999,napkin,900,I,z,z,None,688,489.0,199.0,62,2,2128.0,381830.3999999999,9054,temper,AF,C,381940,381940,380311,381223,380312,382439,381740,381740,382439,91
86,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),386075.2000000002,love,1000,I,z,z,None,567,367.0,200.0,19,2,2111.3000000002794,383963.8999999999,9054,love,AF,C,384173,384173,382445,383456,382445,384556,383973,383973,384556,92
87,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),388575.0,film,900,I,m,m,None,1053,854.0,199.0,90,2,2494.0,386081.0,9054,film,AF,C,386190,386190,384562,385473,384563,387056,385990,385990,387056,93
88,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),390758.7000000002,rock,900,I,z,z,None,738,538.0,200.0,14,2,2178.2000000001863,388580.5,9054,kind,AF,C,388690,388690,387062,387973,387062,389240,388490,388490,389240,94
89,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),393241.7000000002,remote,1100,I,m,m,None,835,635.0,200.0,116,2,2474.5,390767.2000000002,9054,remote,AF,C,391073,391073,389248,390356,389249,391723,390873,390873,391723,95
90,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),395825.0,step,1100,I,m,m,None,936,736.0,200.0,68,2,2577.6999999997206,393247.3000000003,9054,step,AF,C,393557,393557,391728,392840,391729,394306,393356,393356,394306,96
90,test,1,con,0,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),397825.1000000001,rage,1000,I,m,m,None,459,260.0,199.0,51,2,1994.5,395830.6000000001,9054,rage,AF,C,396040,396040,394312,395323,394312,396306,395840,395840,396306,97
91,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),399941.8000000003,kind,900,I,m,m,None,672,472.0,200.0,78,2,2110.7000000001863,397831.1000000001,9054,rock,AF,C,397940,397940,396312,397223,396312,398423,397740,397740,398423,98
92,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),401808.3999999999,napkin,800,I,m,m,None,520,320.0,200.0,105,2,1860.3999999999069,399948.0,9054,napkin,AF,C,399956,399956,398429,399240,398429,400289,399756,399756,400289,99
93,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),404058.5,temper,1000,I,m,m,None,710,510.0,200.0,127,2,2244.399999999907,401814.1000000001,9054,window,AF,C,402023,402023,400295,401306,400295,402540,401823,401823,402540,100
94,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),406275.1000000001,film,1100,I,z,z,None,576,376.0,200.0,24,2,2210.5,404064.6000000001,9054,love,AF,C,404373,404373,402546,403656,402546,404756,404173,404173,404756,101
95,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),408291.7000000002,brutal,900,I,m,m,None,582,382.0,200.0,110,2,2011.8999999999069,406279.8000000003,9054,napkin,AF,C,406390,406390,404761,405673,404761,406773,406190,406190,406773,102
96,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),410491.8999999999,film,800,I,m,m,None,858,658.0,200.0,89,2,2193.6999999997206,408298.2000000002,9054,film,AF,C,408306,408306,406779,407590,406780,408973,408106,408106,408973,103
97,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),412441.7000000002,kind,900,I,m,m,None,510,310.0,200.0,86,2,1944.3999999999069,410497.3000000003,9054,bell,AF,C,410606,410606,408978,409890,408979,410923,410406,410406,410923,104
98,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),414525.1000000001,jacket,800,I,z,z,None,740,540.0,200.0,37,2,2078.100000000093,412447.0,9054,brutal,AF,C,412456,412456,410928,411740,410928,413006,412256,412256,413006,105
99,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),416791.7000000002,temper,1000,I,z,z,None,729,529.0,200.0,59,2,2260.8000000002794,414530.8999999999,9054,temper,AF,C,414740,414740,413012,414023,413012,415273,414540,414540,415273,106
100,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),418708.5,rage,800,I,m,m,None,574,374.0,200.0,85,2,1910.2999999998137,416798.2000000002,9054,bell,AF,C,416806,416806,415279,416090,415280,417190,416606,416606,417190,107
101,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),420858.5,brutal,900,I,m,m,None,709,509.0,200.0,126,2,2144.6999999997206,418713.8000000003,9054,window,AF,C,418823,418823,417195,418106,417195,419340,418623,418623,419340,108
102,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),422825.0,jacket,800,I,z,z,None,627,427.0,200.0,5,2,1960.2999999998137,420864.7000000002,9054,elated,AF,C,420873,420873,419346,420157,419346,421306,420673,420673,421306,109
102,test,1,con,0,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),425525.1000000001,friend,1100,I,m,m,None,1056,856.0,200.0,28,2,2694.5,422830.6000000001,9054,friend,AF,C,423140,423140,421312,422423,421312,424006,422940,422940,424006,110
103,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),427791.8000000003,brutal,900,I,m,m,None,819,620.0,199.0,118,2,2260.8000000002794,425531.0,9054,remote,AF,C,425640,425640,424012,424923,424013,426273,425440,425440,426273,111
104,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),429875.2000000002,napkin,900,I,z,z,None,642,442.0,200.0,30,2,2077.5,427797.7000000002,9054,friend,AF,C,427906,427906,426279,427190,426279,428356,427706,427706,428356,112
105,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),432341.8000000003,remote,1000,I,z,z,None,929,730.0,199.0,63,2,2460.7000000001863,429881.1000000001,9054,temper,AF,C,430090,430090,428362,429373,428363,430823,429890,429890,430823,113
106,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),434341.8000000003,step,800,I,m,m,None,655,455.0,200.0,65,2,1993.8000000002794,432348.0,9054,step,AF,C,432357,432357,430829,431640,430829,432823,432156,432156,432823,114
107,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),436308.5,rock,900,I,z,z,None,524,324.0,200.0,22,2,1961.1999999997206,434347.3000000003,9054,love,AF,C,434456,434456,432828,433740,432829,434790,434256,434256,434790,115
108,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),438658.5,rock,1000,I,m,m,None,802,602.0,200.0,75,2,2344.2999999998137,436314.2000000002,9054,rock,AF,C,436523,436523,434795,435806,434796,437140,436323,436323,437140,116
109,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),441025.0,hate,1100,I,m,m,None,727,527.0,200.0,72,2,2361.1999999997206,438663.8000000003,9054,step,AF,C,438973,438973,437145,438256,437145,439506,438773,438773,439506,117
109,test,1,con,0,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),443191.8000000003,window,800,I,z,z,None,820,620.0,200.0,121,2,2162.0,441029.8000000003,9054,window,AF,C,441040,441040,439511,440323,439511,441673,440840,440840,441673,118
110,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),445625.3000000003,hate,1100,I,m,m,None,786,586.0,200.0,80,2,2427.8000000002794,443197.5,9054,rock,AF,C,443506,443506,441679,442790,441679,444106,443306,443306,444106,119
111,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),447675.2000000002,elated,800,I,m,m,None,707,508.0,199.0,117,2,2044.6000000000931,445630.6000000001,9054,remote,AF,C,445640,445640,444112,444923,444112,446156,445440,445440,446156,120
112,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),449808.3999999999,rage,800,I,m,m,None,794,595.0,199.0,69,2,2128.0999999996275,447680.3000000003,9054,step,AF,C,447690,447690,446161,446973,446162,448289,447490,447490,448289,121
113,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),452258.6000000001,film,1100,I,m,m,None,801,601.0,200.0,92,2,2444.899999999907,449813.7000000002,9054,film,AF,C,450123,450123,448295,449406,448295,450740,449923,449923,450740,122
114,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),454908.3000000003,kind,1100,I,z,z,None,1016,816.0,200.0,12,2,2643.8000000002794,452264.5,9054,kind,AF,C,452573,452573,450746,451857,450746,453389,452373,452373,453389,123
115,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),457325.1000000001,step,900,I,m,m,None,982,782.0,200.0,66,2,2410.7000000001863,454914.3999999999,9054,step,AF,C,455023,455023,453395,454306,453396,455806,454823,454823,455806,124
116,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),460041.8000000003,kind,900,I,m,m,None,1276,1077.0,199.0,70,2,2710.9000000003725,457330.8999999999,9054,step,AF,C,457440,457440,455812,456723,455812,458523,457240,457240,458523,125
117,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),462391.8000000003,rage,1100,I,z,z,None,703,503.0,200.0,52,2,2343.7000000001863,460048.1000000001,9054,rage,AF,C,460356,460357,458529,459640,458529,460873,460156,460156,460873,126
118,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),464475.0,elated,800,I,m,m,None,742,542.0,200.0,101,2,2076.7999999998137,462398.2000000002,9054,jacket,AF,C,462406,462406,460879,461689,460880,462956,462206,462206,462956,127
119,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),466658.5,jacket,900,I,m,m,None,733,534.0,199.0,98,2,2177.100000000093,464481.3999999999,9054,jacket,AF,C,464590,464590,462962,463873,462963,465140,464390,464390,465139,128
