acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),402099.10000038147,napkin,1000,I,m,m,None,392,193.0,199.0,107,1,1923.0,400176.10000038147,9054,napkin,AF,B,398054,398054,396330,397337,396330,398253,397853,397854,398253,86
82,test,1,con,0,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),404115.69999980927,love,1000,I,m,m,None,475,276.0,199.0,19,1,2007.3999996185303,402108.30000019073,9054,love,AF,B,399987,399987,398262,399270,398263,400270,399787,399787,400270,87
83,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),405915.60000038147,elated,800,I,z,z,None,449,250.0,199.0,1,1,1790.4000005722046,404125.19999980927,9054,elated,AF,B,401804,401804,400279,401087,400280,402070,401604,401604,402070,88
84,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),408015.60000038147,napkin,900,I,z,z,None,663,463.0,200.0,62,1,2091.199999809265,405924.4000005722,9054,temper,AF,B,403703,403704,402078,402987,402079,404170,403503,403503,404170,89
85,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),410032.30000019073,napkin,900,I,z,z,None,579,379.0,200.0,6,1,2006.5,408025.80000019073,9054,elated,AF,B,405804,405804,404180,405087,404180,406186,405603,405603,406186,90
86,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),412165.80000019073,friend,1000,I,z,z,None,591,391.0,200.0,27,1,2122.699999809265,410043.10000038147,9054,friend,AF,B,407920,407920,406197,407204,406197,408320,407720,407720,408320,91
87,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),414415.60000038147,hate,1100,I,m,m,None,611,412.0,199.0,72,1,2240.9000005722046,412174.69999980927,9054,step,AF,B,410154,410154,408329,409437,408329,410570,409954,409954,410570,92
88,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),416465.69999980927,jacket,800,I,z,z,None,709,510.0,199.0,61,1,2039.6999998092651,414426.0,9054,temper,AF,B,412103,412104,410580,411387,410580,412620,411904,411904,412620,93
89,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),418649.0,friend,900,I,z,z,None,736,536.0,200.0,26,1,2172.300000190735,416476.69999980927,9054,friend,AF,B,414253,414254,412631,413537,412631,414803,414053,414053,414803,94
89,test,1,con,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),420398.69999980927,remote,800,I,z,z,None,413,214.0,199.0,113,1,1735.7999992370605,418662.9000005722,9054,remote,AF,B,416337,416337,414817,415620,414817,416553,416137,416137,416553,95
90,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),422699.0,jacket,1000,I,m,m,None,751,552.0,199.0,99,1,2287.8999996185303,420411.10000038147,9054,jacket,AF,B,418287,418287,416565,417570,416565,418853,418087,418087,418853,96
91,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),424899.0,friend,1100,I,z,z,None,559,360.0,199.0,28,1,2188.3999996185303,422710.60000038147,9054,friend,AF,B,420687,420687,418865,419970,418865,421053,420487,420487,421053,97
92,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),426932.4000005722,window,900,I,m,m,None,590,391.0,199.0,122,1,2022.6000003814697,424909.80000019073,9054,window,AF,B,422687,422687,421064,421970,421064,423087,422487,422487,423086,98
93,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),428932.4000005722,love,900,I,z,z,None,557,358.0,199.0,18,1,1991.9000005722046,426940.5,9054,love,AF,B,424720,424720,423095,424004,423095,425087,424520,424520,425086,99
94,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),431382.4000005722,film,1100,I,m,m,None,807,607.0,200.0,92,1,2441.6000003814697,428940.80000019073,9054,film,AF,B,426920,426920,425095,426203,425095,427537,426720,426720,427536,100
95,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),433532.30000019073,step,1100,I,m,m,None,501,301.0,200.0,68,1,2139.1000003814697,431393.19999980927,9054,step,AF,B,429370,429370,427547,428653,427548,429686,429170,429170,429686,101
96,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),435382.30000019073,rage,900,I,z,z,None,407,207.0,200.0,50,1,1841.1000003814697,433541.19999980927,9054,rage,AF,B,431320,431320,429695,430603,429696,431536,431120,431120,431536,102
97,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),437465.60000038147,hate,800,I,z,z,None,737,537.0,200.0,41,1,2074.199999809265,435391.4000005722,9054,hate,AF,B,433070,433070,431545,432353,431546,433620,432870,432870,433620,103
98,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),439732.30000019073,film,1100,I,z,z,None,625,425.0,200.0,16,1,2255.5,437476.80000019073,9054,kind,AF,B,435454,435454,433631,434737,433631,435886,435253,435253,435886,104
99,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),442115.80000019073,window,1100,I,z,z,None,743,543.0,200.0,40,1,2373.0,439742.80000019073,9054,brutal,AF,B,437720,437720,435897,437003,435897,438270,437520,437520,438270,105
100,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),444249.0,brutal,900,I,m,m,None,687,487.0,200.0,102,1,2119.699999809265,442129.30000019073,9054,jacket,AF,B,439903,439903,438283,439186,438284,440403,439703,439703,440403,106
101,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),446932.30000019073,brutal,800,I,z,z,None,1340,1141.0,199.0,33,1,2673.8999996185303,444258.4000005722,9054,brutal,AF,B,441937,441937,440412,441220,440413,443086,441737,441737,443086,107
102,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),449132.19999980927,temper,1000,I,m,m,None,650,450.0,200.0,111,1,2190.699999809265,446941.5,9054,napkin,AF,B,444820,444820,443096,444103,443096,445286,444620,444620,445286,108
103,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),451232.30000019073,bell,1000,I,z,z,None,561,361.0,200.0,23,1,2092.199999809265,449140.10000038147,9054,love,AF,B,447020,447021,445294,446304,445294,447386,446820,446820,447386,109
104,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),453265.5,temper,900,I,z,z,None,595,395.0,200.0,58,1,2023.8999996185303,451241.60000038147,9054,temper,AF,B,449020,449020,447396,448303,447396,449420,448820,448820,449420,110
105,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),455198.69999980927,jacket,800,I,z,z,None,597,397.0,200.0,5,1,1924.5999994277954,453274.10000038147,9054,elated,AF,B,450953,450954,449428,450237,449429,451353,450753,450753,451353,111
106,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),457332.30000019073,step,800,I,z,z,None,790,591.0,199.0,13,1,2125.6000003814697,455206.69999980927,9054,kind,AF,B,452887,452887,451361,452170,451361,453486,452687,452687,453486,112
107,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),459415.5,napkin,900,I,z,z,None,638,438.0,200.0,38,1,2074.5,457341.0,9054,brutal,AF,B,455120,455120,453495,454403,453495,455570,454920,454920,455570,113
108,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),461515.60000038147,film,1000,I,m,m,None,551,351.0,200.0,91,1,2090.6000003814697,459425.0,9054,film,AF,B,457303,457303,455579,456587,455579,457670,457103,457103,457670,114
109,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),463632.19999980927,elated,800,I,m,m,None,780,580.0,200.0,101,1,2105.699999809265,461526.5,9054,jacket,AF,B,459203,459203,457681,458487,457681,459786,459003,459003,459786,115
110,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),465865.4000005722,rock,900,I,z,z,None,787,587.0,200.0,54,1,2221.4000005722046,463644.0,9054,rage,AF,B,461420,461420,459798,460703,459798,462020,461220,461220,462019,116
110,test,1,con,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),467915.5,rock,1000,I,z,z,None,501,301.0,200.0,75,1,2040.5999994277954,465874.9000005722,9054,rock,AF,B,463753,463753,462029,463037,462029,464070,463553,463553,464070,117
110,test,1,inc,0,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),470115.69999980927,film,1100,I,m,m,None,559,359.0,200.0,48,1,2190.7999992370605,467924.9000005722,9054,hate,AF,B,465903,465903,464079,465187,464079,466270,465703,465703,466270,118
110,test,1,inc,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),472082.30000019073,temper,1000,I,z,z,None,427,227.0,200.0,119,1,1958.1000003814697,470124.19999980927,9054,remote,AF,B,468003,468003,466278,467287,466278,468236,467803,467803,468236,119
110,test,1,con,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),473965.4000005722,remote,900,I,z,z,None,449,249.0,200.0,114,1,1873.8000001907349,472091.60000038147,9054,remote,AF,B,469870,469870,468246,469154,468246,470120,469670,469670,470119,120
111,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),476482.4000005722,kind,900,I,m,m,None,1077,877.0,200.0,78,1,2506.6000003814697,473975.80000019073,9054,rock,AF,B,471753,471754,470130,471037,470130,472636,471553,471553,472636,121
111,test,1,con,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),478682.30000019073,step,1000,I,z,z,None,652,452.0,200.0,67,1,2191.0,476491.30000019073,9054,step,AF,B,474370,474370,472645,473653,472646,474836,474170,474170,474836,122
112,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),480732.30000019073,step,800,I,m,m,None,700,500.0,200.0,65,1,2041.0,478691.30000019073,9054,step,AF,B,476370,476370,474845,475653,474846,476886,476170,476170,476886,123
113,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),482832.19999980927,rage,1100,I,z,z,None,462,262.0,200.0,52,1,2091.0999994277954,480741.10000038147,9054,rage,AF,B,478720,478720,476895,478003,476895,478986,478520,478520,478986,124
114,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),485098.9000005722,temper,1000,I,m,m,None,719,519.0,200.0,127,1,2257.7000007629395,482841.19999980927,9054,window,AF,B,480720,480720,478995,480003,478996,481253,480520,480520,481253,125
115,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),487465.60000038147,love,1000,I,m,m,None,818,619.0,199.0,79,1,2355.800000190735,485109.80000019073,9054,rock,AF,B,482987,482987,481264,482270,481264,483620,482787,482787,483620,126
116,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),489765.60000038147,window,1100,I,z,z,None,658,458.0,200.0,64,1,2290.9000005722046,487474.69999980927,9054,temper,AF,B,485453,485453,483629,484736,483629,485920,485253,485253,485920,127
117,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),491798.9000005722,love,1100,I,z,z,None,390,190.0,200.0,20,1,2019.7000007629395,489779.19999980927,9054,love,AF,B,487753,487753,485933,487037,485934,487953,487553,487553,487953,128
