acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),307400.80000019073,rock,1000,I,m,m,None,819,620.0,199.0,75,3,2357.100000143051,305043.7000000477,9054,rock,AF,A,302378,302378,300654,301661,300654,303011,302178,302178,303011,85
83,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),309884.10000014305,film,1100,I,z,z,None,832,633.0,199.0,16,3,2474.100000143051,307410.0,9054,kind,AF,A,304845,304845,303020,304128,303020,305494,304645,304645,305494,86
84,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),312367.5,bell,1100,I,m,m,None,837,638.0,199.0,84,3,2474.199999809265,309893.30000019073,9054,bell,AF,A,307328,307328,305503,306611,305504,307978,307128,307128,307978,87
85,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),314684.10000014305,temper,800,I,z,z,None,975,775.0,200.0,57,3,2306.9000000953674,312377.2000000477,9054,temper,AF,A,309511,309511,307987,308795,307988,310294,309311,309311,310294,88
86,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),316884.5,step,800,I,m,m,None,866,666.0,200.0,65,3,2191.5999999046326,314692.90000009537,9054,step,AF,A,311828,311828,310303,311111,310303,312495,311627,311627,312494,89
87,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),319333.90000009537,kind,1000,I,z,z,None,913,714.0,199.0,11,3,2442.0,316891.90000009537,9054,kind,AF,A,314228,314228,312502,313511,312502,314944,314028,314028,314944,90
88,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),321533.90000009537,rock,900,I,z,z,None,763,564.0,199.0,14,3,2190.5,319343.40000009537,9054,kind,AF,A,316578,316578,314953,315861,314954,317144,316378,316378,317144,91
89,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),324033.90000009537,step,1000,I,m,m,None,958,759.0,199.0,67,3,2489.4000000953674,321544.5,9054,step,AF,A,318878,318878,317155,318161,317155,319644,318678,318678,319644,92
90,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),326367.40000009537,elated,1000,I,z,z,None,795,596.0,199.0,3,3,2325.2000000476837,324042.2000000477,9054,elated,AF,A,321378,321378,319652,320661,319653,321978,321178,321178,321977,93
91,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),328784.10000014305,friend,1100,I,m,m,None,770,570.0,200.0,112,3,2407.600000143051,326376.5,9054,napkin,AF,A,323811,323812,321987,323095,321987,324394,323611,323611,324394,94
92,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),330933.80000019073,bell,1000,I,z,z,None,613,414.0,199.0,23,3,2141.0,328792.80000019073,9054,love,AF,A,326128,326128,324403,325411,324403,326544,325928,325928,326544,95
93,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),333701.0,hate,1100,I,m,m,None,1131,932.0,199.0,72,3,2758.5,330942.5,9054,step,AF,A,328378,328378,326553,327661,326553,329311,328178,328178,329311,96
94,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),336067.5,remote,1100,I,m,m,None,717,517.0,200.0,116,3,2357.199999809265,333710.30000019073,9054,remote,AF,A,331145,331145,329320,330428,329321,331678,330944,330944,331677,97
95,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),338250.7000000477,kind,800,I,z,z,None,843,643.0,200.0,9,3,2174.2999999523163,336076.40000009537,9054,kind,AF,A,333211,333211,331686,332494,331687,333861,333011,333011,333861,98
96,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),340917.10000014305,bell,1000,I,m,m,None,1130,931.0,199.0,83,3,2657.5,338259.60000014305,9054,bell,AF,A,335595,335595,333870,334878,333870,336527,335395,335395,336527,99
97,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),343400.7000000477,brutal,900,I,m,m,None,1045,845.0,200.0,118,3,2475.0999999046326,340925.60000014305,9054,remote,AF,A,338161,338161,336536,337445,336536,339011,337961,337961,339011,100
98,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),345700.5,bell,1000,I,z,z,None,764,565.0,199.0,15,3,2290.2999999523163,343410.2000000477,9054,kind,AF,A,340745,340745,339020,340028,339021,341311,340545,340545,341311,101
99,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),347933.80000019073,jacket,800,I,m,m,None,897,697.0,200.0,97,3,2225.0,345708.80000019073,9054,jacket,AF,A,342845,342845,341319,342128,341319,343544,342644,342644,343544,102
100,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),350217.40000009537,elated,800,I,m,m,None,943,744.0,199.0,125,3,2273.7999999523163,347943.60000014305,9054,window,AF,A,345078,345078,343554,344361,343554,345827,344878,344878,345827,103
101,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),352650.7000000477,film,1100,I,m,m,None,793,593.0,200.0,92,3,2423.7999999523163,350226.90000009537,9054,film,AF,A,347661,347661,345837,346944,345837,348261,347461,347461,348261,104
102,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),355250.80000019073,friend,1100,I,m,m,None,950,751.0,199.0,128,3,2589.800000190735,352661.0,9054,window,AF,A,350095,350095,348271,349378,348271,350861,349895,349895,350861,105
103,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),357800.80000019073,window,1100,I,z,z,None,902,703.0,199.0,64,3,2539.100000143051,355261.7000000477,9054,temper,AF,A,352695,352695,350872,351978,350872,353411,352495,352495,353411,106
104,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),360150.7000000477,jacket,1000,I,m,m,None,813,613.0,200.0,99,3,2340.2999999523163,357810.40000009537,9054,jacket,AF,A,355145,355145,353420,354428,353421,355761,354944,354944,355761,107
105,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),362450.7000000477,bell,900,I,m,m,None,849,650.0,199.0,82,3,2291.2000000476837,360159.5,9054,bell,AF,A,357395,357395,355770,356678,355770,358061,357195,357195,358061,108
106,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),364884.10000014305,rock,1100,I,m,m,None,782,583.0,199.0,76,3,2424.4000000953674,362459.7000000477,9054,rock,AF,A,359895,359895,358070,359178,358070,360494,359695,359695,360494,109
107,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),367200.80000019073,window,1000,I,m,m,None,769,570.0,199.0,123,3,2305.5,364895.30000019073,9054,window,AF,A,362228,362228,360505,361511,360506,362811,362028,362028,362811,110
108,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),369484.10000014305,rage,1000,I,z,z,None,740,541.0,199.0,51,3,2273.5,367210.60000014305,9054,rage,AF,A,364544,364545,362821,363828,362821,365094,364345,364345,365094,111
109,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),371400.7000000477,rage,900,I,z,z,None,471,271.0,200.0,50,3,1907.2999999523163,369493.40000009537,9054,rage,AF,A,366727,366727,365103,366011,365104,367011,366527,366527,367011,112
110,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),373617.40000009537,friend,1100,I,m,m,None,576,377.0,199.0,104,3,2207.0,371410.40000009537,9054,jacket,AF,A,368845,368845,367020,368128,367021,369228,368645,368645,369227,113
111,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),375984.0,film,1100,I,z,z,None,721,521.0,200.0,48,3,2357.399999856949,373626.60000014305,9054,hate,AF,A,371061,371061,369237,370344,369237,371594,370861,370861,371594,114
112,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),378150.60000014305,jacket,1100,I,m,m,None,529,330.0,199.0,100,3,2156.7999999523163,375993.80000019073,9054,jacket,AF,A,373428,373428,371604,372711,371604,373761,373228,373228,373761,115
113,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),380384.10000014305,temper,1000,I,m,m,None,694,495.0,199.0,119,3,2222.5,378161.60000014305,9054,remote,AF,A,375494,375495,373772,374778,373772,375994,375295,375295,375994,116
114,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),382467.30000019073,friend,800,I,z,z,None,733,534.0,199.0,25,3,2073.100000143051,380394.2000000477,9054,friend,AF,A,377528,377528,376004,376811,376004,378077,377328,377328,378077,117
115,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),384567.40000009537,rage,800,I,m,m,None,755,555.0,200.0,93,3,2091.2999999523163,382476.10000014305,9054,film,AF,A,379611,379611,378086,378895,378086,380178,379411,379411,380177,118
116,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),387184.10000014305,elated,1100,I,z,z,None,979,779.0,200.0,4,3,2608.100000143051,384576.0,9054,elated,AF,A,382011,382011,380186,381295,380186,382794,381811,381811,382794,119
117,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),389300.80000019073,napkin,900,I,z,z,None,673,474.0,199.0,6,3,2107.800000190735,387193.0,9054,elated,AF,A,384428,384428,382803,383711,382803,384911,384228,384228,384911,120
118,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),391434.10000014305,hate,800,I,z,z,None,792,593.0,199.0,41,3,2122.4000000953674,389311.7000000477,9054,hate,AF,A,386444,386445,384922,385728,384922,387044,386245,386245,387044,121
119,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),394034.0,window,1100,I,z,z,None,951,752.0,199.0,32,3,2591.0,391443.0,9054,friend,AF,A,388878,388878,387053,388162,387053,389644,388678,388678,389644,122
120,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),396617.40000009537,temper,1100,I,z,z,None,943,744.0,199.0,60,3,2573.2000000476837,394044.2000000477,9054,temper,AF,A,391478,391478,389654,390761,389655,392227,391278,391278,392227,123
121,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),399150.60000014305,hate,1100,I,m,m,None,897,697.0,200.0,80,3,2524.2999999523163,396626.30000019073,9054,rock,AF,A,394061,394061,392236,393345,392237,394761,393861,393861,394761,124
122,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),401667.10000014305,hate,1100,I,m,m,None,874,675.0,199.0,88,3,2507.600000143051,399159.5,9054,bell,AF,A,396594,396594,394770,395878,394770,397277,396395,396395,397277,125
123,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),404000.7000000477,rock,800,I,m,m,None,995,795.0,200.0,73,3,2325.7999999523163,401674.90000009537,9054,rock,AF,A,398811,398811,397285,398094,397285,399611,398610,398611,399611,126
124,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),406184.10000014305,window,1100,I,m,m,None,544,345.0,199.0,124,3,2174.2999999523163,404009.80000019073,9054,window,AF,A,401444,401445,399620,400728,399620,401794,401244,401245,401794,127
125,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),408550.80000019073,window,1100,I,z,z,None,721,522.0,199.0,40,3,2357.800000190735,406193.0,9054,brutal,AF,A,403628,403628,401803,402911,401803,404161,403428,403428,404161,128
