acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),335339.200000003,elated,800,O,m,m,None,579,378.0,201.0,125,1,1912.5,333426.700000003,7242,window,AF,A,331477,331477,329947,330761,329947,331859,331276,331276,331859,87
79,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),337553.5,hate,1000,O,z,z,None,669,470.0,199.0,43,1,2210.2000000029802,335343.299999997,7242,hate,AF,A,333593,333593,331863,332875,331864,334074,333394,333394,334074,88
80,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),339576.39999999106,rock,900,O,z,z,None,587,388.0,199.0,14,1,2019.2999999970198,337557.09999999404,7242,kind,AF,A,335708,335708,334077,334991,334077,336096,335508,335509,336096,89
81,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),341870.0,bell,1100,O,m,m,None,658,459.0,199.0,84,1,2290.6000000089407,339579.39999999106,7242,bell,AF,A,337924,337924,336099,337207,336100,338390,337724,337724,338390,90
82,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),344102.200000003,window,1100,O,z,z,None,587,387.0,200.0,32,1,2223.300000011921,341878.89999999106,7242,friend,AF,A,340223,340223,338399,339507,338399,340622,340022,340022,340622,91
83,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),346019.5,jacket,900,O,m,m,None,479,279.0,200.0,98,1,1914.2000000029802,344105.299999997,7242,jacket,AF,A,342256,342256,340625,341539,340626,342540,342055,342055,342540,92
84,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),348300.799999997,remote,1000,O,z,z,None,734,535.0,199.0,63,1,2273.7000000029802,346027.09999999404,7242,temper,AF,A,344272,344272,342547,343555,342547,344821,344072,344072,344821,93
85,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),350233.39999999106,jacket,800,O,z,z,None,596,396.0,200.0,5,1,1926.2999999970198,348307.09999999404,7242,elated,AF,A,346355,346355,344827,345638,344827,346753,346154,346154,346753,94
86,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),352016.700000003,temper,800,O,z,z,None,447,248.0,199.0,57,1,1777.4000000059605,350239.299999997,7242,temper,AF,A,348287,348287,346759,347570,346760,348537,348087,348087,348537,95
87,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),353932.299999997,rage,800,O,m,m,None,568,369.0,199.0,77,1,1906.5999999940395,352025.700000003,7242,rock,AF,A,350069,350070,348546,349353,348546,350452,349870,349870,350452,96
88,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),355833.09999999404,friend,900,O,z,z,None,450,251.0,199.0,26,1,1894.8999999910593,353938.200000003,7242,friend,AF,A,352085,352085,350458,351369,350459,352353,351886,351886,352353,97
89,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),357864.59999999404,kind,900,O,z,z,None,583,382.0,201.0,10,1,2023.7000000029802,355840.89999999106,7242,kind,AF,A,353986,353986,352361,353270,352361,354385,353785,353785,354385,98
90,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),360064.39999999106,window,1100,O,m,m,None,565,366.0,199.0,124,1,2193.7999999970198,357870.59999999404,7242,window,AF,A,356218,356218,354391,355501,354391,356584,356018,356018,356584,99
90,test,1,con,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),361813.09999999404,remote,800,O,z,z,None,408,193.0,215.0,113,1,1742.2000000029802,360070.89999999106,7242,remote,AF,A,358134,358134,356591,357400,356591,358333,357918,357918,358333,100
91,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),363829.39999999106,step,800,O,z,z,None,676,476.0,200.0,45,1,2007.7999999970198,361821.59999999404,7242,hate,AF,A,359867,359867,358342,359150,358342,360349,359666,359666,360349,101
92,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),365711.700000003,rock,800,O,m,m,None,548,348.0,200.0,73,1,1873.9000000059605,363837.799999997,7242,rock,AF,A,361882,361883,360358,361167,360358,362232,361682,361682,362232,102
93,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),367978.200000003,love,1000,O,m,m,None,721,520.0,201.0,79,1,2258.6000000089407,365719.59999999404,7242,rock,AF,A,363966,363967,362240,363249,362240,364498,363765,363765,364498,103
94,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),370145.200000003,film,1100,O,z,z,None,532,331.0,201.0,24,1,2162.300000011921,367982.89999999106,7242,love,AF,A,366332,366332,364503,365617,364503,366665,366131,366131,366665,104
95,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),373375.700000003,rage,1100,O,z,z,None,1589,1389.0,200.0,52,1,3225.0,370150.700000003,7242,rage,AF,A,368498,368498,366671,367781,366671,369896,368298,368298,369896,105
96,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),375476.200000003,temper,1000,O,m,m,None,551,352.0,199.0,103,1,2095.800000011921,373380.39999999106,7242,jacket,AF,A,371630,371630,369900,370913,369901,371996,371430,371430,371996,106
96,test,1,con,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),377392.09999999404,bell,1000,O,z,z,None,383,183.0,200.0,83,1,1911.2000000029802,375480.89999999106,7242,bell,AF,A,373729,373729,372001,373012,372001,373912,373529,373529,373912,107
97,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),379291.200000003,elated,800,O,m,m,None,554,353.0,201.0,101,1,1895.5,377395.700000003,7242,jacket,AF,A,375446,375446,373916,374728,373916,375811,375245,375245,375811,108
98,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),381407.700000003,jacket,1000,O,m,m,None,581,381.0,200.0,99,1,2111.5,379296.200000003,7242,jacket,AF,A,377546,377546,375816,376829,375817,377928,377345,377345,377928,109
99,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),383656.799999997,film,1000,O,m,m,None,707,507.0,200.0,91,1,2243.2000000029802,381413.59999999404,7242,film,AF,A,379660,379660,377934,378945,377934,380177,379460,379460,380177,110
100,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),385706.5,brutal,900,O,m,m,None,612,397.0,215.0,126,1,2046.4000000059605,383660.09999999404,7242,window,AF,A,381826,381826,380180,381094,380180,382227,381610,381611,382227,111
101,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),387754.89999999106,rock,900,O,z,z,None,619,420.0,199.0,46,1,2045.7999999970198,385709.09999999404,7242,hate,AF,A,383842,383843,382229,383132,382229,384275,383642,383642,384275,112
102,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),390071.89999999106,film,1100,O,z,z,None,675,475.0,200.0,48,1,2311.699999988079,387760.200000003,7242,hate,AF,A,386109,386109,384280,385392,384281,386592,385908,385908,386592,113
103,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),392354.5,window,1100,O,z,z,None,663,464.0,199.0,8,1,2278.0,390076.5,7242,elated,AF,A,388407,388407,386597,387707,386597,388875,388208,388208,388875,114
104,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),394386.200000003,kind,900,O,m,m,None,586,387.0,199.0,94,1,2027.5,392358.700000003,7242,film,AF,A,390508,390508,388879,389791,388879,390906,390308,390308,390906,115
105,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),396536.200000003,napkin,1000,O,m,m,None,605,406.0,199.0,107,1,2143.9000000059605,394392.299999997,7242,napkin,AF,A,392641,392641,390912,391924,390913,393056,392441,392441,393056,116
106,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),398701.799999997,napkin,1100,O,m,m,None,541,326.0,215.0,108,1,2161.5,396540.299999997,7242,napkin,AF,A,394889,394889,393060,394173,393060,395222,394674,394674,395222,117
107,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),401267.200000003,hate,1100,O,m,m,None,920,721.0,199.0,88,1,2560.800000011921,398706.39999999106,7242,bell,AF,A,397054,397054,395226,396339,395227,397787,396855,396855,397787,118
108,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),403353.200000003,step,1100,O,m,m,None,451,236.0,215.0,68,1,2082.800000011921,401270.39999999106,7242,step,AF,A,399637,399637,397790,398905,397791,399873,399422,399422,399873,119
109,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),405133.5,elated,800,O,z,z,None,443,242.0,201.0,1,1,1776.7999999970198,403356.700000003,7242,elated,AF,A,401405,401405,399877,400688,399877,401654,401204,401204,401654,120
110,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),407265.799999997,hate,1100,O,m,m,None,515,316.0,199.0,96,1,2127.4000000059605,405138.39999999106,7242,film,AF,A,403470,403470,401658,402770,401659,403786,403271,403271,403786,121
111,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),409548.200000003,hate,1100,O,m,m,None,643,443.0,200.0,72,1,2279.4000000059605,407268.799999997,7242,step,AF,A,405620,405620,403789,404904,403789,406068,405419,405419,406068,122
112,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),411798.5,bell,1000,O,z,z,None,716,502.0,214.0,15,1,2247.5,409551.0,7242,kind,AF,A,407801,407801,406071,407085,406071,408319,407587,407587,408318,123
113,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),413764.200000003,step,800,O,z,z,None,627,428.0,199.0,13,1,1961.1000000089407,411803.09999999404,7242,kind,AF,A,409851,409851,408323,409134,408323,410284,409651,409651,410284,124
114,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),415613.200000003,window,800,O,m,m,None,524,309.0,215.0,121,1,1845.800000011921,413767.39999999106,7242,window,AF,A,411818,411818,410287,411099,410288,412133,411603,411603,412133,125
115,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),417911.89999999106,window,1100,O,z,z,None,664,449.0,215.0,40,1,2294.199999988079,415617.700000003,7242,brutal,AF,A,413983,413983,412138,413250,412138,414432,413768,413768,414432,126
116,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),419710.89999999106,hate,800,O,z,z,None,455,241.0,214.0,41,1,1796.5999999940395,417914.299999997,7242,hate,AF,A,415982,415982,414434,415249,414435,416231,415767,415767,416231,127
117,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),421777.89999999106,remote,1000,O,z,z,None,529,328.0,201.0,7,1,2063.5999999940395,419714.299999997,7242,elated,AF,A,417967,417967,416234,417250,416234,418298,417765,417765,418298,128
