acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),324320.2999999523,love,800,O,m,m,None,379,179.0,200.0,17,1,1708.8999999761581,322611.39999997616,7706,love,AF,B,321572,321572,320045,320856,320046,321754,321372,321372,321754,87
72,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),326386.2999999523,rage,900,O,z,z,None,624,408.0,216.0,50,1,2058.0,324328.2999999523,7706,rage,AF,B,323406,323406,321762,322671,321763,323820,323189,323189,323820,88
72,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),328369.09999996424,film,1000,O,z,z,None,435,236.0,199.0,91,1,1974.0,326395.09999996424,7706,film,AF,B,325554,325554,323829,324837,323829,325803,325354,325354,325803,89
73,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),331518.2999999523,love,1000,O,m,m,None,1605,1406.0,199.0,87,1,3143.7999999523163,328374.5,7706,bell,AF,B,327537,327537,325809,326820,325809,328952,327337,327337,328952,90
74,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),333568.6999999881,hate,900,O,z,z,None,612,413.0,199.0,42,1,2045.0,331523.6999999881,7706,hate,AF,B,330585,330585,328958,329869,328958,331003,330386,330386,331003,91
75,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),335550.0,rock,900,O,z,z,None,547,348.0,199.0,22,1,1973.4000000357628,333576.59999996424,7706,love,AF,B,332635,332635,331011,331918,331011,332984,332435,332435,332984,92
76,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),337533.0,temper,1000,O,z,z,None,433,234.0,199.0,59,1,1975.300000011921,335557.6999999881,7706,temper,AF,B,334717,334718,332992,334001,332992,334967,334518,334518,334967,93
77,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),339532.1999999881,rage,800,O,m,m,None,655,441.0,214.0,93,1,1993.699999988079,337538.5,7706,film,AF,B,336517,336517,334973,335784,334973,336966,336302,336302,336966,94
78,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),341381.09999996424,brutal,900,O,m,m,None,421,222.0,199.0,126,1,1844.199999988079,339536.89999997616,7706,window,AF,B,338584,338584,336971,337883,336971,338815,338384,338384,338815,95
79,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),343365.0,kind,800,O,z,z,None,634,435.0,199.0,9,1,1978.7000000476837,341386.2999999523,7706,kind,AF,B,340349,340349,338820,339634,338821,340799,340149,340149,340799,96
80,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),345630.59999996424,window,1100,O,z,z,None,617,417.0,200.0,32,1,2261.5,343369.09999996424,7706,friend,AF,B,342632,342632,340803,341916,340803,343065,342432,342432,343065,97
81,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),347815.09999996424,friend,1100,O,m,m,None,535,335.0,200.0,120,1,2177.300000011921,345637.7999999523,7706,remote,AF,B,344898,344898,343072,344182,343072,345249,344698,344698,345249,98
82,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),350413.2999999523,film,1100,O,z,z,None,958,759.0,199.0,24,1,2593.2999999523163,347820.0,7706,love,AF,B,347080,347080,345254,346364,345254,347847,346880,346880,347847,99
83,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),352412.2999999523,film,800,O,m,m,None,660,460.0,200.0,89,1,1994.699999988079,350417.59999996424,7706,film,AF,B,349379,349379,347852,348664,347852,349846,349179,349179,349846,100
84,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),354395.0,brutal,900,O,m,m,None,543,343.0,200.0,102,1,1978.6000000238419,352416.39999997616,7706,jacket,AF,B,351479,351479,349850,350763,349851,351829,351279,351279,351829,101
85,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),357110.7999999523,remote,1100,O,m,m,None,1099,900.0,199.0,116,1,2711.699999988079,354399.09999996424,7706,remote,AF,B,353645,353645,351833,352944,351833,354545,353446,353446,354545,102
86,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),360025.0,bell,1000,O,z,z,None,1369,1170.0,199.0,55,1,2908.300000011921,357116.6999999881,7706,rage,AF,B,356276,356276,354551,355561,354551,357459,356077,356077,357459,103
87,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),362257.59999996424,brutal,1000,O,z,z,None,684,484.0,200.0,35,1,2230.0,360027.59999996424,7706,brutal,AF,B,359193,359193,357462,358477,357462,359692,358993,358993,359692,104
88,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),364526.1999999881,rock,1100,O,m,m,None,624,425.0,199.0,76,1,2265.800000011921,362260.39999997616,7706,rock,AF,B,361525,361525,359694,360810,359695,361960,361326,361326,361960,105
89,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),366524.1999999881,love,900,O,z,z,None,551,351.0,200.0,18,1,1994.1000000238419,364530.09999996424,7706,love,AF,B,363592,363592,361964,362875,361964,363958,363391,363391,363958,106
90,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),368640.09999996424,window,1100,O,m,m,None,479,278.0,201.0,124,1,2112.099999964237,366528.0,7706,window,AF,B,365792,365792,363962,365075,363962,366074,365591,365591,366074,107
91,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),370723.0,brutal,800,O,z,z,None,743,539.0,204.0,33,1,2079.400000035763,368643.59999996424,7706,brutal,AF,B,367611,367611,366078,366890,366078,368157,367406,367406,368157,108
92,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),372723.6999999881,kind,900,O,z,z,None,559,358.0,201.0,10,1,1996.5,370727.1999999881,7706,kind,AF,B,369792,369792,368161,369074,368161,370158,369590,369590,370158,109
93,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),374855.89999997616,jacket,900,O,m,m,None,684,483.0,201.0,98,1,2127.699999988079,372728.1999999881,7706,jacket,AF,B,371790,371790,370162,371072,370162,372290,371589,371589,372290,110
94,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),377054.59999996424,remote,1000,O,z,z,None,649,449.0,200.0,39,1,2194.199999988079,374860.39999997616,7706,brutal,AF,B,374022,374022,372294,373305,372295,374489,373822,373822,374489,111
95,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),379303.09999996424,napkin,1100,O,m,m,None,615,416.0,199.0,108,1,2242.699999988079,377060.39999997616,7706,napkin,AF,B,376321,376321,374494,375605,374495,376737,376122,376122,376737,112
96,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),381318.6999999881,bell,1000,O,z,z,None,482,281.0,201.0,23,1,2010.800000011921,379307.89999997616,7706,love,AF,B,378472,378472,376742,377755,376742,378753,378271,378271,378753,113
97,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),383102.59999996424,step,800,O,z,z,None,433,234.0,199.0,13,1,1780.5,381322.09999996424,7706,kind,AF,B,380287,380287,378756,379572,378756,380537,380088,380088,380537,114
98,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),385101.7999999523,step,800,O,m,m,None,650,449.0,201.0,65,1,1994.8999999761581,383106.89999997616,7706,step,AF,B,382071,382071,380541,381353,380541,382536,381870,381870,382536,115
98,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),387118.7999999523,rock,800,O,z,z,None,680,466.0,214.0,73,1,2013.0,385105.7999999523,7706,rock,AF,B,384070,384070,382540,383353,382540,384553,383855,383855,384553,116
99,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),389333.1999999881,hate,1100,O,m,m,None,573,359.0,214.0,80,1,2209.199999988079,387124.0,7706,rock,AF,B,386400,386400,384558,385668,384558,386767,386186,386186,386767,117
100,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),391416.2999999523,love,1000,O,z,z,None,562,360.0,202.0,19,1,2078.099999964237,389338.1999999881,7706,love,AF,B,388486,388486,386772,387783,386772,388850,388284,388284,388850,118
101,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),393483.39999997616,step,1000,O,m,m,None,542,342.0,200.0,67,1,2062.600000023842,391420.7999999523,7706,step,AF,B,390567,390567,388855,389866,388855,390917,390367,390367,390917,119
102,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),395397.0,bell,800,O,m,m,None,595,396.0,199.0,81,1,1909.300000011921,393487.6999999881,7706,bell,AF,B,392433,392433,390922,391732,390922,392831,392234,392234,392831,120
103,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),397664.5,friend,1100,O,m,m,None,628,429.0,199.0,104,1,2265.0,395399.5,7706,jacket,AF,B,394665,394665,392834,393949,392834,395099,394466,394466,395099,121
104,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),399697.09999996424,window,1000,O,m,m,None,493,278.0,215.0,123,1,2028.5,397668.59999996424,7706,window,AF,B,396848,396848,395103,396117,395103,397131,396633,396633,397131,122
105,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),401763.2999999523,love,1000,O,m,m,None,525,325.0,200.0,71,1,2062.599999964237,399700.6999999881,7706,step,AF,B,398865,398865,397135,398150,397135,399197,398664,398664,399197,123
105,test,1,con,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),404011.6999999881,rage,1100,O,m,m,None,615,401.0,214.0,52,1,2243.800000011921,401767.89999997616,7706,rage,AF,B,401030,401030,399202,400313,399202,401446,400816,400816,401446,124
106,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),406178.0,window,1100,O,z,z,None,527,328.0,199.0,64,1,2162.2000000476837,404015.7999999523,7706,temper,AF,B,403279,403279,401450,402564,401450,403612,403080,403080,403612,125
107,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),408277.6999999881,napkin,800,O,m,m,None,751,551.0,200.0,105,1,2096.100000023842,406181.59999996424,7706,napkin,AF,B,405146,405146,403616,404430,403616,405712,404945,404945,405712,126
108,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),410659.0,film,1100,O,z,z,None,734,534.0,200.0,16,1,2377.7000000476837,408281.2999999523,7706,kind,AF,B,407544,407544,405715,406828,405716,408093,407344,407344,408093,127
109,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),412609.6999999881,elated,800,O,m,m,None,602,401.0,201.0,109,1,1947.6000000238419,410662.09999996424,7706,napkin,AF,B,409629,409629,408096,408912,408096,410044,409427,409427,410044,128
