Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),692122.7000000477,1200,I,m,794,15,1,2005.0,690117.7000000477,1,NTS,A,3
4,2,test,3,C,triangle.png,0,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),694405.7000000477,1500,I,z,765,12,1,2272.2000000476837,692133.5,1,NTS,A,4
9,3,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),696672.6000000238,1400,I,z,838,16,1,2258.7000000476837,694413.8999999762,1,NTS,A,5
6,4,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),699206.1000000238,1900,I,m,600,5,1,2523.0,696683.1000000238,1,NTS,A,6
9,5,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),701356.0,1500,I,m,626,24,1,2141.600000023842,699214.3999999762,1,NTS,A,7
3,6,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),703506.0,1600,I,z,520,11,1,2138.2000000476837,701367.7999999523,1,NTS,A,8
7,6,test,3,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),706389.6000000238,1700,I,m,1166,22,1,2873.899999976158,703515.7000000477,1,NTS,A,9
7,7,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),709139.3999999762,2000,I,m,718,14,1,2738.399999976158,706401.0,1,NTS,A,10
3,8,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),711405.8999999762,1200,I,z,1040,19,1,2257.899999976158,709148.0,1,NTS,A,11
8,9,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),713805.8999999762,1600,I,m,774,23,1,2391.100000023842,711414.7999999523,1,NTS,A,12
1,10,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),715439.2999999523,1000,I,z,606,17,1,1623.0999999046326,713816.2000000477,1,NTS,A,13
8,11,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),718022.3999999762,1600,I,m,964,7,1,2572.5,715449.8999999762,1,NTS,A,14
2,12,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),720772.6000000238,2000,I,m,717,2,1,2741.8000000715256,718030.7999999523,1,NTS,A,15
4,13,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),722772.6000000238,1400,I,z,567,4,1,1989.6000000238419,720783.0,1,NTS,A,16
4,14,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),724939.2999999523,1400,I,z,743,20,1,2155.7999999523163,722783.5,1,NTS,A,17
9,15,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),727022.6000000238,1500,I,m,556,8,1,2074.399999976158,724948.2000000477,1,NTS,A,18
6,16,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),728872.6000000238,1000,I,m,829,13,1,1841.7000000476837,727030.8999999762,1,NTS,A,19
2,17,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),731289.2999999523,1700,I,z,695,10,1,2405.899999976158,728883.3999999762,1,NTS,A,20
2,18,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),734072.5,2000,I,m,762,18,1,2774.2000000476837,731298.2999999523,1,NTS,A,21
1,19,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),736689.2999999523,1900,I,z,687,9,1,2606.0999999046326,734083.2000000477,1,NTS,A,22
3,20,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),738789.3999999762,1200,I,z,866,3,1,2090.2999999523163,736699.1000000238,1,NTS,A,23
6,21,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),741372.6000000238,1900,I,m,659,21,1,2573.5,738799.1000000238,1,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),745606.2000000477,1600,I,m,667,7,1,2289.7000000476837,743316.5,1,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),747889.2999999523,1600,I,m,654,23,1,2271.399999976158,745617.8999999762,1,NTS,A,2
1,3,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),749489.2000000477,1000,I,z,571,17,1,1588.8000000715256,747900.3999999762,1,NTS,A,3
3,4,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),751572.6000000238,1200,I,z,851,3,1,2073.399999976158,749499.2000000477,1,NTS,A,4
4,4,test,4,C,circle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),753739.2000000477,1400,I,m,743,4,1,2157.4000000953674,751581.7999999523,1,NTS,A,5
7,4,test,4,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),756022.2999999523,1700,I,m,565,6,1,2274.0999999046326,753748.2000000477,1,NTS,A,6
6,5,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),757655.7999999523,1000,I,m,613,13,1,1624.1999999284744,756031.6000000238,1,NTS,A,7
1,6,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),759205.7000000477,1000,I,z,532,1,1,1540.8000000715256,757664.8999999762,1,NTS,A,8
7,7,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),761889.2999999523,1700,I,z,954,22,1,2675.5999999046326,759213.7000000477,1,NTS,A,9
6,8,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),764505.8999999762,1900,I,m,695,21,1,2607.100000023842,761898.7999999523,1,NTS,A,10
9,9,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),766805.8999999762,1500,I,m,782,8,1,2290.2999999523163,764515.6000000238,1,NTS,A,11
2,10,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),769505.7000000477,2000,I,m,670,18,1,2691.100000023842,766814.6000000238,1,NTS,A,12
2,11,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),772155.7999999523,1700,I,z,926,10,1,2640.899999976158,769514.8999999762,1,NTS,A,13
4,12,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),774589.2000000477,1400,I,z,1008,20,1,2425.0,772164.2000000477,1,NTS,A,14
8,13,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),776505.7000000477,1200,I,m,695,15,1,1905.5,774600.2000000477,1,NTS,A,15
3,14,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),778805.8999999762,1600,I,z,667,11,1,2289.399999976158,776516.5,1,NTS,A,16
7,15,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),781489.2000000477,2000,I,m,654,14,1,2674.3000000715256,778814.8999999762,1,NTS,A,17
3,16,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),783255.7000000477,1200,I,z,547,19,1,1755.9000000953674,781499.7999999523,1,NTS,A,18
1,17,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),785722.5,1900,I,z,544,9,1,2457.399999976158,783265.1000000238,1,NTS,A,19
2,18,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),788405.7000000477,2000,I,m,665,2,1,2673.600000023842,785732.1000000238,1,NTS,A,20
4,19,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),790572.5,1500,I,m,642,12,1,2158.0,788414.5,1,NTS,A,21
9,20,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),792755.8999999762,1500,I,m,651,24,1,2174.7999999523163,790581.1000000238,1,NTS,A,22
6,21,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),795289.2000000477,1900,I,m,612,5,1,2521.600000023842,792767.6000000238,1,NTS,A,23
9,21,test,4,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),797372.3999999762,1400,I,m,659,16,1,2072.100000023842,795300.2999999523,1,NTS,A,24
