block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2.3510000705718994,learn,57648.9999294281,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),471658.30000019073,A,shore,I,e,195,2,2349.800000190735,469308.5,9009,WL,C,1.0
4,2.5829999446868896,learn,57417.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),471891.10000038147,A,shoreenter,I,enter,199,2,2582.6000003814697,469308.5,9009,WL,C,1.0
4,3.2839999198913574,learn,56716.00008010864,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),472591.60000038147,A,b,I,b,684,2,700.1999998092651,471891.4000005722,9009,WL,C,2.0
4,3.700000047683716,learn,56299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),473008.20000076294,A,bo,I,o,396,2,1116.8000001907349,471891.4000005722,9009,WL,C,2.0
4,4.050999879837036,learn,55949.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),473358.4000005722,A,bod,I,d,340,2,1467.0,471891.4000005722,9009,WL,C,2.0
4,4.400000095367432,learn,55599.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),473708.30000019073,A,body,I,y,333,2,1816.8999996185303,471891.4000005722,9009,WL,C,2.0
4,4.450000047683716,learn,55549.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),473758.0,A,bodyy,I,y,31,2,1866.5999994277954,471891.4000005722,9009,WL,C,2.0
4,5.434000015258789,learn,54565.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),474741.60000038147,A,body,I,backspace,969,2,2850.199999809265,471891.4000005722,9009,WL,C,2.0
4,6.117000102996826,learn,53882.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),475424.5,A,bodyenter,I,enter,668,2,3533.0999994277954,471891.4000005722,9009,WL,C,2.0
4,6.450999975204468,learn,53549.00002479553,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),475758.30000019073,A,c,I,c,318,2,333.30000019073486,475425.0,9009,WL,C,3.0
4,6.66700005531311,learn,53332.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),475975.0,A,ca,I,a,198,2,550.0,475425.0,9009,WL,C,3.0
4,6.91700005531311,learn,53082.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),476225.0,A,cat,I,t,219,2,800.0,475425.0,9009,WL,C,3.0
4,7.084000110626221,learn,52915.99988937378,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),476391.4000005722,A,catt,I,t,152,2,966.4000005722046,475425.0,9009,WL,C,3.0
4,7.434000015258789,learn,52565.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),476741.60000038147,A,cattl,I,l,333,2,1316.6000003814697,475425.0,9009,WL,C,3.0
4,7.634000062942505,learn,52365.999937057495,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),476941.60000038147,A,cattle,I,e,183,2,1516.6000003814697,475425.0,9009,WL,C,3.0
4,7.9670000076293945,learn,52032.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),477274.5,A,cattleenter,I,enter,317,2,1849.5,475425.0,9009,WL,C,3.0
4,8.66700005531311,learn,51332.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),477974.80000019073,A,n,I,n,685,2,700.0,477274.80000019073,9009,WL,C,4.0
4,8.799999952316284,learn,51200.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),478108.30000019073,A,na,I,a,115,2,833.5,477274.80000019073,9009,WL,C,4.0
4,9.000999927520752,learn,50999.00007247925,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),478308.4000005722,A,nai,I,i,167,2,1033.6000003814697,477274.80000019073,9009,WL,C,4.0
4,9.266999959945679,learn,50733.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),478574.9000005722,A,nail,I,l,240,2,1300.1000003814697,477274.80000019073,9009,WL,C,4.0
4,9.766999959945679,learn,50233.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),479074.4000005722,A,nailenter,I,enter,485,2,1799.6000003814697,477274.80000019073,9009,WL,C,4.0
4,10.400000095367432,learn,49599.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),479708.20000076294,A,l,I,l,613,2,633.4000005722046,479074.80000019073,9009,WL,C,5.0
4,10.58400011062622,learn,49415.99988937378,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),479891.60000038147,A,le,I,e,161,2,816.8000001907349,479074.80000019073,9009,WL,C,5.0
4,10.766999959945679,learn,49233.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),480075.0,A,let,I,t,167,2,1000.1999998092651,479074.80000019073,9009,WL,C,5.0
4,10.950000047683716,learn,49049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),480257.80000019073,A,lett,I,t,157,2,1183.0,479074.80000019073,9009,WL,C,5.0
4,11.117000102996826,learn,48882.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),480424.9000005722,A,lette,I,e,157,2,1350.1000003814697,479074.80000019073,9009,WL,C,5.0
4,11.250999927520752,learn,48749.00007247925,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),480558.60000038147,A,letter,I,r,114,2,1483.8000001907349,479074.80000019073,9009,WL,C,5.0
4,11.566999912261963,learn,48433.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),480874.4000005722,A,letterenter,I,enter,286,2,1799.6000003814697,479074.80000019073,9009,WL,C,5.0
4,11.983000040054321,learn,48016.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),481291.20000076294,A,c,I,c,396,2,416.5,480874.70000076294,9009,WL,C,6.0
4,12.117000102996826,learn,47882.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),481424.9000005722,A,ca,I,a,122,2,550.1999998092651,480874.70000076294,9009,WL,C,6.0
4,12.367000102996826,learn,47632.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),481674.80000019073,A,cam,I,m,226,2,800.0999994277954,480874.70000076294,9009,WL,C,6.0
4,12.717000007629395,learn,47282.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),482024.70000076294,A,camp,I,p,337,2,1150.0,480874.70000076294,9009,WL,C,6.0
4,13.032999992370605,learn,46967.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),482341.20000076294,A,campenter,I,enter,289,2,1466.5,480874.70000076294,9009,WL,C,6.0
4,13.684000015258789,learn,46315.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),482991.5,A,h,I,h,643,2,650.0,482341.5,9009,WL,C,7.0
4,13.900000095367432,learn,46099.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),483208.20000076294,A,ho,I,o,194,2,866.7000007629395,482341.5,9009,WL,C,7.0
4,14.066999912261963,learn,45933.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),483374.80000019073,A,hom,I,m,139,2,1033.3000001907349,482341.5,9009,WL,C,7.0
4,14.450000047683716,learn,45549.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),483758.30000019073,A,home,I,e,354,2,1416.8000001907349,482341.5,9009,WL,C,7.0
4,14.75,learn,45250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),484057.70000076294,A,homeenter,I,enter,284,2,1716.2000007629395,482341.5,9009,WL,C,7.0
4,15.299999952316284,learn,44700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),484608.10000038147,A,t,I,t,541,2,549.8999996185303,484058.20000076294,9009,WL,C,8.0
4,15.550999879837036,learn,44449.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),484858.30000019073,A,to,I,o,235,2,800.0999994277954,484058.20000076294,9009,WL,C,8.0
4,15.800999879837036,learn,44199.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),485108.30000019073,A,tow,I,w,234,2,1050.0999994277954,484058.20000076294,9009,WL,C,8.0
4,15.950999975204468,learn,44049.00002479553,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),485258.30000019073,A,towe,I,e,125,2,1200.0999994277954,484058.20000076294,9009,WL,C,8.0
4,16.08400011062622,learn,43915.99988937378,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),485391.5,A,tower,I,r,119,2,1333.2999992370605,484058.20000076294,9009,WL,C,8.0
4,16.40000009536743,learn,43599.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),485707.70000076294,A,towerenter,I,enter,301,2,1649.5,484058.20000076294,9009,WL,C,8.0
4,17.200000047683716,learn,42799.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),486508.20000076294,A,q,I,q,788,2,800.2000007629395,485708.0,9009,WL,C,9.0
4,17.401000022888184,learn,42598.99997711182,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),486708.30000019073,A,qu,I,u,183,2,1000.3000001907349,485708.0,9009,WL,C,9.0
4,17.617000102996826,learn,42382.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),486925.0,A,que,I,e,183,2,1217.0,485708.0,9009,WL,C,9.0
4,17.816999912261963,learn,42183.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),487125.10000038147,A,quee,I,e,181,2,1417.1000003814697,485708.0,9009,WL,C,9.0
4,18.08400011062622,learn,41915.99988937378,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),487391.5,A,queen,I,n,245,2,1683.5,485708.0,9009,WL,C,9.0
4,18.549999952316284,learn,41450.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),487857.70000076294,A,queenenter,I,enter,444,2,2149.7000007629395,485708.0,9009,WL,C,9.0
4,19.16700005531311,learn,40832.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),488475.0,A,b,I,b,606,2,616.8999996185303,487858.10000038147,9009,WL,C,10.0
4,19.68400001525879,learn,40315.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),488991.60000038147,A,bo,I,o,498,2,1133.5,487858.10000038147,9009,WL,C,10.0
4,20.08299994468689,learn,39917.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),489391.20000076294,A,boy,I,y,387,2,1533.1000003814697,487858.10000038147,9009,WL,C,10.0
4,20.566999912261963,learn,39433.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),489874.4000005722,A,boyenter,I,enter,461,2,2016.3000001907349,487858.10000038147,9009,WL,C,10.0
4,21.049999952316284,learn,38950.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),490357.5,A,d,I,d,461,2,482.69999980926514,489874.80000019073,9009,WL,C,11.0
4,21.550999879837036,learn,38449.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),490858.20000076294,A,do,I,o,482,2,983.4000005722046,489874.80000019073,9009,WL,C,11.0
4,21.733999967575073,learn,38266.00003242493,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),491041.60000038147,A,doc,I,c,168,2,1166.8000001907349,489874.80000019073,9009,WL,C,11.0
4,22.134000062942505,learn,37865.999937057495,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),491441.60000038147,A,doct,I,t,386,2,1566.8000001907349,489874.80000019073,9009,WL,C,11.0
4,22.367000102996826,learn,37632.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),491675.0,A,docto,I,o,207,2,1800.1999998092651,489874.80000019073,9009,WL,C,11.0
4,22.84999990463257,learn,37150.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),492157.4000005722,A,doctor,I,r,456,2,2282.6000003814697,489874.80000019073,9009,WL,C,11.0
4,23.433000087738037,learn,36566.99991226196,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),492741.10000038147,A,doctorenter,I,enter,569,2,2866.300000190735,489874.80000019073,9009,WL,C,11.0
4,25.983999967575073,learn,34016.00003242493,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),495291.60000038147,A,s,I,s,2538,2,2550.1000003814697,492741.5,9009,WL,C,12.0
4,26.18400001525879,learn,33815.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),495491.5,A,su,I,u,184,2,2750.0,492741.5,9009,WL,C,12.0
4,26.384000062942505,learn,33615.999937057495,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),495691.5,A,sug,I,g,177,2,2950.0,492741.5,9009,WL,C,12.0
4,26.566999912261963,learn,33433.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),495874.9000005722,A,suga,I,a,170,2,3133.4000005722046,492741.5,9009,WL,C,12.0
4,26.66700005531311,learn,33332.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),495974.4000005722,A,sugar,I,r,80,2,3232.9000005722046,492741.5,9009,WL,C,12.0
4,26.967000007629395,learn,33032.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),496274.4000005722,A,sugarenter,I,enter,275,2,3532.9000005722046,492741.5,9009,WL,C,12.0
4,27.18400001525879,learn,32815.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),496491.60000038147,A,w,I,w,205,2,216.89999961853027,496274.70000076294,9009,WL,C,13.0
4,27.367000102996826,learn,32632.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),496675.0,A,wh,I,h,167,2,400.29999923706055,496274.70000076294,9009,WL,C,13.0
4,27.8510000705719,learn,32148.9999294281,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),497158.30000019073,A,whe,I,e,455,2,883.5999994277954,496274.70000076294,9009,WL,C,13.0
4,28.117000102996826,learn,31882.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),497424.9000005722,A,whea,I,a,246,2,1150.1999998092651,496274.70000076294,9009,WL,C,13.0
4,28.51699995994568,learn,31483.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),497824.9000005722,A,wheat,I,t,379,2,1550.1999998092651,496274.70000076294,9009,WL,C,13.0
4,30.433000087738037,learn,29566.999912261963,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),499741.20000076294,A,wheatenter,I,enter,1898,2,3466.5,496274.70000076294,9009,WL,C,13.0
4,30.816999912261963,learn,29183.000087738037,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),500124.9000005722,A,c,I,c,370,2,383.4000005722046,499741.5,9009,WL,C,14.0
4,31.050999879837036,learn,28949.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),500358.70000076294,A,co,I,o,224,2,617.2000007629395,499741.5,9009,WL,C,14.0
4,31.300999879837036,learn,28699.000120162964,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),500608.20000076294,A,cor,I,r,231,2,866.7000007629395,499741.5,9009,WL,C,14.0
4,31.533999919891357,learn,28466.000080108643,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),500841.5,A,corn,I,n,211,2,1100.0,499741.5,9009,WL,C,14.0
4,31.967000007629395,learn,28032.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),501274.5,A,cornenter,I,enter,408,2,1533.0,499741.5,9009,WL,C,14.0
4,55.76699995994568,learn,4233.000040054321,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),525075.1000003815,A,b,I,b,23781,2,23800.39999961853,501274.70000076294,9009,WL,C,15.0
4,56.23300004005432,learn,3766.9999599456787,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),525541.2000007629,A,bo,I,o,438,2,24266.5,501274.70000076294,9009,WL,C,15.0
4,56.450000047683716,learn,3549.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),525758.2000007629,A,bod,I,d,201,2,24483.5,501274.70000076294,9009,WL,C,15.0
4,56.651000022888184,learn,3348.9999771118164,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),525958.4000005722,A,body,I,y,184,2,24683.699999809265,501274.70000076294,9009,WL,C,15.0
4,56.98300004005432,learn,3016.9999599456787,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),526291.1000003815,A,bodyenter,I,enter,317,2,25016.39999961853,501274.70000076294,9009,WL,C,15.0
5,1.566999912261963,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),597758.6000003815,A,t,I,t,1550,2,1566.8000001907349,596191.8000001907,9009,WL,C,1.0
5,1.8499999046325684,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),598041.9000005722,A,to,I,o,260,2,1850.1000003814697,596191.8000001907,9009,WL,C,1.0
5,2.1499998569488525,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),598341.6000003815,A,tow,I,w,270,2,2149.800000190735,596191.8000001907,9009,WL,C,1.0
5,2.365999937057495,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),598558.2000007629,A,towe,I,e,200,2,2366.4000005722046,596191.8000001907,9009,WL,C,1.0
5,2.5,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),598691.6000003815,A,tower,I,r,111,2,2499.800000190735,596191.8000001907,9009,WL,C,1.0
5,3.2159998416900635,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),599407.8000001907,A,towerenter,I,enter,703,2,3216.0,596191.8000001907,9009,WL,C,1.0
5,3.882999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),600075.3000001907,A,c,I,c,647,2,667.0999994277954,599408.2000007629,9009,WL,C,2.0
5,4.233000040054321,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),600425.1000003815,A,ca,I,a,329,2,1016.8999996185303,599408.2000007629,9009,WL,C,2.0
5,4.432999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),600624.9000005722,A,cam,I,m,179,2,1216.6999998092651,599408.2000007629,9009,WL,C,2.0
5,4.9670000076293945,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),601158.3000001907,A,camp,I,p,516,2,1750.0999994277954,599408.2000007629,9009,WL,C,2.0
5,5.432999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),601624.5,A,campenter,I,enter,444,2,2216.2999992370605,599408.2000007629,9009,WL,C,2.0
5,6.382999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),602574.6000003815,A,h,I,h,943,2,949.8000001907349,601624.8000001907,9009,WL,C,3.0
5,6.682999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),602874.9000005722,A,ho,I,o,278,2,1250.1000003814697,601624.8000001907,9009,WL,C,3.0
5,6.916999816894531,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),603108.3000001907,A,hom,I,m,209,2,1483.5,601624.8000001907,9009,WL,C,3.0
5,7.166999816894531,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),603358.8000001907,A,home,I,e,230,2,1734.0,601624.8000001907,9009,WL,C,3.0
5,7.549999952316284,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),603741.2000007629,A,homeenter,I,enter,376,2,2116.4000005722046,601624.8000001907,9009,WL,C,3.0
5,8.616999864578247,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),604808.3000001907,A,l,I,l,1050,2,1066.6999998092651,603741.6000003815,9009,WL,C,4.0
5,8.849999904632568,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),605041.5,A,le,I,e,220,2,1299.8999996185303,603741.6000003815,9009,WL,C,4.0
5,9.065999984741211,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),605258.3000001907,A,let,I,t,192,2,1516.6999998092651,603741.6000003815,9009,WL,C,4.0
5,9.266999959945679,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),605458.5,A,lett,I,t,183,2,1716.8999996185303,603741.6000003815,9009,WL,C,4.0
5,9.649999856948853,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),605841.7000007629,A,lette,I,e,360,2,2100.1000003814697,603741.6000003815,9009,WL,C,4.0
5,9.766999959945679,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),605958.4000005722,A,letter,I,r,107,2,2216.800000190735,603741.6000003815,9009,WL,C,4.0
5,10.049000024795532,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),606241.2000007629,A,letterenter,I,enter,269,2,2499.6000003814697,603741.6000003815,9009,WL,C,4.0
5,10.782999992370605,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),606974.9000005722,A,n,I,n,719,2,733.4000005722046,606241.5,9009,WL,C,5.0
5,11.0,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),607191.5,A,na,I,a,202,2,950.0,606241.5,9009,WL,C,5.0
5,11.217000007629395,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),607408.3000001907,A,nai,I,i,204,2,1166.8000001907349,606241.5,9009,WL,C,5.0
5,11.58299994468689,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),607774.9000005722,A,nail,I,l,340,2,1533.4000005722046,606241.5,9009,WL,C,5.0
5,12.032999992370605,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),608224.6000003815,A,nailenter,I,enter,436,2,1983.1000003814697,606241.5,9009,WL,C,5.0
5,12.632999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),608824.9000005722,A,c,I,c,591,2,599.9000005722046,608225.0,9009,WL,C,6.0
5,12.849999904632568,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),609041.6000003815,A,ca,I,a,196,2,816.6000003814697,608225.0,9009,WL,C,6.0
5,13.132999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),609325.0,A,cat,I,t,258,2,1100.0,608225.0,9009,WL,C,6.0
5,13.299999952316284,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),609491.7000007629,A,catt,I,t,143,2,1266.7000007629395,608225.0,9009,WL,C,6.0
5,13.566999912261963,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),609758.5,A,cattl,I,l,250,2,1533.5,608225.0,9009,WL,C,6.0
5,13.766999959945679,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),609958.6000003815,A,cattle,I,e,189,2,1733.6000003814697,608225.0,9009,WL,C,6.0
5,14.08299994468689,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),610274.5,A,cattleenter,I,enter,300,2,2049.5,608225.0,9009,WL,C,6.0
5,14.498999834060669,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),610691.0,A,s,I,s,405,2,416.29999923706055,610274.7000007629,9009,WL,C,7.0
5,14.682999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),610875.0,A,sh,I,h,174,2,600.2999992370605,610274.7000007629,9009,WL,C,7.0
5,14.91599988937378,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),611108.1000003815,A,sho,I,o,200,2,833.3999996185303,610274.7000007629,9009,WL,C,7.0
5,15.149999856948853,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),611341.6000003815,A,shor,I,r,206,2,1066.8999996185303,610274.7000007629,9009,WL,C,7.0
5,15.282999992370605,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),611475.0,A,shore,I,e,118,2,1200.2999992370605,610274.7000007629,9009,WL,C,7.0
5,15.632999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),611824.5,A,shoreenter,I,enter,326,2,1549.7999992370605,610274.7000007629,9009,WL,C,7.0
5,16.23300004005432,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),612424.9000005722,A,b,I,b,591,2,600.1000003814697,611824.8000001907,9009,WL,C,8.0
5,16.700000047683716,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),612891.5,A,bo,I,o,444,2,1066.6999998092651,611824.8000001907,9009,WL,C,8.0
5,17.365999937057495,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),613558.3000001907,A,bod,I,d,648,2,1733.5,611824.8000001907,9009,WL,C,8.0
5,17.83299994468689,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),614024.9000005722,A,body,I,y,453,2,2200.1000003814697,611824.8000001907,9009,WL,C,8.0
5,18.299000024795532,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),614491.1000003815,A,bodyenter,I,enter,443,2,2666.300000190735,611824.8000001907,9009,WL,C,8.0
5,18.965999841690063,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),615158.2000007629,A,g,I,g,644,2,666.7000007629395,614491.5,9009,WL,C,9.0
5,19.51699995994568,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),615708.3000001907,A,,I,backspace,526,2,1216.8000001907349,614491.5,9009,WL,C,9.0
5,20.182999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),616375.0,A,f,I,f,648,2,1883.5,614491.5,9009,WL,C,9.0
5,20.549999952316284,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),616741.8000001907,A,fl,I,l,348,2,2250.300000190735,614491.5,9009,WL,C,9.0
5,20.73300004005432,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),616925.0,A,fla,I,a,158,2,2433.5,614491.5,9009,WL,C,9.0
5,21.08299994468689,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),617275.0,A,flag,I,g,328,2,2783.5,614491.5,9009,WL,C,9.0
5,21.432999849319458,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),617624.4000005722,A,flagenter,I,enter,328,2,3132.9000005722046,614491.5,9009,WL,C,9.0
