block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,32.623000144958496,learn,27376.999855041504,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),168259.59999999404,A,logenter,I,enter,804,2,2715.0,165544.59999999404,8100,WL,A,9.0
1,45.66799998283386,learn,14332.000017166138,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),181306.09999999404,A,c,I,c,13042,2,13046.300000011921,168259.79999998212,8100,WL,A,10.0
1,45.73300004005432,learn,14266.999959945679,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),181371.69999998808,A,ch,I,h,61,2,13111.90000000596,168259.79999998212,8100,WL,A,10.0
1,45.83299994468689,learn,14167.00005531311,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),181471.89999997616,A,chi,I,i,82,2,13212.09999999404,168259.79999998212,8100,WL,A,10.0
1,46.13300013542175,learn,13866.999864578247,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),181771.79999998212,A,chim,I,m,280,2,13512.0,168259.79999998212,8100,WL,A,10.0
1,46.60000014305115,learn,13399.999856948853,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),182239.0,A,chime,I,e,457,2,13979.200000017881,168259.79999998212,8100,WL,A,10.0
1,47.0,learn,13000.0,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),182638.89999997616,A,chim,I,backspace,391,2,14379.09999999404,168259.79999998212,8100,WL,A,10.0
1,47.24900007247925,learn,12750.999927520752,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),182887.79999998212,A,chimn,I,n,238,2,14628.0,168259.79999998212,8100,WL,A,10.0
1,47.33299994468689,learn,12667.00005531311,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),182972.0,A,chimne,I,e,70,2,14712.200000017881,168259.79999998212,8100,WL,A,10.0
1,47.54900002479553,learn,12450.999975204468,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),183187.39999997616,A,chimney,I,y,202,2,14927.59999999404,168259.79999998212,8100,WL,A,10.0
1,47.99900007247925,learn,12000.999927520752,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),183637.39999997616,A,chimneyenter,I,enter,442,2,15377.59999999404,168259.79999998212,8100,WL,A,10.0
1,54.94700002670288,learn,5052.999973297119,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),190585.79999998212,A,f,I,f,6929,2,6948.0999999940395,183637.69999998808,8100,WL,A,11.0
1,54.980000019073486,learn,5019.999980926514,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),190618.39999997616,A,fi,I,i,19,2,6980.699999988079,183637.69999998808,8100,WL,A,11.0
1,55.3970000743866,learn,4602.999925613403,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),191035.79999998212,A,f,I,backspace,404,2,7398.0999999940395,183637.69999998808,8100,WL,A,11.0
1,55.96300005912781,learn,4036.9999408721924,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),191601.59999999404,A,fi,I,i,554,2,7963.9000000059605,183637.69999998808,8100,WL,A,11.0
1,56.081000089645386,learn,3918.9999103546143,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),191719.29999998212,A,fir,I,r,99,2,8081.5999999940395,183637.69999998808,8100,WL,A,11.0
1,56.1470000743866,learn,3852.9999256134033,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),191785.39999997616,A,fire,I,e,55,2,8147.699999988079,183637.69999998808,8100,WL,A,11.0
1,56.562999963760376,learn,3437.000036239624,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),192201.69999998808,A,fireenter,I,enter,397,2,8564.0,183637.69999998808,8100,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),195651.09999999404,A,None,I,None,3446,2,3449.2000000178814,192201.89999997616,8100,WL,A,12.0
2,1.06600022315979,learn,58933.99977684021,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),265411.5,A,b,I,b,1060,2,1066.1000000238419,264345.39999997616,8100,WL,A,1.0
2,1.3500001430511475,learn,58649.99985694885,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),265695.59999999404,A,bo,I,o,266,2,1350.2000000178814,264345.39999997616,8100,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),265861.59999999404,A,boo,I,o,158,2,1516.2000000178814,264345.39999997616,8100,WL,A,1.0
2,1.9670000076293945,learn,58032.999992370605,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),266311.7999999821,A,book,I,k,431,2,1966.4000000059605,264345.39999997616,8100,WL,A,1.0
2,2.883000135421753,learn,57116.99986457825,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),267228.5,A,bookenter,I,enter,903,2,2883.100000023842,264345.39999997616,8100,WL,A,1.0
2,3.199000120162964,learn,56800.999879837036,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),267544.5,A,f,I,f,305,2,315.7000000178814,267228.7999999821,8100,WL,A,2.0
2,3.3330001831054688,learn,56666.99981689453,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),267678.5,A,fl,I,l,117,2,449.7000000178814,267228.7999999821,8100,WL,A,2.0
2,3.5490000247955322,learn,56450.99997520447,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),267894.2999999821,A,flo,I,o,198,2,665.5,267228.7999999821,8100,WL,A,2.0
2,3.616000175476074,learn,56383.999824523926,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),267961.0,A,flow,I,w,47,2,732.2000000178814,267228.7999999821,8100,WL,A,2.0
2,3.682000160217285,learn,56317.999839782715,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),268027.5,A,flowe,I,e,52,2,798.7000000178814,267228.7999999821,8100,WL,A,2.0
2,3.8000001907348633,learn,56199.99980926514,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),268144.89999997616,A,flower,I,r,99,2,916.0999999940395,267228.7999999821,8100,WL,A,2.0
2,4.3490002155303955,learn,55650.999784469604,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),268694.2999999821,A,flowerenter,I,enter,533,2,1465.5,267228.7999999821,8100,WL,A,2.0
2,4.716000080108643,learn,55283.99991989136,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),269061.09999999404,A,m,I,m,360,2,366.59999999403954,268694.5,8100,WL,A,3.0
2,4.81600022315979,learn,55183.99977684021,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),269160.7999999821,A,me,I,e,80,2,466.2999999821186,268694.5,8100,WL,A,3.0
2,5.0329999923706055,learn,54967.000007629395,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),269378.09999999404,A,mea,I,a,197,2,683.5999999940395,268694.5,8100,WL,A,3.0
2,5.39900016784668,learn,54600.99983215332,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),269744.0,A,mead,I,d,348,2,1049.5,268694.5,8100,WL,A,3.0
2,5.582000017166138,learn,54417.99998283386,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),269926.89999997616,A,meado,I,o,166,2,1232.3999999761581,268694.5,8100,WL,A,3.0
2,5.732000112533569,learn,54267.99988746643,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),270076.6999999881,A,meadow,I,w,133,2,1382.199999988079,268694.5,8100,WL,A,3.0
2,6.748000144958496,learn,53251.999855041504,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),271093.6999999881,A,meadowenter,I,enter,1009,2,2399.199999988079,268694.5,8100,WL,A,3.0
2,9.098000049591064,learn,50901.999950408936,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),273443.39999997616,A,k,I,k,2329,2,2349.399999976158,271094.0,8100,WL,A,4.0
2,9.180999994277954,learn,50819.000005722046,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),273525.6999999881,A,ke,I,e,76,2,2431.699999988079,271094.0,8100,WL,A,4.0
2,9.430000066757202,learn,50569.9999332428,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),273775.1999999881,A,key,I,y,240,2,2681.199999988079,271094.0,8100,WL,A,4.0
2,9.815000057220459,learn,50184.99994277954,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),274159.6999999881,A,keyenter,I,enter,376,2,3065.699999988079,271094.0,8100,WL,A,4.0
2,10.11300015449524,learn,49886.99984550476,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),274458.5,A,h,I,h,284,2,298.5,274160.0,8100,WL,A,5.0
2,10.297000169754028,learn,49702.99983024597,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),274642.39999997616,A,ha,I,a,172,2,482.39999997615814,274160.0,8100,WL,A,5.0
2,10.514000177383423,learn,49485.99982261658,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),274859.59999999404,A,hap,I,p,212,2,699.5999999940395,274160.0,8100,WL,A,5.0
2,11.080000162124634,learn,48919.999837875366,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),275425.1999999881,A,ha,I,backspace,545,2,1265.199999988079,274160.0,8100,WL,A,5.0
2,11.230000019073486,learn,48769.999980926514,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),275575.5,A,har,I,r,132,2,1415.5,274160.0,8100,WL,A,5.0
2,11.397000074386597,learn,48602.9999256134,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),275741.6999999881,A,harp,I,p,159,2,1581.699999988079,274160.0,8100,WL,A,5.0
2,11.896000146865845,learn,48103.999853134155,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),276241.2999999821,A,harpenter,I,enter,481,2,2081.2999999821186,274160.0,8100,WL,A,5.0
2,12.247000217437744,learn,47752.999782562256,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),276592.0,A,g,I,g,332,2,350.5,276241.5,8100,WL,A,6.0
2,12.330000162124634,learn,47669.999837875366,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),276675.1999999881,A,go,I,o,64,2,433.69999998807907,276241.5,8100,WL,A,6.0
2,12.580000162124634,learn,47419.999837875366,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),276924.89999997616,A,gol,I,l,243,2,683.3999999761581,276241.5,8100,WL,A,6.0
2,12.729000091552734,learn,47270.999908447266,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),277074.09999999404,A,gold,I,d,137,2,832.5999999940395,276241.5,8100,WL,A,6.0
2,13.713000059127808,learn,46286.99994087219,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),278058.59999999404,A,goldenter,I,enter,971,2,1817.0999999940395,276241.5,8100,WL,A,6.0
2,14.264000177383423,learn,45735.99982261658,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),278608.59999999404,A,l,I,l,540,2,549.8000000119209,278058.7999999821,8100,WL,A,7.0
2,14.463000059127808,learn,45536.99994087219,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),278808.5,A,lo,I,o,190,2,749.7000000178814,278058.7999999821,8100,WL,A,7.0
2,14.59600019454956,learn,45403.99980545044,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),278941.0,A,log,I,g,125,2,882.2000000178814,278058.7999999821,8100,WL,A,7.0
2,15.031000137329102,learn,44968.9998626709,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),279376.0,A,logenter,I,enter,417,2,1317.2000000178814,278058.7999999821,8100,WL,A,7.0
2,15.34500002861023,learn,44654.99997138977,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),279690.1999999881,A,c,I,c,296,2,314.0,279376.1999999881,8100,WL,A,8.0
2,15.42900013923645,learn,44570.99986076355,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),279774.2999999821,A,ch,I,h,76,2,398.09999999403954,279376.1999999881,8100,WL,A,8.0
2,15.529000043869019,learn,44470.99995613098,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),279874.59999999404,A,chi,I,i,87,2,498.40000000596046,279376.1999999881,8100,WL,A,8.0
2,15.828999996185303,learn,44171.0000038147,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),280174.09999999404,A,chim,I,m,284,2,797.9000000059605,279376.1999999881,8100,WL,A,8.0
2,16.496000051498413,learn,43503.99994850159,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),280841.2999999821,A,chimn,I,n,644,2,1465.0999999940395,279376.1999999881,8100,WL,A,8.0
2,16.645000219345093,learn,43354.99978065491,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),280989.7999999821,A,chimne,I,e,140,2,1613.5999999940395,279376.1999999881,8100,WL,A,8.0
2,16.92900013923645,learn,43070.99986076355,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),281273.7999999821,A,chimney,I,y,265,2,1897.5999999940395,279376.1999999881,8100,WL,A,8.0
2,18.228000164031982,learn,41771.99983596802,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),282573.5,A,chimneyenter,I,enter,1293,2,3197.300000011921,279376.1999999881,8100,WL,A,8.0
2,22.29300022125244,learn,37706.99977874756,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),286638.2999999821,A,r,I,r,4049,2,4064.5,282573.7999999821,8100,WL,A,9.0
2,22.443000078201294,learn,37556.999921798706,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),286788.09999999404,A,ru,I,u,136,2,4214.300000011921,282573.7999999821,8100,WL,A,9.0
2,22.759999990463257,learn,37240.00000953674,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),287105.39999997616,A,rug,I,g,307,2,4531.5999999940395,282573.7999999821,8100,WL,A,9.0
2,23.360000133514404,learn,36639.999866485596,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),287705.0,A,rugenter,I,enter,581,2,5131.200000017881,282573.7999999821,8100,WL,A,9.0
2,34.25500011444092,learn,25744.999885559082,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),298601.5,A,s,I,s,10876,2,10896.200000017881,287705.2999999821,8100,WL,A,10.0
2,34.57100009918213,learn,25428.99990081787,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),298918.0,A,sa,I,a,308,2,11212.700000017881,287705.2999999821,8100,WL,A,10.0
2,34.705000162124634,learn,25294.999837875366,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),299052.09999999404,A,sal,I,l,119,2,11346.800000011921,287705.2999999821,8100,WL,A,10.0
2,34.88800001144409,learn,25111.99998855591,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),299234.39999997616,A,salt,I,t,170,2,11529.09999999404,287705.2999999821,8100,WL,A,10.0
2,35.50500011444092,learn,24494.999885559082,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),299851.39999997616,A,saltenter,I,enter,603,2,12146.09999999404,287705.2999999821,8100,WL,A,10.0
2,43.51900005340576,learn,16480.99994659424,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),307865.6999999881,A,t,I,t,8010,2,8014.199999988079,299851.5,8100,WL,A,11.0
2,44.16800022125244,learn,15831.999778747559,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),308514.39999997616,A,tr,I,r,628,2,8662.899999976158,299851.5,8100,WL,A,11.0
2,44.384000062942505,learn,15615.999937057495,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),308731.1999999881,A,tra,I,a,204,2,8879.699999988079,299851.5,8100,WL,A,11.0
2,44.50100016593933,learn,15498.999834060669,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),308847.89999997616,A,trai,I,i,99,2,8996.399999976158,299851.5,8100,WL,A,11.0
2,44.718000173568726,learn,15281.999826431274,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),309064.59999999404,A,train,I,n,207,2,9213.09999999404,299851.5,8100,WL,A,11.0
