block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.615000009536743,learn,57384.99999046326,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),320767.7999999523,A,s,I,s,605,1,2615.5,318152.2999999523,8100,WL,B,1.0
3,2.7149999141693115,learn,57285.00008583069,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),320867.89999997616,A,sk,I,k,93,1,2715.600000023842,318152.2999999523,8100,WL,B,1.0
3,2.9149999618530273,learn,57085.00003814697,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),321067.7999999523,A,ski,I,i,193,1,2915.5,318152.2999999523,8100,WL,B,1.0
3,3.115000009536743,learn,56884.99999046326,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),321267.6999999285,A,skin,I,n,185,1,3115.399999976158,318152.2999999523,8100,WL,B,1.0
3,3.5320000648498535,learn,56467.99993515015,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),321684.1999999285,A,skinenter,I,enter,408,1,3531.899999976158,318152.2999999523,8100,WL,B,1.0
3,3.8980000019073486,learn,56101.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322050.7999999523,A,w,I,w,361,1,366.2999999523163,321684.5,8100,WL,B,2.0
3,4.015000104904175,learn,55984.999895095825,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322167.5,A,wi,I,i,105,1,483.0,321684.5,8100,WL,B,2.0
3,4.23199987411499,learn,55768.00012588501,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322384.0,A,win,I,n,205,1,699.5,321684.5,8100,WL,B,2.0
3,4.365000009536743,learn,55634.99999046326,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322517.2999999523,A,wind,I,d,117,1,832.7999999523163,321684.5,8100,WL,B,2.0
3,4.4649999141693115,learn,55535.00008583069,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322617.2999999523,A,windo,I,o,79,1,932.7999999523163,321684.5,8100,WL,B,2.0
3,4.648000001907349,learn,55351.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),322800.2999999523,A,window,I,w,171,1,1115.7999999523163,321684.5,8100,WL,B,2.0
3,5.414999961853027,learn,54585.00003814697,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),323567.0,A,windowenter,I,enter,755,1,1882.5,321684.5,8100,WL,B,2.0
3,5.747999906539917,learn,54252.00009346008,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),323900.1999999285,A,w,I,w,325,1,332.89999997615814,323567.2999999523,8100,WL,B,3.0
3,5.88100004196167,learn,54118.99995803833,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),324033.5,A,wi,I,i,112,1,466.2000000476837,323567.2999999523,8100,WL,B,3.0
3,6.013999938964844,learn,53986.000061035156,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),324166.7999999523,A,wif,I,f,115,1,599.5,323567.2999999523,8100,WL,B,3.0
3,6.216000080108643,learn,53783.99991989136,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),324368.60000002384,A,wife,I,e,196,1,801.3000000715256,323567.2999999523,8100,WL,B,3.0
3,6.88100004196167,learn,53118.99995803833,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),325033.0,A,wifeenter,I,enter,660,1,1465.7000000476837,323567.2999999523,8100,WL,B,3.0
3,7.164000034332275,learn,52835.999965667725,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),325316.2999999523,A,c,I,c,268,1,282.89999997615814,325033.39999997616,8100,WL,B,4.0
3,7.263999938964844,learn,52736.000061035156,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),325416.10000002384,A,cl,I,l,88,1,382.7000000476837,325033.39999997616,8100,WL,B,4.0
3,7.480999946594238,learn,52519.00005340576,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),325633.10000002384,A,clo,I,o,196,1,599.7000000476837,325033.39999997616,8100,WL,B,4.0
3,8.230000019073486,learn,51769.999980926514,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),326382.60000002384,A,cloc,I,c,738,1,1349.2000000476837,325033.39999997616,8100,WL,B,4.0
3,8.697999954223633,learn,51302.00004577637,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),326850.60000002384,A,clock,I,k,454,1,1817.2000000476837,325033.39999997616,8100,WL,B,4.0
3,9.645999908447266,learn,50354.000091552734,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),327798.7999999523,A,clockenter,I,enter,929,1,2765.399999976158,325033.39999997616,8100,WL,B,4.0
3,10.579999923706055,learn,49420.000076293945,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),328732.0,A,f,I,f,917,1,932.8000000715256,327799.1999999285,8100,WL,B,5.0
3,10.680000066757202,learn,49319.9999332428,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),328831.89999997616,A,fi,I,i,88,1,1032.7000000476837,327799.1999999285,8100,WL,B,5.0
3,10.913000106811523,learn,49086.99989318848,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),329065.0,A,fir,I,r,227,1,1265.8000000715256,327799.1999999285,8100,WL,B,5.0
3,10.996000051498413,learn,49003.99994850159,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),329148.60000002384,A,fire,I,e,76,1,1349.4000000953674,327799.1999999285,8100,WL,B,5.0
3,11.446000099182129,learn,48553.99990081787,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),329598.2999999523,A,fireenter,I,enter,440,1,1799.1000000238419,327799.1999999285,8100,WL,B,5.0
3,11.729000091552734,learn,48270.999908447266,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),329881.5,A,c,I,c,263,1,282.89999997615814,329598.60000002384,8100,WL,B,6.0
3,11.946000099182129,learn,48053.99990081787,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),330098.39999997616,A,ca,I,a,202,1,499.7999999523163,329598.60000002384,8100,WL,B,6.0
3,12.246000051498413,learn,47753.99994850159,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),330398.1999999285,A,cab,I,b,282,1,799.5999999046326,329598.60000002384,8100,WL,B,6.0
3,12.395999908447266,learn,47604.000091552734,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),330548.0,A,cabi,I,i,142,1,949.3999999761581,329598.60000002384,8100,WL,B,6.0
3,12.628999948501587,learn,47371.00005149841,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),330781.39999997616,A,cabin,I,n,216,1,1182.7999999523163,329598.60000002384,8100,WL,B,6.0
3,13.34500002861023,learn,46654.99997138977,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),331497.6999999285,A,cabinenter,I,enter,702,1,1899.0999999046326,329598.60000002384,8100,WL,B,6.0
3,13.678999900817871,learn,46321.00009918213,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),331831.10000002384,A,l,I,l,314,1,333.2000000476837,331497.89999997616,8100,WL,B,7.0
3,13.84500002861023,learn,46154.99997138977,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),331997.6999999285,A,la,I,a,149,1,499.7999999523163,331497.89999997616,8100,WL,B,7.0
3,14.227999925613403,learn,45772.0000743866,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),332381.0,A,lak,I,k,375,1,883.1000000238419,331497.89999997616,8100,WL,B,7.0
3,14.509000062942505,learn,45490.999937057495,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),332661.1999999285,A,lake,I,e,276,1,1163.2999999523163,331497.89999997616,8100,WL,B,7.0
3,14.655999898910522,learn,45344.00010108948,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),332808.60000002384,A,lakeenter,I,enter,142,1,1310.7000000476837,331497.89999997616,8100,WL,B,7.0
3,14.960999965667725,learn,45039.000034332275,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),333113.6999999285,A,c,I,c,298,1,304.7999999523163,332808.89999997616,8100,WL,B,8.0
3,15.045000076293945,learn,44954.999923706055,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),333197.1999999285,A,ci,I,i,75,1,388.2999999523163,332808.89999997616,8100,WL,B,8.0
3,15.311000108718872,learn,44688.99989128113,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),333463.89999997616,A,cit,I,t,255,1,655.0,332808.89999997616,8100,WL,B,8.0
3,15.444999933242798,learn,44555.0000667572,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),333597.1999999285,A,city,I,y,125,1,788.2999999523163,332808.89999997616,8100,WL,B,8.0
3,15.960999965667725,learn,44039.000034332275,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),334113.5,A,cityenter,I,enter,503,1,1304.6000000238419,332808.89999997616,8100,WL,B,8.0
3,16.460999965667725,learn,43539.000034332275,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),334613.5,A,p,I,p,490,1,499.7000000476837,334113.7999999523,8100,WL,B,9.0
3,16.67799997329712,learn,43322.00002670288,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),334830.1999999285,A,pu,I,u,199,1,716.3999999761581,334113.7999999523,8100,WL,B,9.0
3,16.960999965667725,learn,43039.000034332275,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),335113.10000002384,A,pup,I,p,278,1,999.3000000715256,334113.7999999523,8100,WL,B,9.0
3,17.49399995803833,learn,42506.00004196167,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),335646.5,A,pupi,I,i,515,1,1532.7000000476837,334113.7999999523,8100,WL,B,9.0
3,17.74399995803833,learn,42256.00004196167,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),335896.6999999285,A,pupil,I,l,229,1,1782.8999999761581,334113.7999999523,8100,WL,B,9.0
3,18.526999950408936,learn,41473.000049591064,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),336679.5,A,pupilenter,I,enter,771,1,2565.7000000476837,334113.7999999523,8100,WL,B,9.0
3,21.075999975204468,learn,38924.00002479553,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),339228.60000002384,A,c,I,c,2541,1,2548.7000000476837,336679.89999997616,8100,WL,B,10.0
3,21.158999919891357,learn,38841.00008010864,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),339311.7999999523,A,cl,I,l,72,1,2631.899999976158,336679.89999997616,8100,WL,B,10.0
3,21.359999895095825,learn,38640.000104904175,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),339512.1999999285,A,clo,I,o,180,1,2832.2999999523163,336679.89999997616,8100,WL,B,10.0
3,21.625999927520752,learn,38374.00007247925,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),339778.60000002384,A,cloc,I,c,260,1,3098.7000000476837,336679.89999997616,8100,WL,B,10.0
3,21.7260000705719,learn,38273.9999294281,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),339878.5,A,clock,I,k,90,1,3198.600000023842,336679.89999997616,8100,WL,B,10.0
3,22.16000008583069,learn,37839.99991416931,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),340312.60000002384,A,clockenter,I,enter,413,1,3632.7000000476837,336679.89999997616,8100,WL,B,10.0
3,23.22499990463257,learn,36775.00009536743,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),341377.89999997616,A,s,I,s,1051,1,1065.1000000238419,340312.7999999523,8100,WL,B,11.0
3,23.4760000705719,learn,36523.9999294281,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),341628.10000002384,A,st,I,t,234,1,1315.3000000715256,340312.7999999523,8100,WL,B,11.0
3,23.72499990463257,learn,36275.00009536743,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),341877.7999999523,A,str,I,r,241,1,1565.0,340312.7999999523,8100,WL,B,11.0
3,23.825000047683716,learn,36174.999952316284,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),341977.7999999523,A,stre,I,e,85,1,1665.0,340312.7999999523,8100,WL,B,11.0
3,24.009000062942505,learn,35990.999937057495,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),342161.1999999285,A,stree,I,e,171,1,1848.3999999761581,340312.7999999523,8100,WL,B,11.0
3,36.17199993133545,learn,23828.00006866455,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),354324.0,A,streer,I,r,12155,1,14011.200000047684,340312.7999999523,8100,WL,B,11.0
3,37.23699998855591,learn,22763.00001144409,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),355390.1999999285,A,stree,I,backspace,1048,1,15077.399999976158,340312.7999999523,8100,WL,B,11.0
3,37.78699994087219,learn,22213.000059127808,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),355940.10000002384,A,street,I,t,534,1,15627.300000071526,340312.7999999523,8100,WL,B,11.0
3,38.97000002861023,learn,21029.99997138977,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),357123.0,A,streetenter,I,enter,1176,1,16810.200000047684,340312.7999999523,8100,WL,B,11.0
3,42.33699989318848,learn,17663.000106811523,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),360489.5,A,g,I,g,3352,1,3366.100000023842,357123.39999997616,8100,WL,B,12.0
3,42.55299997329712,learn,17447.00002670288,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),360705.39999997616,A,gr,I,r,202,1,3582.0,357123.39999997616,8100,WL,B,12.0
3,42.78600001335144,learn,17213.99998664856,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),360938.5,A,gra,I,a,226,1,3815.100000023842,357123.39999997616,8100,WL,B,12.0
3,42.986000061035156,learn,17013.999938964844,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),361138.60000002384,A,gras,I,s,186,1,4015.2000000476837,357123.39999997616,8100,WL,B,12.0
3,43.151999950408936,learn,16848.000049591064,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),361305.0,A,grass,I,s,146,1,4181.600000023842,357123.39999997616,8100,WL,B,12.0
3,43.60199999809265,learn,16398.00000190735,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),361754.89999997616,A,grassenter,I,enter,444,1,4631.5,357123.39999997616,8100,WL,B,12.0
3,45.01900005340576,learn,14980.999946594238,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),363171.2999999523,A,s,I,s,1409,1,1416.0,361755.2999999523,8100,WL,B,13.0
3,45.30200004577637,learn,14697.999954223633,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),363454.39999997616,A,st,I,t,273,1,1699.1000000238419,361755.2999999523,8100,WL,B,13.0
3,45.568000078201294,learn,14431.999921798706,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),363721.0,A,sta,I,a,254,1,1965.7000000476837,361755.2999999523,8100,WL,B,13.0
3,45.66799998283386,learn,14332.000017166138,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),363821.10000002384,A,star,I,r,84,1,2065.8000000715256,361755.2999999523,8100,WL,B,13.0
3,46.80200004577637,learn,13197.999954223633,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),364954.7999999523,A,starenter,I,enter,1127,1,3199.5,361755.2999999523,8100,WL,B,13.0
3,47.151000022888184,learn,12848.999977111816,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),365303.89999997616,A,s,I,s,328,1,348.7999999523163,364955.10000002384,8100,WL,B,14.0
3,47.384000062942505,learn,12615.999937057495,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),365537.1999999285,A,st,I,t,213,1,582.0999999046326,364955.10000002384,8100,WL,B,14.0
3,47.58500003814697,learn,12414.999961853027,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),365738.39999997616,A,str,I,r,187,1,783.2999999523163,364955.10000002384,8100,WL,B,14.0
3,47.71799993515015,learn,12282.000064849854,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),365870.39999997616,A,stre,I,e,122,1,915.2999999523163,364955.10000002384,8100,WL,B,14.0
3,47.91799998283386,learn,12082.000017166138,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),366070.2999999523,A,stree,I,e,182,1,1115.1999999284744,364955.10000002384,8100,WL,B,14.0
3,48.151000022888184,learn,11848.999977111816,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),366303.5,A,street,I,t,221,1,1348.3999999761581,364955.10000002384,8100,WL,B,14.0
3,49.967000007629395,learn,10032.999992370605,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368119.60000002384,A,stree,I,backspace,1796,1,3164.5,364955.10000002384,8100,WL,B,14.0
3,50.134000062942505,learn,9865.999937057495,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368286.39999997616,A,stre,I,backspace,149,1,3331.2999999523163,364955.10000002384,8100,WL,B,14.0
3,50.299999952316284,learn,9700.000047683716,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368453.0,A,str,I,backspace,150,1,3497.899999976158,364955.10000002384,8100,WL,B,14.0
3,50.450000047683716,learn,9549.999952316284,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368602.7999999523,A,st,I,backspace,134,1,3647.6999999284744,364955.10000002384,8100,WL,B,14.0
3,50.59999990463257,learn,9400.000095367432,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368752.7999999523,A,s,I,backspace,138,1,3797.6999999284744,364955.10000002384,8100,WL,B,14.0
3,50.78399991989136,learn,9216.000080108643,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),368936.39999997616,A,,I,backspace,163,1,3981.2999999523163,364955.10000002384,8100,WL,B,14.0
3,54.28200006484985,learn,5717.9999351501465,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),372435.1999999285,A,p,I,p,3485,1,7480.099999904633,364955.10000002384,8100,WL,B,14.0
3,54.46499991416931,learn,5535.0000858306885,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),372618.2999999523,A,pu,I,u,177,1,7663.199999928474,364955.10000002384,8100,WL,B,14.0
3,54.99900007247925,learn,5000.999927520752,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),373151.39999997616,A,pup,I,p,512,1,8196.299999952316,364955.10000002384,8100,WL,B,14.0
3,55.198999881744385,learn,4801.000118255615,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),373351.6999999285,A,pupi,I,i,189,1,8396.599999904633,364955.10000002384,8100,WL,B,14.0
3,55.46499991416931,learn,4535.0000858306885,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),373618.0,A,pupil,I,l,253,1,8662.899999976158,364955.10000002384,8100,WL,B,14.0
3,57.49799990653992,learn,2502.000093460083,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),375650.2999999523,A,pupilenter,I,enter,2025,1,10695.199999928474,364955.10000002384,8100,WL,B,14.0
3,60.013999938964844,learn,-13.99993896484375,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),378166.5,A,None,I,None,2511,1,2515.899999976158,375650.60000002384,8100,WL,B,15.0
4,1.7149999141693115,learn,58285.00008583069,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),446045.5,A,c,I,c,1707,1,1715.2000000476837,444330.2999999523,8100,WL,B,1.0
4,1.7990000247955322,learn,58200.99997520447,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),446128.7999999523,A,cl,I,l,62,1,1798.5,444330.2999999523,8100,WL,B,1.0
4,1.9649999141693115,learn,58035.00008583069,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),446295.10000002384,A,clo,I,o,156,1,1964.8000000715256,444330.2999999523,8100,WL,B,1.0
4,2.2149999141693115,learn,57785.00008583069,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),446545.10000002384,A,cloc,I,c,237,1,2214.8000000715256,444330.2999999523,8100,WL,B,1.0
4,2.3480000495910645,learn,57651.999950408936,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),446678.39999997616,A,clock,I,k,115,1,2348.100000023842,444330.2999999523,8100,WL,B,1.0
4,2.7819998264312744,learn,57218.000173568726,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),447111.6999999285,A,clockenter,I,enter,422,1,2781.399999976158,444330.2999999523,8100,WL,B,1.0
4,3.2649998664855957,learn,56735.000133514404,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),447594.89999997616,A,s,I,s,477,1,482.89999997615814,447112.0,8100,WL,B,2.0
4,3.797999858856201,learn,56202.0001411438,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),448128.39999997616,A,,I,backspace,528,1,1016.3999999761581,447112.0,8100,WL,B,2.0
4,4.514999866485596,learn,55485.000133514404,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),448844.5,A,g,I,g,708,1,1732.5,447112.0,8100,WL,B,2.0
4,4.747999906539917,learn,55252.00009346008,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),449077.60000002384,A,gr,I,r,216,1,1965.6000000238419,447112.0,8100,WL,B,2.0
4,4.96399998664856,learn,55036.00001335144,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),449294.2999999523,A,gra,I,a,207,1,2182.2999999523163,447112.0,8100,WL,B,2.0
4,5.180999994277954,learn,54819.000005722046,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),449511.2999999523,A,gras,I,s,197,1,2399.2999999523163,447112.0,8100,WL,B,2.0
4,5.3480000495910645,learn,54651.999950408936,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),449677.60000002384,A,grass,I,s,157,1,2565.600000023842,447112.0,8100,WL,B,2.0
4,5.813999891281128,learn,54186.00010871887,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450144.10000002384,A,grassenter,I,enter,455,1,3032.100000023842,447112.0,8100,WL,B,2.0
4,6.16100001335144,learn,53838.99998664856,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450491.2999999523,A,w,I,w,212,1,347.0,450144.2999999523,8100,WL,B,3.0
4,6.167999982833862,learn,53832.00001716614,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450497.6999999285,A,wi,I,i,1,1,353.39999997615814,450144.2999999523,8100,WL,B,3.0
4,6.379999876022339,learn,53620.00012397766,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450710.39999997616,A,win,I,n,194,1,566.1000000238419,450144.2999999523,8100,WL,B,3.0
4,6.546999931335449,learn,53453.00006866455,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450877.1999999285,A,wind,I,d,150,1,732.8999999761581,450144.2999999523,8100,WL,B,3.0
4,6.664000034332275,learn,53335.999965667725,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),450993.6999999285,A,windo,I,o,111,1,849.3999999761581,450144.2999999523,8100,WL,B,3.0
4,6.846999883651733,learn,53153.00011634827,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),451176.89999997616,A,window,I,w,163,1,1032.6000000238419,450144.2999999523,8100,WL,B,3.0
4,7.346999883651733,learn,52653.00011634827,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),451676.89999997616,A,windowenter,I,enter,484,1,1532.6000000238419,450144.2999999523,8100,WL,B,3.0
4,7.629999876022339,learn,52370.00012397766,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),451960.2999999523,A,w,I,w,272,1,283.0,451677.2999999523,8100,WL,B,4.0
4,7.730999946594238,learn,52269.00005340576,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),452061.1999999285,A,wi,I,i,92,1,383.89999997615814,451677.2999999523,8100,WL,B,4.0
4,7.929999828338623,learn,52070.00017166138,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),452260.0,A,wif,I,f,192,1,582.7000000476837,451677.2999999523,8100,WL,B,4.0
4,8.079999923706055,learn,51920.000076293945,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),452410.0,A,wife,I,e,144,1,732.7000000476837,451677.2999999523,8100,WL,B,4.0
4,8.61299991607666,learn,51387.00008392334,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),452943.2999999523,A,wifeenter,I,enter,514,1,1266.0,451677.2999999523,8100,WL,B,4.0
4,8.980000019073486,learn,51019.999980926514,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),453309.6999999285,A,a,I,a,357,1,366.09999990463257,452943.60000002384,8100,WL,B,5.0
4,9.19700002670288,learn,50802.99997329712,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),453526.60000002384,A,ar,I,r,207,1,583.0,452943.60000002384,8100,WL,B,5.0
4,9.44599986076355,learn,50554.00013923645,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),453776.2999999523,A,arm,I,m,238,1,832.6999999284744,452943.60000002384,8100,WL,B,5.0
4,10.44599986076355,learn,49554.00013923645,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),454775.89999997616,A,armenter,I,enter,979,1,1832.2999999523163,452943.60000002384,8100,WL,B,5.0
4,10.664000034332275,learn,49335.999965667725,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),454993.6999999285,A,s,I,s,212,1,217.39999997615814,454776.2999999523,8100,WL,B,6.0
4,10.763999938964844,learn,49236.000061035156,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),455093.7999999523,A,sk,I,k,91,1,317.5,454776.2999999523,8100,WL,B,6.0
4,10.978999853134155,learn,49021.000146865845,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),455309.0,A,ski,I,i,207,1,532.7000000476837,454776.2999999523,8100,WL,B,6.0
4,11.211999893188477,learn,48788.00010681152,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),455542.1999999285,A,skin,I,n,216,1,765.8999999761581,454776.2999999523,8100,WL,B,6.0
4,11.578999996185303,learn,48421.0000038147,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),455909.0,A,skinenter,I,enter,358,1,1132.7000000476837,454776.2999999523,8100,WL,B,6.0
4,12.178999900817871,learn,47821.00009918213,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),456509.1999999285,A,c,I,c,584,1,599.8999999761581,455909.2999999523,8100,WL,B,7.0
4,12.244999885559082,learn,47755.00011444092,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),456575.2999999523,A,cl,I,l,54,1,666.0,455909.2999999523,8100,WL,B,7.0
4,12.661999940872192,learn,47338.00005912781,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),456991.89999997616,A,c,I,backspace,405,1,1082.6000000238419,455909.2999999523,8100,WL,B,7.0
