acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),528230.8000000119,098_y_f_n_a.png,O,m,866,11,1,1705.5999999940395,526525.2000000179,7249,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),529797.7000000179,082_m_m_n_a.png,O,m,778,12,1,1559.5,528238.2000000179,7249,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),529797.7000000179,057_y_m_n_a.png,O,space,5271,1,1,1559.5,528238.2000000179,7249,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),529797.7000000179,057_y_m_n_a.png,O,space,5271,2,1,1559.5,528238.2000000179,7249,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),557804.1000000238,130_o_f_n_a.png,O,m,755,3,1,1779.9000000059605,556024.2000000179,7249,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),559504.3000000119,092_m_m_n_a.png,O,m,667,4,1,1693.9000000059605,557810.400000006,7249,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),561338.3000000119,130_o_f_n_a.png,O,z,802,5,1,1828.0999999940395,559510.2000000179,7249,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),563154.0,098_y_f_n_a.png,O,m,800,6,1,1806.0,561348.0,7249,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),564852.1000000238,092_m_m_n_a.png,O,z,671,7,1,1690.300000011921,563161.8000000119,7249,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),566600.8000000119,098_y_f_n_a.png,O,m,724,8,1,1746.0,564854.8000000119,7249,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),569135.6000000238,031_y_m_n_a.png,O,m,1509,9,1,2531.7000000178814,566603.900000006,7249,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),570983.6000000238,030_o_f_n_a.png,O,m,825,10,1,1844.1000000238419,569139.5,7249,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),572499.7000000179,031_y_m_n_a.png,O,z,495,11,1,1507.0999999940395,570992.6000000238,7249,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),574317.7000000179,006_m_f_n_a.png,O,m,797,12,1,1815.0,572502.7000000179,7249,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),577181.400000006,006_m_f_n_a.png,O,m,1843,13,1,2856.7999999821186,574324.6000000238,7249,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),579297.8000000119,146_o_m_n_a.png,O,m,1090,14,1,2111.0999999940395,577186.7000000179,7249,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),580964.1000000238,030_o_f_n_a.png,O,m,646,15,1,1658.6000000238419,579305.5,7249,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),582796.900000006,146_o_m_n_a.png,O,z,814,16,1,1826.7999999821186,580970.1000000238,7249,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),584396.1000000238,093_m_f_n_a.png,O,m,572,17,1,1592.1000000238419,582804.0,7249,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),586412.0,082_m_m_n_a.png,O,m,989,18,1,2012.0999999940395,584399.900000006,7249,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),586412.0,082_m_m_n_a.png,O,space,4789,1,1,2012.0999999940395,584399.900000006,7249,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),586412.0,028_y_f_n_a.png,O,space,4789,2,1,2012.0999999940395,584399.900000006,7249,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),597925.0,082_m_m_n_a.png,O,m,578,3,1,1590.5,596334.5,7249,NNB,C,1
0,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),600959.1000000238,093_m_f_n_a.png,O,None,2014,4,1,3029.4000000059605,597929.7000000179,7249,NNB,C,2
1,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),603024.1000000238,028_y_f_n_a.png,O,m,1043,5,1,2057.9000000059605,600966.2000000179,7249,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),605106.1000000238,146_o_m_n_a.png,O,m,1064,6,1,2075.2000000178814,603030.900000006,7249,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),606939.900000006,098_y_f_n_a.png,O,m,814,7,1,1830.9000000059605,605109.0,7249,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),608773.2000000179,146_o_m_n_a.png,O,z,813,8,1,1826.5,606946.7000000179,7249,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),610921.7000000179,031_y_m_n_a.png,O,m,1125,9,1,2145.300000011921,608776.400000006,7249,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),613203.7000000179,031_y_m_n_a.png,O,m,1254,10,1,2274.4000000059605,610929.3000000119,7249,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),615153.3000000119,006_m_f_n_a.png,O,m,926,11,1,1943.0,613210.3000000119,7249,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),616918.3000000119,028_y_f_n_a.png,O,m,735,12,1,1756.0999999940395,615162.2000000179,7249,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),618718.900000006,006_m_f_n_a.png,O,z,778,13,1,1794.0,616924.900000006,7249,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),620517.7000000179,059_o_m_n_a.png,O,m,778,14,1,1792.7000000178814,618725.0,7249,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),622601.8000000119,059_o_m_n_a.png,O,m,1066,15,1,2077.300000011921,620524.5,7249,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),624900.2000000179,030_o_f_n_a.png,O,m,1272,16,1,2291.0999999940395,622609.1000000238,7249,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),626849.8000000119,092_m_m_n_a.png,O,m,924,17,1,1942.699999988079,624907.1000000238,7249,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),628732.6000000238,030_o_f_n_a.png,O,z,855,18,1,1874.6000000238419,626858.0,7249,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),628732.6000000238,057_y_m_n_a.png,O,space,4315,1,1,1874.6000000238419,626858.0,7249,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),628732.6000000238,057_y_m_n_a.png,O,space,4315,2,1,1874.6000000238419,626858.0,7249,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),641214.1000000238,030_o_f_n_a.png,O,None,2001,3,1,3010.7000000178814,638203.400000006,7249,NNB,C,1
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),642960.1000000238,082_m_m_n_a.png,O,m,724,4,1,1738.4000000059605,641221.7000000179,7249,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),644713.8000000119,030_o_f_n_a.png,O,z,728,5,1,1751.199999988079,642962.6000000238,7249,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),646527.3000000119,031_y_m_n_a.png,O,m,795,6,1,1805.5999999940395,644721.7000000179,7249,NNB,C,4
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),648243.400000006,082_m_m_n_a.png,O,m,689,7,1,1710.2999999821186,646533.1000000238,7249,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),650542.400000006,031_y_m_n_a.png,O,z,1278,8,1,2292.199999988079,648250.2000000179,7249,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),652276.6000000238,028_y_f_n_a.png,O,m,716,9,1,1731.0,650545.6000000238,7249,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),654124.8000000119,092_m_m_n_a.png,O,m,830,10,1,1840.0,652284.8000000119,7249,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),655723.900000006,028_y_f_n_a.png,O,z,584,11,1,1592.0999999940395,654131.8000000119,7249,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),657691.6000000238,092_m_m_n_a.png,O,z,948,12,1,1963.7000000178814,655727.900000006,7249,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),659590.1000000238,030_o_f_n_a.png,O,m,878,13,1,1890.5,657699.6000000238,7249,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),661287.900000006,093_m_f_n_a.png,O,m,675,14,1,1691.4000000059605,659596.5,7249,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),663057.400000006,146_o_m_n_a.png,O,m,744,15,1,1764.2999999821186,661293.1000000238,7249,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),664654.3000000119,093_m_f_n_a.png,O,z,579,16,1,1590.699999988079,663063.6000000238,7249,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),666538.2000000179,130_o_f_n_a.png,O,m,865,17,1,1874.5,664663.7000000179,7249,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),668571.7000000179,130_o_f_n_a.png,O,m,1017,18,1,2026.0,666545.7000000179,7249,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),668571.7000000179,059_o_m_n_a.png,O,space,4181,1,1,2026.0,666545.7000000179,7249,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),668571.7000000179,098_y_f_n_a.png,O,space,4181,2,1,2026.0,666545.7000000179,7249,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),679698.900000006,059_o_m_n_a.png,O,z,721,3,1,1743.199999988079,677955.7000000179,7249,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),681998.1000000238,098_y_f_n_a.png,O,z,1277,4,1,2292.100000023842,679706.0,7249,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),683764.6000000238,030_o_f_n_a.png,O,m,738,5,1,1759.7000000178814,682004.900000006,7249,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),685997.0,030_o_f_n_a.png,O,m,1212,6,1,2227.199999988079,683769.8000000119,7249,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),687796.6000000238,006_m_f_n_a.png,O,m,770,7,1,1791.0,686005.6000000238,7249,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),689413.2000000179,031_y_m_n_a.png,O,m,587,8,1,1609.800000011921,687803.400000006,7249,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),691196.0,006_m_f_n_a.png,O,z,755,9,1,1777.8999999761581,689418.1000000238,7249,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),692879.3000000119,092_m_m_n_a.png,O,m,661,10,1,1675.199999988079,691204.1000000238,7249,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),694711.7000000179,031_y_m_n_a.png,O,m,802,11,1,1824.9000000059605,692886.8000000119,7249,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),696511.1000000238,130_o_f_n_a.png,O,m,778,12,1,1792.1000000238419,694719.0,7249,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),698261.1000000238,057_y_m_n_a.png,O,m,722,13,1,1744.1000000238419,696517.0,7249,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),700227.5,130_o_f_n_a.png,O,z,950,14,1,1960.0,698267.5,7249,NNB,C,12
12,test,4,1.0,2-Back,0.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),701909.0,057_y_m_n_a.png,O,m,653,15,1,1676.699999988079,700232.3000000119,7249,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),703808.8000000119,082_m_m_n_a.png,O,m,875,16,1,1892.4000000059605,701916.400000006,7249,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),705840.8000000119,093_m_f_n_a.png,O,m,1007,17,1,2024.300000011921,703816.5,7249,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),707589.900000006,082_m_m_n_a.png,O,z,728,18,1,1745.5999999940395,705844.3000000119,7249,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),707589.900000006,057_y_m_n_a.png,O,space,2548,1,1,1745.5999999940395,705844.3000000119,7249,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),707589.900000006,093_m_f_n_a.png,O,space,2548,2,1,1745.5999999940395,705844.3000000119,7249,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),717354.6000000238,057_y_m_n_a.png,O,z,1142,3,1,2161.100000023842,715193.5,7249,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),719137.6000000238,093_m_f_n_a.png,O,z,749,4,1,1779.2000000178814,717358.400000006,7249,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),721303.0,130_o_f_n_a.png,O,m,1142,5,1,2158.5999999940395,719144.400000006,7249,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),723203.1000000238,057_y_m_n_a.png,O,m,873,6,1,1895.2000000178814,721307.900000006,7249,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),724850.8000000119,028_y_f_n_a.png,O,m,620,7,1,1641.0999999940395,723209.7000000179,7249,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),726684.1000000238,130_o_f_n_a.png,O,z,804,8,1,1828.4000000059605,724855.7000000179,7249,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),728851.900000006,028_y_f_n_a.png,O,z,1150,9,1,2161.0,726690.900000006,7249,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),730517.0,146_o_m_n_a.png,O,m,646,10,1,1659.5,728857.5,7249,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),732299.3000000119,006_m_f_n_a.png,O,m,756,11,1,1775.699999988079,730523.6000000238,7249,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),734115.900000006,092_m_m_n_a.png,O,m,789,12,1,1810.2999999821186,732305.6000000238,7249,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),736231.400000006,146_o_m_n_a.png,O,z,1086,13,1,2111.2999999821186,734120.1000000238,7249,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),738282.0,092_m_m_n_a.png,O,z,1034,14,1,2048.2999999821186,736233.7000000179,7249,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),740030.0,098_y_f_n_a.png,O,m,720,15,1,1741.0,738289.0,7249,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),741829.7000000179,059_o_m_n_a.png,O,m,770,16,1,1795.0999999940395,740034.6000000238,7249,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),743580.1000000238,006_m_f_n_a.png,O,m,724,17,1,1744.5,741835.6000000238,7249,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),745396.0,059_o_m_n_a.png,O,z,799,18,1,1809.5999999940395,743586.400000006,7249,NNB,C,16
