acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
60,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),399395.39999997616,gold,800,I,z,z,,414,215.0,199.0,45,,1745.0,397650.39999997616,7240,pear,NF,C,392857.0,392857.0,391327.0,392141.0,391328.0,393072.0,392657.0,392657.0,393072.0,66
61,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),401361.89999997616,kiwi,1000,I,z,z,,417,217.0,200.0,51,,1963.899999976158,399398.0,7240,kiwi,NF,C,394806.0,394806.0,393075.0,394090.0,393075.0,395039.0,394606.0,394606.0,395039.0,67
62,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),403394.5,zinc,1000,I,z,z,,483,283.0,200.0,63,,2029.9000000953677,401364.59999990463,7240,plum,NF,C,396772.0,396772.0,395042.0,396055.0,395042.0,397072.0,396572.0,396572.0,397072.0,68
63,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),405360.59999990463,banana,900,I,z,z,,526,324.0,202.0,2,,1963.5,403397.09999990463,7240,banana,NF,C,398707.0,398707.0,397074.0,397989.0,397074.0,399038.0,398505.0,398505.0,399038.0,69
63,test,1,con,0,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),407377.09999990463,lead,1100,I,z,z,,370,170.0,200.0,124,,2013.899999976158,405363.1999999285,7240,lead,NF,C,400871.0,400871.0,399040.0,400155.0,399040.0,401054.0,400671.0,400671.0,401054.0,70
64,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),409343.1999999285,silver,1000,I,z,z,,430,230.0,200.0,7,,1963.6000000238416,407379.59999990463,7240,banana,NF,C,402786.0,402786.0,401057.0,402071.0,401057.0,403020.0,402586.0,402586.0,403020.0,71
65,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),411158.6999999285,orange,900,I,z,z,,372,171.0,201.0,18,,1812.6000000238416,409346.09999990463,7240,orange,NF,C,404653.0,404653.0,403023.0,403936.0,403023.0,404836.0,404452.0,404452.0,404836.0,72
66,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),413341.89999997616,pear,1000,I,z,z,,639,439.0,200.0,43,,2180.700000047684,411161.1999999285,7240,pear,NF,C,406569.0,406569.0,404838.0,405853.0,404839.0,407019.0,406369.0,406369.0,407019.0,73
67,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),415124.89999997616,lime,800,I,m,m,,466,267.0,199.0,109,,1779.5,413345.39999997616,7240,iron,NF,C,408535.0,408535.0,407022.0,407835.0,407023.0,408802.0,408336.0,408336.0,408802.0,74
68,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),417123.2999999523,banana,1100,I,z,z,,357,158.0,199.0,4,,1995.200000047684,415128.09999990463,7240,banana,NF,C,410634.0,410634.0,408805.0,409919.0,408805.0,410800.0,410435.0,410435.0,410800.0,75
69,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),419023.5,zinc,1000,I,m,m,,362,162.0,200.0,115,,1897.700000047684,417125.7999999523,7240,zinc,NF,C,412534.0,412534.0,410803.0,411817.0,410803.0,412701.0,412334.0,412334.0,412701.0,76
70,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),421022.39999997616,pear,1100,I,z,z,,354,154.0,200.0,44,,1995.700000047684,419026.6999999285,7240,pear,NF,C,414534.0,414534.0,412704.0,413817.0,412704.0,414699.0,414333.0,414333.0,414699.0,77
71,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),422789.59999990463,pear,800,I,z,z,,432,232.0,200.0,41,,1764.5999999046326,421025.0,7240,pear,NF,C,416233.0,416233.0,414702.0,415516.0,414702.0,416467.0,416033.0,416033.0,416467.0,78
72,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),424654.6999999285,copper,900,I,z,z,,427,228.0,199.0,6,,1862.6000000238416,422792.09999990463,7240,banana,NF,C,418099.0,418099.0,416469.0,417383.0,416469.0,418332.0,417899.0,417899.0,418332.0,79
73,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),426687.6999999285,iron,900,I,z,z,,595,395.0,200.0,62,,2029.899999976158,424657.7999999523,7240,plum,NF,C,419965.0,419965.0,418335.0,419248.0,418335.0,420365.0,419765.0,419765.0,420365.0,80
74,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),428737.59999990463,cherry,900,I,m,m,,612,411.0,201.0,70,,2047.2999999523165,426690.2999999523,7240,bronze,NF,C,421998.0,421998.0,420367.0,421281.0,420367.0,422415.0,421797.0,421797.0,422415.0,81
75,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),430785.89999997616,orange,1000,I,m,m,,508,309.0,199.0,71,,2045.6000000238416,428740.2999999523,7240,bronze,NF,C,424146.0,424147.0,422417.0,423431.0,422418.0,424463.0,423947.0,423947.0,424463.0,82
76,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),432770.0,cherry,900,I,m,m,,536,336.0,200.0,94,,1980.6000000238416,430789.39999997616,7240,cobalt,NF,C,426096.0,426096.0,424466.0,425380.0,424467.0,426447.0,425896.0,425896.0,426447.0,83
77,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),434768.1999999285,silver,800,I,m,m,,661,461.0,200.0,81,,1995.6000000238416,432772.59999990463,7240,silver,NF,C,427979.0,427979.0,426450.0,427263.0,426450.0,428445.0,427779.0,427779.0,428445.0,84
78,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),436550.59999990463,cherry,900,I,z,z,,337,138.0,199.0,10,,1779.6999999284744,434770.89999997616,7240,cherry,NF,C,430078.0,430078.0,428448.0,429362.0,428448.0,430228.0,429879.0,429879.0,430228.0,85
79,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),438534.0,lime,1100,I,z,z,,347,147.0,200.0,36,,1980.6000000238416,436553.39999997616,7240,lime,NF,C,432061.0,432061.0,430230.0,431344.0,430231.0,432211.0,431861.0,431861.0,432211.0,86
80,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),440282.89999997616,copper,800,I,m,m,,408,208.0,200.0,73,,1746.399999976158,438536.5,7240,copper,NF,C,433744.0,433744.0,432214.0,433027.0,432214.0,433960.0,433544.0,433544.0,433960.0,87
81,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),442366.09999990463,zinc,1000,I,z,z,,562,363.0,199.0,55,,2080.399999976158,440285.6999999285,7240,kiwi,NF,C,435677.0,435677.0,433963.0,434976.0,433963.0,436043.0,435477.0,435477.0,436043.0,88
82,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),444181.2999999523,lime,800,I,m,m,,480,280.0,200.0,125,,1812.7999999523165,442368.5,7240,lead,NF,C,437576.0,437576.0,436046.0,436860.0,436046.0,437858.0,437376.0,437376.0,437858.0,89
83,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),445964.5,lime,800,I,m,m,,456,257.0,199.0,101,,1780.600000023842,444183.89999997616,7240,gold,NF,C,439375.0,439375.0,437861.0,438675.0,437861.0,439642.0,439176.0,439176.0,439642.0,90
84,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),448014.1999999285,cobalt,1100,I,z,z,,429,230.0,199.0,24,,2047.1999999284744,445967.0,7240,orange,NF,C,441458.0,441458.0,439644.0,440758.0,439644.0,441691.0,441259.0,441259.0,441691.0,91
85,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),450113.7999999523,raisin,1100,I,m,m,,460,260.0,200.0,72,,2096.899999976158,448016.89999997616,7240,bronze,NF,C,443524.0,443524.0,441694.0,442807.0,441694.0,443791.0,443324.0,443324.0,443791.0,92
86,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),451896.0,banana,800,I,m,m,,436,237.0,199.0,85,,1779.5,450116.5,7240,silver,NF,C,445323.0,445323.0,443794.0,444608.0,443794.0,445573.0,445124.0,445124.0,445573.0,93
87,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),453979.39999997616,cobalt,1100,I,z,z,,441,242.0,199.0,8,,2080.200000047684,451899.1999999285,7240,banana,NF,C,447406.0,447406.0,445576.0,446689.0,445576.0,447657.0,447207.0,447207.0,447656.0,94
88,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),455828.39999997616,kiwi,900,I,z,z,,408,208.0,200.0,50,,1846.399999976158,453982.0,7240,kiwi,NF,C,449289.0,449289.0,447659.0,448573.0,447659.0,449505.0,449089.0,449089.0,449505.0,95
89,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),457844.7999999523,plum,1100,I,z,z,,384,184.0,200.0,60,,2014.0,455830.7999999523,7240,plum,NF,C,451338.0,451338.0,449508.0,450622.0,449508.0,451522.0,451138.0,451138.0,451522.0,96
90,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),459826.89999997616,silver,1100,I,m,m,,349,149.0,200.0,84,,1979.3000000715256,457847.59999990463,7240,silver,NF,C,453355.0,453355.0,451525.0,452638.0,451525.0,453504.0,453154.0,453154.0,453504.0,97
91,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),461859.59999990463,zinc,1000,I,z,z,,491,291.0,200.0,47,,2030.1999999284744,459829.39999997616,7240,pear,NF,C,455237.0,455237.0,453506.0,454520.0,453507.0,455537.0,455037.0,455037.0,455537.0,98
92,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),463842.89999997616,orange,1000,I,m,m,,432,233.0,199.0,95,,1980.8000000715256,461862.09999990463,7240,cobalt,NF,C,457270.0,457270.0,455539.0,456553.0,455539.0,457520.0,457070.0,457070.0,457520.0,99
92,test,1,con,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),465609.0,orange,800,I,m,m,,420,220.0,200.0,17,,1763.7000000476835,463845.2999999523,7240,orange,NF,C,459052.0,459052.0,457522.0,458336.0,457523.0,459286.0,458852.0,458852.0,459286.0,100
93,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),467741.0,cobalt,1100,I,z,z,,490,289.0,201.0,16,,2129.5,465611.5,7240,cherry,NF,C,461119.0,461119.0,459289.0,460402.0,459289.0,461418.0,460918.0,460918.0,461418.0,101
94,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),469707.1999999285,orange,1000,I,m,m,,433,233.0,200.0,79,,1963.399999976158,467743.7999999523,7240,copper,NF,C,463151.0,463151.0,461421.0,462435.0,461421.0,463384.0,462951.0,462951.0,463384.0,102
95,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),471507.2999999523,bronze,800,I,z,z,,451,251.0,200.0,29,,1797.5,469709.7999999523,7240,raisin,NF,C,464917.0,464917.0,463387.0,464201.0,463387.0,465184.0,464717.0,464717.0,465184.0,103
96,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),473622.2999999523,raisin,1100,I,m,m,,470,271.0,199.0,80,,2112.5,471509.7999999523,7240,copper,NF,C,467017.0,467017.0,465187.0,466300.0,465187.0,467299.0,466817.0,466817.0,467299.0,104
97,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),475605.2999999523,copper,900,I,z,z,,538,339.0,199.0,30,,1980.0,473625.2999999523,7240,raisin,NF,C,468933.0,468933.0,467302.0,468216.0,467303.0,469282.0,468733.0,468733.0,469282.0,105
98,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),477521.59999990463,bronze,900,I,m,m,,468,268.0,200.0,66,,1913.1999999284744,475608.39999997616,7240,bronze,NF,C,470916.0,470916.0,469285.0,470199.0,469286.0,471199.0,470715.0,470715.0,471199.0,106
99,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),479754.09999990463,raisin,1100,I,m,m,,584,384.0,200.0,88,,2229.399999976158,477524.6999999285,7240,silver,NF,C,473031.0,473031.0,471202.0,472314.0,471202.0,473431.0,472831.0,472831.0,473431.0,107
100,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),481953.0,iron,1100,I,m,m,,568,368.0,200.0,108,,2196.200000047684,479756.7999999523,7240,iron,NF,C,475248.0,475248.0,473434.0,474547.0,473434.0,475630.0,475048.0,475048.0,475630.0,108
101,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),483985.1999999285,silver,1000,I,z,z,,483,283.0,200.0,23,,2029.6000000238416,481955.59999990463,7240,orange,NF,C,477364.0,477364.0,475633.0,476647.0,475633.0,477662.0,477163.0,477163.0,477662.0,109
102,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),485952.0,plum,900,I,z,z,,519,318.0,201.0,58,,1964.200000047684,483987.7999999523,7240,plum,NF,C,479297.0,479297.0,477665.0,478579.0,477665.0,479629.0,479096.0,479096.0,479629.0,110
103,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),487784.5,pear,900,I,m,m,,394,194.0,200.0,126,,1829.8000000715256,485954.6999999285,7240,lead,NF,C,481262.0,481262.0,479632.0,480546.0,479632.0,481462.0,481062.0,481062.0,481462.0,111
104,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),489751.39999997616,pear,900,I,m,m,,528,329.0,199.0,102,,1964.1000000238416,487787.2999999523,7240,gold,NF,C,483095.0,483095.0,481464.0,482378.0,481464.0,483428.0,482895.0,482895.0,483428.0,112
105,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),491900.2999999523,cobalt,1100,I,z,z,,514,315.0,199.0,32,,2146.200000047684,489754.09999990463,7240,raisin,NF,C,485261.0,485261.0,483431.0,484545.0,483431.0,485577.0,485061.0,485061.0,485577.0,113
106,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),494033.39999997616,plum,1100,I,m,m,,485,285.0,200.0,104,,2130.700000047684,491902.6999999285,7240,gold,NF,C,487410.0,487410.0,485580.0,486693.0,485580.0,487710.0,487210.0,487210.0,487710.0,114
107,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),495765.5,cobalt,800,I,m,m,,413,214.0,199.0,89,,1729.4000000953674,494036.09999990463,7240,cobalt,NF,C,489226.0,489226.0,487713.0,488526.0,487713.0,489443.0,489027.0,489027.0,489443.0,115
108,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),497464.5,lead,800,I,m,m,,360,161.0,199.0,121,,1696.5,495768.0,7240,lead,NF,C,490975.0,490975.0,489445.0,490259.0,489445.0,491142.0,490776.0,490776.0,491142.0,116
108,test,1,inc,0,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),499250.7999999523,raisin,1100,I,z,m,z,145,161.0,145.0,96,,1783.5,497467.2999999523,7240,cobalt,NF,C,490975.0,490975.0,491144.0,492258.0,491145.0,492928.0,492775.0,492775.0,492928.0,117
109,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),501530.2999999523,orange,1100,I,z,z,,632,433.0,199.0,20,,2276.2999999523163,499254.0,7240,orange,NF,C,494758.0,494758.0,492931.0,494041.0,492931.0,495207.0,494558.0,494558.0,495207.0,118
110,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),503529.6999999285,raisin,900,I,z,z,,551,352.0,199.0,26,,1996.1999999284744,501533.5,7240,raisin,NF,C,496840.0,496840.0,495211.0,496124.0,495211.0,497207.0,496641.0,496641.0,497207.0,119
111,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),505428.89999997616,cobalt,1000,I,m,m,,364,164.0,200.0,91,,1895.899999976158,503533.0,7240,cobalt,NF,C,498940.0,498940.0,497210.0,498223.0,497210.0,499106.0,498739.0,498739.0,499106.0,120
112,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),507428.5,gold,1100,I,m,m,,365,166.0,199.0,100,,1996.4000000953677,505432.09999990463,7240,gold,NF,C,500938.0,500938.0,499109.0,500224.0,499109.0,501106.0,500739.0,500739.0,501106.0,121
113,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),509311.09999990463,copper,1000,I,m,m,,345,146.0,199.0,75,,1880.1999999284744,507430.89999997616,7240,copper,NF,C,502838.0,502838.0,501108.0,502122.0,501108.0,502988.0,502639.0,502639.0,502988.0,122
114,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),511227.09999990463,copper,900,I,z,z,,475,275.0,200.0,14,,1913.1999999284744,509313.89999997616,7240,cherry,NF,C,504621.0,504621.0,502991.0,503905.0,502991.0,504904.0,504421.0,504421.0,504904.0,123
114,test,1,con,0,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),513043.1999999285,iron,900,I,z,z,,382,182.0,200.0,106,,1813.2999999523165,511229.89999997616,7240,iron,NF,C,506538.0,506538.0,504907.0,505821.0,504907.0,506720.0,506338.0,506338.0,506720.0,124
115,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),515025.6999999285,iron,1000,I,m,m,,434,234.0,200.0,107,,1979.6999999284744,513046.0,7240,iron,NF,C,508453.0,508453.0,506723.0,507737.0,506723.0,508703.0,508253.0,508253.0,508703.0,125
116,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),516892.0,plum,1000,I,z,z,,324,124.0,200.0,59,,1862.8000000715256,515029.1999999285,7240,plum,NF,C,510436.0,510436.0,508706.0,509719.0,508706.0,510569.0,510236.0,510236.0,510569.0,126
117,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),518641.59999990463,pear,900,I,z,z,,301,101.0,200.0,42,,1746.6999999284744,516894.89999997616,7240,pear,NF,C,512202.0,512202.0,510572.0,511486.0,510572.0,512319.0,512002.0,512002.0,512319.0,127
118,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),520657.89999997616,bronze,1100,I,m,m,,377,177.0,200.0,68,,2013.899999976158,518644.0,7240,bronze,NF,C,514151.0,514151.0,512321.0,513436.0,512321.0,514335.0,513951.0,513951.0,514335.0,128
