acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),481909.2999999523,011_m_f_h_a.png,O,m,1368,5,1,2390.899999976158,479518.39999997616,7710,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),483896.7999999523,020_y_f_n_a.png,O,m,970,6,1,1980.5999999046326,481916.2000000477,7710,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),486044.10000002384,005_o_f_n_a.png,O,z,1122,7,1,2138.5,483905.60000002384,7710,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),488257.89999997616,011_m_f_d_a.png,O,m,1188,8,1,2207.100000023842,486050.7999999523,7710,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),490506.39999997616,016_y_m_h_a.png,O,m,1229,9,1,2242.100000023842,488264.2999999523,7710,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),492874.10000002384,020_y_f_d_a.png,O,m,1349,10,1,2358.3000000715256,490515.7999999523,7710,VNB,B,9
8,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),495673.89999997616,007_m_m_n_a.png,O,z,1783,11,1,2790.2999999523163,492883.60000002384,7710,VNB,B,10
9,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),498022.2999999523,011_m_f_n_a.png,O,z,1318,12,1,2344.2999999523163,495678.0,7710,VNB,B,11
10,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),500021.60000002384,004_o_m_h_a.png,O,m,969,13,1,1993.2000000476837,498028.39999997616,7710,VNB,B,12
11,test,5,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),502069.89999997616,007_m_m_h_a.png,O,z,1027,14,1,2044.1999999284744,500025.7000000477,7710,VNB,B,13
12,test,5,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),504436.89999997616,005_o_f_d_a.png,O,m,1346,15,1,2363.6999999284744,502073.2000000477,7710,VNB,B,14
12,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),506517.7000000477,016_y_m_n_a.png,O,z,1051,16,1,2078.3000000715256,504439.39999997616,7710,VNB,B,15
13,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),508651.5,020_y_f_h_a.png,O,m,1104,17,1,2130.899999976158,506520.60000002384,7710,VNB,B,16
14,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),511184.5,007_m_m_d_a.png,O,m,1507,18,1,2530.399999976158,508654.10000002384,7710,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),511184.5,011_m_f_n_a.png,O,space,4791,1,1,2530.399999976158,508654.10000002384,7710,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),511184.5,005_o_f_h_a.png,O,space,4791,2,1,2530.399999976158,508654.10000002384,7710,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),668937.2999999523,004_o_m_d_a.png,O,m,1393,3,1,2242.2999999523163,666695.0,7710,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),671766.7999999523,007_m_m_h_a.png,O,z,1970,4,1,2823.7999999523163,668943.0,7710,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),674449.2000000477,020_y_f_n_a.png,O,m,1835,5,1,2670.2000000476837,671779.0,7710,VNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),676932.1000000238,004_o_m_h_a.png,O,z,1632,6,1,2470.899999976158,674461.2000000477,7710,VNB,B,4
4,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),679398.1000000238,016_y_m_n_a.png,O,m,1593,7,1,2457.5,676940.6000000238,7710,VNB,B,5
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),682148.8999999762,011_m_f_d_a.png,O,z,1888,8,1,2738.399999976158,679410.5,7710,VNB,B,6
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),684998.7000000477,005_o_f_d_a.png,O,None,2013,9,1,2843.8000000715256,682154.8999999762,7710,VNB,B,7
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),687730.1000000238,007_m_m_h_a.png,O,m,1944,10,1,2720.3000000715256,685009.7999999523,7710,VNB,B,8
5,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),690578.5,020_y_f_d_a.png,O,None,2006,11,1,2839.5,687739.0,7710,VNB,B,9
5,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),692810.6000000238,004_o_m_n_a.png,O,z,1403,12,1,2220.8000000715256,690589.7999999523,7710,VNB,B,10
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),692810.6000000238,011_m_f_n_a.png,O,a,5002,1,1,2220.8000000715256,690589.7999999523,7710,VNB,B,0
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),692810.6000000238,005_o_f_h_a.png,O,a,5002,2,1,2220.8000000715256,690589.7999999523,7710,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),705873.7000000477,004_o_m_d_a.png,O,None,2002,3,1,2839.2000000476837,703034.5,7710,VNB,B,1
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),708289.8999999762,007_m_m_h_a.png,O,m,1645,4,1,2406.6999999284744,705883.2000000477,7710,VNB,B,2
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),711122.8999999762,020_y_f_n_a.png,O,None,2007,5,1,2823.6999999284744,708299.2000000477,7710,VNB,B,3
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),713954.7000000477,004_o_m_h_a.png,O,None,2007,6,1,2822.5,711132.2000000477,7710,VNB,B,4
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),715003.0,016_y_m_n_a.png,O,m,181,7,1,1040.5,713962.5,7710,VNB,B,5
1,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),717303.3999999762,011_m_f_d_a.png,O,m,1452,8,1,2289.600000023842,715013.7999999523,7710,VNB,B,6
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),720168.5,005_o_f_d_a.png,O,None,2012,9,1,2853.7999999523163,717314.7000000477,7710,VNB,B,7
2,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),722117.7000000477,007_m_m_h_a.png,O,m,1167,10,1,1940.7000000476837,720177.0,7710,VNB,B,8
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),724983.2999999523,020_y_f_d_a.png,O,None,2005,11,1,2855.6999999284744,722127.6000000238,7710,VNB,B,9
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),726732.5,004_o_m_n_a.png,O,m,894,12,1,1739.3999999761581,724993.1000000238,7710,VNB,B,10
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),726732.5,011_m_f_n_a.png,O,a,4304,1,1,1739.3999999761581,724993.1000000238,7710,VNB,B,0
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),726732.5,005_o_f_h_a.png,O,a,4304,2,1,1739.3999999761581,724993.1000000238,7710,VNB,B,0
1,prac,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),738647.2000000477,004_o_m_d_a.png,O,m,1576,3,1,2406.8000000715256,736240.3999999762,7710,VNB,B,1
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),741428.1000000238,007_m_m_h_a.png,O,None,2008,4,1,2771.5,738656.6000000238,7710,VNB,B,2
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),744277.5,020_y_f_n_a.png,O,None,2006,5,1,2838.899999976158,741438.6000000238,7710,VNB,B,3
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),747128.8999999762,004_o_m_h_a.png,O,None,2007,6,1,2840.399999976158,744288.5,7710,VNB,B,4
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),748675.3999999762,016_y_m_n_a.png,O,m,674,7,1,1535.6000000238419,747139.7999999523,7710,VNB,B,5
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),751541.6000000238,011_m_f_d_a.png,O,None,2014,8,1,2856.3000000715256,748685.2999999523,7710,VNB,B,6
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),754392.5,005_o_f_d_a.png,O,None,2016,9,1,2844.2000000476837,751548.2999999523,7710,VNB,B,7
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),756189.8999999762,007_m_m_h_a.png,O,z,1015,10,1,1789.5,754400.3999999762,7710,VNB,B,8
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),758457.3999999762,020_y_f_d_a.png,O,m,1423,11,1,2258.899999976158,756198.5,7710,VNB,B,9
2,prac,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),760323.2000000477,004_o_m_n_a.png,O,m,1015,12,1,1857.1000000238419,758466.1000000238,7710,VNB,B,10
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),760323.2000000477,011_m_f_n_a.png,O,a,2146,1,1,1857.1000000238419,758466.1000000238,7710,VNB,B,0
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),760323.2000000477,005_o_f_h_a.png,O,a,2146,2,1,1857.1000000238419,758466.1000000238,7710,VNB,B,0
0,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),770502.2999999523,004_o_m_d_a.png,O,None,2010,3,1,2841.1999999284744,767661.1000000238,7710,VNB,B,1
1,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),772618.8999999762,007_m_m_h_a.png,O,z,1329,4,1,2108.0,770510.8999999762,7710,VNB,B,2
2,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),774500.7000000477,020_y_f_n_a.png,O,m,1032,5,1,1870.9000000953674,772629.7999999523,7710,VNB,B,3
3,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),776433.6000000238,004_o_m_h_a.png,O,z,1083,6,1,1923.8000000715256,774509.7999999523,7710,VNB,B,4
3,prac,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),778203.6000000238,016_y_m_n_a.png,O,m,897,7,1,1758.8000000715256,776444.7999999523,7710,VNB,B,5
3,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),780082.2999999523,011_m_f_d_a.png,O,z,1024,8,1,1869.2999999523163,778213.0,7710,VNB,B,6
4,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),780931.8999999762,005_o_f_d_a.png,O,m,0,9,1,840.6999999284744,780091.2000000477,7710,VNB,B,7
5,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),783181.1000000238,007_m_m_h_a.png,O,m,1458,10,1,2239.5,780941.6000000238,7710,VNB,B,8
5,prac,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),785632.8999999762,020_y_f_d_a.png,O,m,1606,11,1,2445.100000023842,783187.7999999523,7710,VNB,B,9
5,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),788163.3999999762,004_o_m_n_a.png,O,z,1678,12,1,2513.2999999523163,785650.1000000238,7710,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),788163.3999999762,016_y_m_h_a.png,O,space,5484,1,1,2513.2999999523163,785650.1000000238,7710,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),788163.3999999762,005_o_f_n_a.png,O,space,5484,2,1,2513.2999999523163,785650.1000000238,7710,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),810223.1000000238,004_o_m_h_a.png,O,z,1217,3,1,2240.5,807982.6000000238,7710,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),812838.7000000477,011_m_f_d_a.png,O,m,1585,4,1,2608.7000000476837,810230.0,7710,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),815670.0,016_y_m_n_a.png,O,m,1801,5,1,2824.7000000476837,812845.2999999523,7710,VNB,B,3
4,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),818156.6000000238,020_y_f_d_a.png,O,z,1465,6,1,2483.399999976158,815673.2000000477,7710,VNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),820286.5,007_m_m_h_a.png,O,m,1101,7,1,2121.5,818165.0,7710,VNB,B,5
6,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),823186.6000000238,020_y_f_n_a.png,O,m,1882,8,1,2890.8000000715256,820295.7999999523,7710,VNB,B,6
6,test,1,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),826219.8999999762,005_o_f_h_a.png,O,None,2018,9,1,3026.899999976158,823193.0,7710,VNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),828618.3999999762,004_o_m_d_a.png,O,m,1375,10,1,2392.0,826226.3999999762,7710,VNB,B,8
7,test,1,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),830932.5,007_m_m_d_a.png,O,z,1294,11,1,2307.5,828625.0,7710,VNB,B,9
7,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),833015.2000000477,011_m_f_n_a.png,O,z,1050,12,1,2076.600000023842,830938.6000000238,7710,VNB,B,10
8,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),835364.2999999523,020_y_f_h_a.png,O,m,1329,13,1,2341.399999976158,833022.8999999762,7710,VNB,B,11
9,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),837347.1000000238,007_m_m_n_a.png,O,z,963,14,1,1977.7000000476837,835369.3999999762,7710,VNB,B,12
9,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),839863.6000000238,016_y_m_d_a.png,O,z,1493,15,1,2509.100000023842,837354.5,7710,VNB,B,13
10,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),842862.7000000477,011_m_f_h_a.png,O,m,1976,16,1,2991.0,839871.7000000477,7710,VNB,B,14
11,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),845244.5,005_o_f_d_a.png,O,z,1361,17,1,2375.600000023842,842868.8999999762,7710,VNB,B,15
11,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),847411.5,004_o_m_n_a.png,O,z,1146,18,1,2160.7999999523163,845250.7000000477,7710,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),847411.5,007_m_m_h_a.png,O,space,2172,1,1,2160.7999999523163,845250.7000000477,7710,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),847411.5,020_y_f_n_a.png,O,space,2172,2,1,2160.7999999523163,845250.7000000477,7710,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),857041.7000000477,005_o_f_h_a.png,O,z,1230,3,1,2243.3000000715256,854798.3999999762,7710,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),859090.2999999523,004_o_m_d_a.png,O,m,1022,4,1,2044.0,857046.2999999523,7710,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),861589.7999999523,011_m_f_d_a.png,O,z,1469,5,1,2496.5,859093.2999999523,7710,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),864089.3999999762,016_y_m_h_a.png,O,m,1476,6,1,2494.0,861595.3999999762,7710,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),866471.2000000477,005_o_f_n_a.png,O,m,1351,7,1,2374.2000000476837,864097.0,7710,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),869187.5,004_o_m_h_a.png,O,z,1689,8,1,2709.100000023842,866478.3999999762,7710,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),871137.0,020_y_f_d_a.png,O,m,931,9,1,1944.2000000476837,869192.7999999523,7710,VNB,B,7
6,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),873319.2999999523,016_y_m_d_a.png,O,z,1148,10,1,2177.1999999284744,871142.1000000238,7710,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),875501.3999999762,007_m_m_n_a.png,O,z,1161,11,1,2175.1999999284744,873326.2000000477,7710,VNB,B,9
7,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),877651.7000000477,011_m_f_h_a.png,O,m,1121,12,1,2146.600000023842,875505.1000000238,7710,VNB,B,10
7,test,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),879683.2000000477,004_o_m_n_a.png,O,m,1013,13,1,2023.0,877660.2000000477,7710,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),881817.7999999523,005_o_f_d_a.png,O,m,1100,14,1,2129.5,879688.2999999523,7710,VNB,B,12
8,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),884832.7999999523,020_y_f_h_a.png,O,None,2001,15,1,3008.0,881824.7999999523,7710,VNB,B,13
9,test,2,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),887282.0,007_m_m_d_a.png,O,z,1431,16,1,2439.0,884843.0,7710,VNB,B,14
10,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),889648.7000000477,016_y_m_n_a.png,O,m,1342,17,1,2358.5,887290.2000000477,7710,VNB,B,15
10,test,2,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),892680.1000000238,011_m_f_n_a.png,O,None,2016,18,1,3024.8000000715256,889655.2999999523,7710,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),892680.1000000238,004_o_m_n_a.png,O,space,1882,1,1,3024.8000000715256,889655.2999999523,7710,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),892680.1000000238,005_o_f_d_a.png,O,space,1882,2,1,3024.8000000715256,889655.2999999523,7710,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),901527.2000000477,020_y_f_h_a.png,O,m,873,3,1,1892.2000000476837,899635.0,7710,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),903976.2999999523,011_m_f_d_a.png,O,m,1416,4,1,2441.6999999284744,901534.6000000238,7710,VNB,B,2
1,test,3,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),906395.0,016_y_m_n_a.png,O,z,1388,5,1,2411.899999976158,903983.1000000238,7710,VNB,B,3
2,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),908523.7999999523,004_o_m_h_a.png,O,m,1111,6,1,2121.399999976158,906402.3999999762,7710,VNB,B,4
2,test,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),910542.1000000238,020_y_f_n_a.png,O,m,987,7,1,2012.2000000476837,908529.8999999762,7710,VNB,B,5
2,test,3,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),913091.2999999523,007_m_m_d_a.png,O,z,1529,8,1,2542.899999976158,910548.3999999762,7710,VNB,B,6
3,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),915109.0,016_y_m_d_a.png,O,m,996,9,1,2011.2999999523163,913097.7000000477,7710,VNB,B,7
4,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),917621.3999999762,005_o_f_h_a.png,O,m,1491,10,1,2509.7999999523163,915111.6000000238,7710,VNB,B,8
5,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),919889.2000000477,011_m_f_n_a.png,O,m,1245,11,1,2260.8000000715256,917628.3999999762,7710,VNB,B,9
5,test,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),922169.2000000477,007_m_m_h_a.png,O,m,1254,12,1,2276.5,919892.7000000477,7710,VNB,B,10
5,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),925187.2999999523,020_y_f_d_a.png,O,None,2001,13,1,3015.6999999284744,922171.6000000238,7710,VNB,B,11
5,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),927736.2999999523,005_o_f_n_a.png,O,z,1518,14,1,2540.0,925196.2999999523,7710,VNB,B,12
6,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),930084.3999999762,004_o_m_d_a.png,O,z,1319,15,1,2340.7999999523163,927743.6000000238,7710,VNB,B,13
7,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),932433.7000000477,011_m_f_h_a.png,O,m,1332,16,1,2342.100000023842,930091.6000000238,7710,VNB,B,14
8,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),934698.7000000477,007_m_m_n_a.png,O,m,1245,17,1,2259.600000023842,932439.1000000238,7710,VNB,B,15
8,test,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),936932.7000000477,016_y_m_h_a.png,O,m,1204,18,1,2231.100000023842,934701.6000000238,7710,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),936932.7000000477,011_m_f_n_a.png,O,space,1690,1,1,2231.100000023842,934701.6000000238,7710,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),936932.7000000477,004_o_m_n_a.png,O,space,1690,2,1,2231.100000023842,934701.6000000238,7710,VNB,B,0
0,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),946047.2000000477,016_y_m_h_a.png,O,z,1201,3,1,2226.3000000715256,943820.8999999762,7710,VNB,B,1
1,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),947945.2999999523,005_o_f_d_a.png,O,m,881,4,1,1892.7999999523163,946052.5,7710,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),949915.6000000238,004_o_m_h_a.png,O,z,939,5,1,1964.0,947951.6000000238,7710,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),951962.3999999762,007_m_m_n_a.png,O,m,1023,6,1,2043.3999999761581,949919.0,7710,VNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),954742.8999999762,011_m_f_d_a.png,O,m,1757,7,1,2775.7999999523163,951967.1000000238,7710,VNB,B,5
4,test,4,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),956843.1000000238,020_y_f_n_a.png,O,m,1066,8,1,2094.3000000715256,954748.7999999523,7710,VNB,B,6
