Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),796864.2999999523,1200,O,z,833,19,1,2046.0999999046326,794818.2000000477,7788,NTS,A,4
1,5,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),799112.7999999523,1000,O,z,1221,1,1,2244.2999999523163,796868.5,7788,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),802062.5,1900,O,z,1017,9,1,2944.100000143051,799118.399999857,7788,NTS,A,6
8,7,test,3,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),804129.0,1200,O,m,849,15,1,2062.9000000953674,802066.0999999046,7788,NTS,A,7
9,8,test,3,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),806727.399999857,1500,O,m,1074,24,1,2592.699999809265,804134.7000000477,7788,NTS,A,8
2,8,test,3,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),809611.0,2000,O,z,867,2,1,2880.7999999523163,806730.2000000477,7788,NTS,A,9
6,9,test,3,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),812459.0,1900,O,m,930,5,1,2843.2000000476837,809615.7999999523,7788,NTS,A,10
6,10,test,3,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),814524.899999857,1000,O,m,1044,13,1,2061.5,812463.399999857,7788,NTS,A,11
9,11,test,3,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),817008.5999999046,1500,O,m,959,8,1,2477.7999999523163,814530.7999999523,7788,NTS,A,12
1,12,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),818806.5,1000,O,z,775,17,1,1792.9000000953674,817013.5999999046,7788,NTS,A,13
2,13,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),821489.7000000477,1700,O,z,957,10,1,2678.9000000953674,818810.7999999523,7788,NTS,A,14
4,14,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),824022.399999857,1400,O,z,1110,4,1,2527.199999809265,821495.2000000477,7788,NTS,A,15
6,15,test,3,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),826734.2000000477,1900,O,m,779,21,1,2708.5,824025.7000000477,7788,NTS,A,16
9,16,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),829518.899999857,1400,O,z,1360,16,1,2781.5999999046326,826737.2999999523,7788,NTS,A,17
8,17,test,3,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),831951.2000000477,1600,O,m,814,7,1,2428.9000000953674,829522.2999999523,7788,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),835218.5,2000,O,m,1249,18,1,3261.2999999523163,831957.2000000477,7788,NTS,A,19
7,19,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),838082.899999857,1700,O,z,1137,6,1,2857.699999809265,835225.2000000477,7788,NTS,A,20
3,20,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),840899.899999857,1600,O,z,1186,11,1,2810.699999809265,838089.2000000477,7788,NTS,A,21
4,21,test,3,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),843314.7999999523,1400,O,z,994,20,1,2409.0,840905.7999999523,7788,NTS,A,22
8,22,test,3,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),846247.2999999523,1600,O,m,1307,23,1,2929.4000000953674,843317.899999857,7788,NTS,A,23
7,22,test,3,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),849496.7999999523,2000,O,z,1232,14,1,3243.9000000953674,846252.899999857,7788,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),859376.7999999523,2000,O,z,1433,18,1,3464.2000000476837,855912.5999999046,7788,NTS,A,1
7,1,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),862492.899999857,2000,O,m,1085,14,1,3109.5999999046326,859383.2999999523,7788,NTS,A,2
9,2,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),864841.399999857,1500,O,m,829,8,1,2343.899999856949,862497.5,7788,NTS,A,3
8,3,test,4,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),867541.399999857,1600,O,m,1070,23,1,2693.899999856949,864847.5,7788,NTS,A,4
1,4,test,4,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),870391.0999999046,1900,O,z,925,9,1,2845.399999856949,867545.7000000477,7788,NTS,A,5
6,5,test,4,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),872339.899999857,1000,O,m,923,13,1,1945.6999998092651,870394.2000000477,7788,NTS,A,6
2,6,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),874871.7999999523,1700,O,z,799,10,1,2527.4000000953674,872344.399999857,7788,NTS,A,7
6,7,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),877671.7999999523,1900,O,m,876,21,1,2792.7999999523163,874879.0,7788,NTS,A,8
7,8,test,4,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),880270.7999999523,1700,O,z,875,22,1,2595.5,877675.2999999523,7788,NTS,A,9
3,9,test,4,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),882452.0,1200,O,z,952,3,1,2176.7999999523163,880275.2000000477,7788,NTS,A,10
1,10,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),884735.7999999523,1000,O,z,1249,17,1,2277.9000000953674,882457.899999857,7788,NTS,A,11
6,11,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),887518.7999999523,1900,O,m,851,5,1,2777.7000000476837,884741.0999999046,7788,NTS,A,12
4,12,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),889984.5,1400,O,z,1034,4,1,2460.9000000953674,887523.5999999046,7788,NTS,A,13
3,13,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),893099.399999857,1600,O,z,1487,11,1,3109.699999809265,889989.7000000477,7788,NTS,A,14
9,14,test,4,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),895898.399999857,1400,O,z,1378,16,1,2794.7999999523163,893103.5999999046,7788,NTS,A,15
8,15,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),898248.7999999523,1200,O,m,1126,15,1,2346.2999999523163,895902.5,7788,NTS,A,16
9,16,test,4,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),900732.0999999046,1500,O,m,951,24,1,2479.0999999046326,898253.0,7788,NTS,A,17
4,17,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),903211.2999999523,1400,O,z,1051,20,1,2473.5999999046326,900737.7000000477,7788,NTS,A,18
8,18,test,4,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),905679.2999999523,1600,O,m,833,7,1,2465.4000000953674,903213.899999857,7788,NTS,A,19
2,18,test,4,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),909210.7000000477,2000,O,None,1515,2,1,3526.7000000476837,905684.0,7788,NTS,A,20
1,19,test,4,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),911644.399999857,1000,O,z,1403,1,1,2431.0,909213.399999857,7788,NTS,A,21
4,20,test,4,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),914459.7000000477,1500,O,m,1286,12,1,2812.100000143051,911647.5999999046,7788,NTS,A,22
7,20,test,4,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),917675.5999999046,1700,O,None,1502,6,1,3211.399999856949,914464.2000000477,7788,NTS,A,23
3,21,test,4,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),919908.2999999523,1200,O,z,1013,19,1,2227.5,917680.7999999523,7788,NTS,A,24
