acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),524727.5999999046,CFD-WM-036-018-A.jpg,1200,dash,O,m,1157,6,1,21008.200000047684,503719.39999985695,7778,ATS,C,8
7,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),527144.0999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,998,7,1,23424.700000047684,503719.39999985695,7778,ATS,C,9
8,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),529526.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1363,4,1,25807.400000095367,503719.39999985695,7778,ATS,C,10
9,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),531341.399999857,CFD-BM-034-035-HC.jpg,1000,dash,O,m,800,4,1,27622.0,503719.39999985695,7778,ATS,C,11
10,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),534441.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1080,5,1,30721.60000014305,503719.39999985695,7778,ATS,C,12
11,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),537524.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,1360,9,1,33805.40000009537,503719.39999985695,7778,ATS,C,13
12,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),539391.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,850,12,1,35672.10000014305,503719.39999985695,7778,ATS,C,14
12,test,2,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),542822.1999998093,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,39102.799999952316,503719.39999985695,7778,ATS,C,15
13,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),545336.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,897,10,1,41617.40000009537,503719.39999985695,7778,ATS,C,16
14,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),547704.899999857,CFD-WF-023-013-A.jpg,1600,dash,O,z,749,2,1,43985.5,503719.39999985695,7778,ATS,C,17
15,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),550137.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,717,9,1,46418.200000047684,503719.39999985695,7778,ATS,C,18
16,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),552852.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,O,z,983,1,1,49133.299999952316,503719.39999985695,7778,ATS,C,19
17,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),555319.5999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,733,1,1,51600.200000047684,503719.39999985695,7778,ATS,C,20
18,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),558118.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1367,7,1,54398.90000009537,503719.39999985695,7778,ATS,C,21
19,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),560415.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,O,z,778,3,1,56696.299999952316,503719.39999985695,7778,ATS,C,22
19,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),563198.899999857,CFD-BM-043-014-A.jpg,2000,dash,O,z,749,5,1,59479.5,503719.39999985695,7778,ATS,C,23
20,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),565416.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,999,6,1,61697.40000009537,503719.39999985695,7778,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),572147.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,3433.4000000953674,568714.0999999046,7778,ATS,C,1
0,test,3,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),575279.6999998093,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,6565.599999904633,568714.0999999046,7778,ATS,C,2
0,test,3,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),578378.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1471,10,1,9664.400000095367,568714.0999999046,7778,ATS,C,3
0,test,3,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),580675.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,z,676,10,1,11961.700000047684,568714.0999999046,7778,ATS,C,4
0,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),583509.1999998093,CFD-WM-036-018-A.jpg,1400,solid,O,m,1408,7,1,14795.099999904633,568714.0999999046,7778,ATS,C,5
0,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),586741.5999999046,CFD-BM-021-026-A.jpg,1700,solid,O,None,1514,9,1,18027.5,568714.0999999046,7778,ATS,C,6
1,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),589425.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1150,3,1,20711.200000047684,568714.0999999046,7778,ATS,C,7
1,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),592857.0,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,24142.900000095367,568714.0999999046,7778,ATS,C,8
2,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),595089.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1213,4,1,26375.5,568714.0999999046,7778,ATS,C,9
2,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),597871.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,1058,9,1,29157.700000047684,568714.0999999046,7778,ATS,C,10
2,test,3,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),600505.0,CFD-BF-042-031-HC.jpg,1700,dash,O,m,917,1,1,31790.900000095367,568714.0999999046,7778,ATS,C,11
3,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),602887.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1165,6,1,34173.700000047684,568714.0999999046,7778,ATS,C,12
4,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),605886.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,975,5,1,37171.90000009537,568714.0999999046,7778,ATS,C,13
4,test,3,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),609118.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,40403.90000009537,568714.0999999046,7778,ATS,C,14
4,test,3,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),611716.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1077,11,1,43002.700000047684,568714.0999999046,7778,ATS,C,15
5,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),614399.6999998093,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1457,6,1,45685.59999990463,568714.0999999046,7778,ATS,C,16
5,test,3,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),617432.0999999046,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,48718.0,568714.0999999046,7778,ATS,C,17
6,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),620313.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,860,5,1,51599.200000047684,568714.0999999046,7778,ATS,C,18
7,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),622297.0999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,m,964,12,1,53583.0,568714.0999999046,7778,ATS,C,19
8,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),623898.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,581,12,1,55184.200000047684,568714.0999999046,7778,ATS,C,20
8,test,3,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),627029.5999999046,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,58315.5,568714.0999999046,7778,ATS,C,21
9,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),629363.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1314,4,1,60648.90000009537,568714.0999999046,7778,ATS,C,22
10,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),632144.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,z,1358,7,1,63430.0,568714.0999999046,7778,ATS,C,23
10,test,3,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),634859.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1185,11,1,66145.40000009537,568714.0999999046,7778,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),645189.5999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1513,1,1,3232.4000000953674,641957.1999998093,7778,ATS,C,1
0,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),648222.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1517,3,1,6265.400000095367,641957.1999998093,7778,ATS,C,2
1,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),651455.1999998093,CFD-BM-043-014-A.jpg,2000,dash,O,m,1210,5,1,9498.0,641957.1999998093,7778,ATS,C,3
2,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),653869.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,792,10,1,11912.600000143051,641957.1999998093,7778,ATS,C,4
3,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),655819.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,927,4,1,13861.800000190735,641957.1999998093,7778,ATS,C,5
4,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),658235.399999857,CFD-WM-036-018-A.jpg,1200,dash,O,m,1185,6,1,16278.200000047684,641957.1999998093,7778,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),660201.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,946,12,1,18244.300000190735,641957.1999998093,7778,ATS,C,7
6,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),662951.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1224,3,1,20994.5,641957.1999998093,7778,ATS,C,8
6,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),665067.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,z,895,6,1,23109.900000095367,641957.1999998093,7778,ATS,C,9
7,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),668399.399999857,CFD-BF-002-018-A.jpg,1900,solid,O,z,1415,8,1,26442.200000047684,641957.1999998093,7778,ATS,C,10
8,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),670498.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,683,7,1,28541.60000014305,641957.1999998093,7778,ATS,C,11
9,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),673680.399999857,CFD-BM-043-014-A.jpg,2000,dash,O,m,1154,5,1,31723.200000047684,641957.1999998093,7778,ATS,C,12
10,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),676196.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,996,11,1,34239.60000014305,641957.1999998093,7778,ATS,C,13
11,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),678996.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1177,2,1,37038.800000190735,641957.1999998093,7778,ATS,C,14
12,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),682077.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1160,8,1,40120.60000014305,641957.1999998093,7778,ATS,C,15
13,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),684160.6999998093,CFD-BF-031-020-A.jpg,1400,solid,O,z,663,7,1,42203.5,641957.1999998093,7778,ATS,C,16
14,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),686626.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,937,11,1,44668.90000009537,641957.1999998093,7778,ATS,C,17
15,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),689208.899999857,CFD-WF-037-016-A.jpg,1700,solid,O,z,855,9,1,47251.700000047684,641957.1999998093,7778,ATS,C,18
16,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),691958.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1127,2,1,50001.300000190735,641957.1999998093,7778,ATS,C,19
17,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),694690.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1103,10,1,52733.300000190735,641957.1999998093,7778,ATS,C,20
17,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),697224.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,55266.90000009537,641957.1999998093,7778,ATS,C,21
18,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),699989.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1033,1,1,58031.90000009537,641957.1999998093,7778,ATS,C,22
19,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),701939.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,933,12,1,59981.800000190735,641957.1999998093,7778,ATS,C,23
20,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),704854.6999998093,CFD-WF-037-016-A.jpg,1700,solid,O,z,1198,9,1,62897.5,641957.1999998093,7778,ATS,C,24
