Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),579207.099999994,2000,I,z,1041,18,3,3062.0,576145.099999994,8056,NTS,B,6
2,5,test,3,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),582289.599999994,2000,I,m,1055,2,3,3078.5,579211.099999994,8056,NTS,B,7
9,6,test,3,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),584922.1999999881,1400,I,z,1205,16,3,2628.2999999821186,582293.900000006,8056,NTS,B,8
3,7,test,3,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),587254.599999994,1200,I,z,1108,19,3,2328.5999999940395,584926.0,8056,NTS,B,9
1,8,test,3,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),589120.7999999821,1000,I,z,840,1,3,1862.3999999761581,587258.400000006,8056,NTS,B,10
4,9,test,3,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),591386.6999999881,1400,I,z,838,4,3,2261.9000000059605,589124.7999999821,8056,NTS,B,11
8,10,test,3,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),594019.1999999881,1600,I,m,1004,7,3,2628.4000000059605,591390.7999999821,8056,NTS,B,12
8,11,test,3,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),596868.5,1600,I,m,1227,23,3,2845.2000000178814,594023.2999999821,8056,NTS,B,13
3,12,test,3,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),599317.7999999821,1600,I,z,818,11,3,2445.5,596872.2999999821,8056,NTS,B,14
4,13,test,3,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),601833.5,1400,I,z,1090,20,3,2511.800000011921,599321.6999999881,8056,NTS,B,15
6,14,test,3,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),603932.7999999821,1000,I,m,1077,13,3,2094.899999976158,601837.900000006,8056,NTS,B,16
6,15,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),607098.400000006,1900,I,m,1246,5,3,3161.4000000059605,603937.0,8056,NTS,B,17
8,16,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),608931.1999999881,1200,I,m,612,15,3,1828.9000000059605,607102.2999999821,8056,NTS,B,18
9,17,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),611097.099999994,1500,I,m,647,8,3,2162.0,608935.099999994,8056,NTS,B,19
1,17,test,3,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),612813.5,1000,I,m,693,17,3,1712.4000000059605,611101.099999994,8056,NTS,B,20
7,18,test,3,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),615762.5,1700,I,z,1229,22,3,2945.4000000059605,612817.099999994,8056,NTS,B,21
2,18,test,3,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),618944.7999999821,1700,I,m,1456,10,3,3177.2999999821186,615767.5,8056,NTS,B,22
1,19,test,3,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),621793.7999999821,1900,I,z,930,9,3,2844.5999999940395,618949.1999999881,8056,NTS,B,23
6,20,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),624926.099999994,1900,I,m,1201,21,3,3128.5,621797.599999994,8056,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),629208.2999999821,1000,I,m,1048,13,3,2062.2999999821186,627146.0,8056,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),631471.5,1500,I,m,746,8,3,2259.0999999940395,629212.400000006,8056,NTS,B,2
4,2,test,4,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),633840.1999999881,1400,I,m,939,20,3,2364.4000000059605,631475.7999999821,8056,NTS,B,3
1,3,test,4,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),636572.6999999881,1900,I,z,803,9,3,2725.5,633847.1999999881,8056,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),639788.2999999821,2000,I,m,1195,18,3,3211.699999988079,636576.599999994,8056,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),642987.2999999821,2000,I,m,1179,2,3,3194.199999988079,639793.099999994,8056,NTS,B,6
2,6,test,4,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),645703.099999994,1700,I,z,991,10,3,2711.5,642991.599999994,8056,NTS,B,7
9,6,test,4,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),648152.1999999881,1400,I,m,1024,16,3,2445.2999999821186,645706.900000006,8056,NTS,B,8
4,7,test,4,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),651034.7999999821,1500,I,m,1362,12,3,2879.0,648155.7999999821,8056,NTS,B,9
4,8,test,4,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),653517.2999999821,1400,I,z,1052,4,3,2478.0999999940395,651039.1999999881,8056,NTS,B,10
3,9,test,4,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),655633.1999999881,1200,I,z,889,19,3,2111.7999999821186,653521.400000006,8056,NTS,B,11
7,10,test,4,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),658182.5,1700,I,z,818,22,3,2544.9000000059605,655637.599999994,8056,NTS,B,12
3,11,test,4,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),661048.099999994,1600,I,z,1248,11,3,2861.300000011921,658186.7999999821,8056,NTS,B,13
7,12,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),664130.599999994,2000,I,m,1054,14,3,3078.300000011921,661052.2999999821,8056,NTS,B,14
3,13,test,4,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),666479.6999999881,1200,I,z,1124,3,3,2344.9000000059605,664134.7999999821,8056,NTS,B,15
1,13,test,4,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),668545.7999999821,1000,I,m,1046,1,3,2061.5,666484.2999999821,8056,NTS,B,16
8,13,test,4,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),671678.5,1600,I,None,1516,7,3,3128.800000011921,668549.6999999881,8056,NTS,B,17
7,14,test,4,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),674410.7999999821,1700,I,z,1012,6,3,2727.699999988079,671683.099999994,8056,NTS,B,18
1,15,test,4,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),676110.2999999821,1000,I,z,668,17,3,1695.5999999940395,674414.6999999881,8056,NTS,B,19
6,16,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),679126.0,1900,I,m,1093,21,3,3011.300000011921,676114.6999999881,8056,NTS,B,20
9,17,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),681341.900000006,1500,I,m,685,24,3,2212.300000011921,679129.599999994,8056,NTS,B,21
6,18,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),684024.5,1900,I,m,757,5,3,2678.5999999940395,681345.900000006,8056,NTS,B,22
8,19,test,4,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),686806.7999999821,1600,I,m,1158,23,3,2778.0,684028.7999999821,8056,NTS,B,23
8,20,test,4,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),689056.1999999881,1200,I,m,1023,15,3,2245.699999988079,686810.5,8056,NTS,B,24
