Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),581344.099999994,1000,I,m,930,13,2,1962.0999999940395,579382.0,8056,NTS,C,5
2,4,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),584259.8999999911,2000,I,m,890,2,2,2911.8999999910593,581348.0,8056,NTS,C,6
3,5,test,3,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),586192.5,1200,I,z,702,3,2,1928.7999999970198,584263.700000003,8056,NTS,C,7
7,6,test,3,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),588958.299999997,1700,I,z,1045,6,2,2761.9000000059605,586196.3999999911,8056,NTS,C,8
7,7,test,3,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),591224.3999999911,1700,I,z,543,22,2,2262.199999988079,588962.200000003,8056,NTS,C,9
3,8,test,3,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),592973.700000003,1200,I,z,529,19,2,1744.9000000059605,591228.799999997,8056,NTS,C,10
2,8,test,3,C,circle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),595856.200000003,1700,I,m,1152,10,2,2878.6000000089407,592977.599999994,8056,NTS,C,11
6,9,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),598472.0,1900,I,m,693,21,2,2612.1000000089407,595859.8999999911,8056,NTS,C,12
1,10,test,3,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),599954.8999999911,1000,I,z,465,1,2,1479.0999999940395,598475.799999997,8056,NTS,C,13
8,11,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),602487.5,1600,I,m,911,7,2,2528.5,599959.0,8056,NTS,C,14
1,12,test,3,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),604170.299999997,1000,I,z,650,17,2,1678.5999999940395,602491.700000003,8056,NTS,C,15
7,13,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),607302.599999994,2000,I,m,1103,14,2,3128.0,604174.599999994,8056,NTS,C,16
2,14,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),610251.599999994,2000,I,m,923,18,2,2944.7000000029802,607306.8999999911,8056,NTS,C,17
9,15,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),612767.5,1500,I,m,994,8,2,2512.1000000089407,610255.3999999911,8056,NTS,C,18
8,16,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),615450.099999994,1600,I,m,1066,23,2,2678.5999999940395,612771.5,8056,NTS,C,19
6,17,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),617882.700000003,1900,I,m,507,5,2,2428.7000000029802,615454.0,8056,NTS,C,20
3,18,test,3,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),620398.5,1600,I,z,887,11,2,2512.0,617886.5,8056,NTS,C,21
9,19,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),622814.3999999911,1500,I,m,895,24,2,2411.3999999910593,620403.0,8056,NTS,C,22
4,20,test,3,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),625363.5,1500,I,m,1031,12,2,2545.2000000029802,622818.299999997,8056,NTS,C,23
8,21,test,3,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),627446.3999999911,1200,I,m,854,15,2,2078.8999999910593,625367.5,8056,NTS,C,24
7,1,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),636693.3999999911,2000,I,m,1013,14,2,3028.699999988079,633664.700000003,8056,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),639205.8999999911,1600,I,m,896,7,2,2507.7999999970198,636698.099999994,8056,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),641175.299999997,1200,I,z,744,3,2,1965.2000000029802,639210.099999994,8056,NTS,C,3
4,4,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),643574.5,1400,I,z,970,20,2,2395.5,641179.0,8056,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),646823.5,2000,I,m,1219,18,2,3245.0,643578.5,8056,NTS,C,5
9,6,test,4,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),648972.799999997,1400,I,z,730,16,2,2145.2000000029802,646827.599999994,8056,NTS,C,6
4,7,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),651505.5,1400,I,z,1101,4,2,2528.9000000059605,648976.599999994,8056,NTS,C,7
7,7,test,4,C,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),654371.200000003,1700,I,m,1148,22,2,2861.6000000089407,651509.599999994,8056,NTS,C,8
1,8,test,4,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),656853.8999999911,1900,I,z,555,9,2,2479.199999988079,654374.700000003,8056,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),659369.799999997,1600,I,m,892,23,2,2511.2999999970198,656858.5,8056,NTS,C,10
9,10,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),661735.599999994,1500,I,m,836,24,2,2362.0,659373.599999994,8056,NTS,C,11
7,11,test,4,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),664367.8999999911,1700,I,z,910,6,2,2628.5,661739.3999999911,8056,NTS,C,12
3,12,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),667183.700000003,1600,I,z,1185,11,2,2811.9000000059605,664371.799999997,8056,NTS,C,13
9,13,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),669799.599999994,1500,I,m,1086,8,2,2611.2000000029802,667188.3999999911,8056,NTS,C,14
8,14,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),671449.0,1200,I,m,426,15,2,1644.7000000029802,669804.299999997,8056,NTS,C,15
6,15,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),673865.099999994,1900,I,m,485,5,2,2411.5,671453.599999994,8056,NTS,C,16
2,16,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),676614.099999994,1700,I,z,1029,10,2,2745.0999999940395,673869.0,8056,NTS,C,17
1,17,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),678463.5,1000,I,z,819,1,2,1845.6000000089407,676617.8999999911,8056,NTS,C,18
1,18,test,4,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),679946.3999999911,1000,I,z,466,17,2,1478.2999999970198,678468.099999994,8056,NTS,C,19
6,19,test,4,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),682578.8999999911,1900,I,m,715,21,2,2628.699999988079,679950.200000003,8056,NTS,C,20
6,19,test,4,C,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),684861.599999994,1000,I,z,1262,13,2,2278.7999999970198,682582.799999997,8056,NTS,C,21
2,20,test,4,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),687860.5,2000,I,m,980,2,2,2995.2000000029802,684865.299999997,8056,NTS,C,22
3,21,test,4,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),689810.099999994,1200,I,z,717,19,2,1944.5,687865.599999994,8056,NTS,C,23
4,22,test,4,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),692259.200000003,1500,I,m,932,12,2,2444.800000011921,689814.3999999911,8056,NTS,C,24
