Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),569379.1999999881,1000,I,m,1056,13,1,2078.3999999910593,567300.799999997,8056,NTS,A,4
7,4,test,3,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),572612.1999999881,1700,I,None,1516,22,1,3228.5,569383.6999999881,8056,NTS,A,5
3,5,test,3,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),574460.799999997,1200,I,z,621,3,1,1843.6000000089407,572617.1999999881,8056,NTS,A,6
8,6,test,3,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),577061.0,1600,I,m,984,7,1,2596.7000000029802,574464.299999997,8056,NTS,A,7
4,7,test,3,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),579810.799999997,1500,I,m,1232,12,1,2745.7999999970198,577065.0,8056,NTS,A,8
4,8,test,3,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),581910.099999994,1400,I,z,683,20,1,2094.4000000059605,579815.6999999881,8056,NTS,A,9
1,9,test,3,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),583840.6999999881,1000,I,z,909,17,1,1926.5,581914.1999999881,8056,NTS,A,10
9,10,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),586273.1999999881,1500,I,m,907,24,1,2427.699999988079,583845.5,8056,NTS,A,11
6,11,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),589474.6999999881,1900,I,m,1283,5,1,3196.7999999970198,586277.8999999911,8056,NTS,A,12
7,12,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),592372.5,2000,I,m,867,14,1,2893.7000000029802,589478.799999997,8056,NTS,A,13
8,13,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),594352.6999999881,1200,I,m,750,15,1,1973.199999988079,592379.5,8056,NTS,A,14
2,13,test,3,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),597187.1999999881,2000,I,z,806,18,1,2830.3999999910593,594356.799999997,8056,NTS,A,15
2,14,test,3,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),599719.1999999881,1700,I,z,811,10,1,2527.699999988079,597191.5,8056,NTS,A,16
8,15,test,3,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),602219.6999999881,1600,I,m,864,23,1,2496.4000000059605,599723.2999999821,8056,NTS,A,17
9,15,test,3,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),605151.2999999821,1400,I,None,1513,16,1,2925.199999988079,602226.099999994,8056,NTS,A,18
3,16,test,3,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),607583.5,1600,I,z,800,11,1,2425.800000011921,605157.6999999881,8056,NTS,A,19
7,17,test,3,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),610465.2999999821,1700,I,z,1158,6,1,2876.7999999821186,607588.5,8056,NTS,A,20
9,18,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),613215.2999999821,1500,I,m,1219,8,1,2744.7999999821186,610470.5,8056,NTS,A,21
3,18,test,3,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),615948.7999999821,1200,I,None,1516,19,1,2729.0999999940395,613219.6999999881,8056,NTS,A,22
4,18,test,3,C,circle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),618680.099999994,1400,I,m,1310,4,1,2725.9000000059605,615954.1999999881,8056,NTS,A,23
2,19,test,3,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),622111.900000006,2000,I,m,1410,2,1,3427.5,618684.400000006,8056,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),626176.5,1200,I,z,1180,3,1,2406.9000000059605,623769.599999994,8056,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),629342.0,2000,I,m,1145,18,1,3162.9000000059605,626179.099999994,8056,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),631793.1999999881,1400,I,z,1026,16,1,2445.7999999821186,629347.400000006,8056,NTS,A,3
8,4,test,4,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),633943.900000006,1200,I,m,920,15,1,2146.800000011921,631797.099999994,8056,NTS,A,4
3,5,test,4,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),636308.900000006,1600,I,z,749,11,1,2360.5,633948.400000006,8056,NTS,A,5
7,5,test,4,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),639539.900000006,1700,I,None,1515,22,1,3226.800000011921,636313.099999994,8056,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),642221.599999994,1600,I,m,1059,7,1,2677.4000000059605,639544.1999999881,8056,NTS,A,7
6,6,test,4,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),644739.2999999821,1000,I,None,1502,13,1,2514.5,642224.7999999821,8056,NTS,A,8
8,7,test,4,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),647452.5,1600,I,m,1087,23,1,2706.5,644746.0,8056,NTS,A,9
6,8,test,4,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),650485.599999994,1900,I,m,1103,5,1,3030.199999988079,647455.400000006,8056,NTS,A,10
7,8,test,4,C,circle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),653601.599999994,2000,I,z,1089,14,1,3111.699999988079,650489.900000006,8056,NTS,A,11
6,9,test,4,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),656518.5,1900,I,m,987,21,1,2913.300000011921,653605.1999999881,8056,NTS,A,12
4,10,test,4,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),659300.7999999821,1500,I,m,1253,12,1,2777.2999999821186,656523.5,8056,NTS,A,13
2,10,test,4,C,circle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),662533.0,1700,I,None,1514,10,1,3227.0,659306.0,8056,NTS,A,14
1,10,test,4,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),665965.900000006,1900,I,None,1516,9,1,3427.7000000178814,662538.1999999881,8056,NTS,A,15
4,11,test,4,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),668764.099999994,1400,I,z,1373,4,1,2792.9000000059605,665971.1999999881,8056,NTS,A,16
9,12,test,4,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),671314.400000006,1500,I,m,1017,24,1,2545.0,668769.400000006,8056,NTS,A,17
7,13,test,4,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),674512.7999999821,1700,I,z,1476,6,1,3192.2999999821186,671320.5,8056,NTS,A,18
2,13,test,4,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),678043.6999999881,2000,I,None,1512,2,1,3526.2999999821186,674517.400000006,8056,NTS,A,19
3,14,test,4,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),680143.0,1200,I,z,877,19,1,2092.7000000178814,678050.2999999821,8056,NTS,A,20
4,15,test,4,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),682593.6999999881,1400,I,z,1024,20,1,2443.699999988079,680150.0,8056,NTS,A,21
9,16,test,4,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),684827.900000006,1500,I,m,714,8,1,2229.800000011921,682598.099999994,8056,NTS,A,22
1,17,test,4,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),686625.599999994,1000,I,z,765,1,1,1794.699999988079,684830.900000006,8056,NTS,A,23
1,18,test,4,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),688224.099999994,1000,I,z,576,17,1,1594.0999999940395,686630.0,8056,NTS,A,24
