block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,42.973000049591064,learn,17026.999950408936,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),201814.39999997616,A,s,O,s,10351,1,10367.399999976158,191447.0,7232,WL,C,12.0
1,43.168999910354614,learn,16831.000089645386,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),202010.89999997616,A,sh,O,h,183,1,10563.899999976158,191447.0,7232,WL,C,12.0
1,43.36899995803833,learn,16631.00004196167,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),202210.80000007153,A,sho,O,o,192,1,10763.800000071526,191447.0,7232,WL,C,12.0
1,43.55200004577637,learn,16447.999954223633,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),202393.80000007153,A,shor,O,r,171,1,10946.800000071526,191447.0,7232,WL,C,12.0
1,43.78600001335144,learn,16213.99998664856,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),202627.60000002384,A,shore,O,e,220,1,11180.600000023842,191447.0,7232,WL,C,12.0
1,44.317999839782715,learn,15682.000160217285,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),203159.70000004768,A,shoreenter,O,enter,514,1,11712.700000047684,191447.0,7232,WL,C,12.0
1,53.514999866485596,learn,6485.000133514404,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),212356.5,A,enter,O,enter,9189,1,9196.600000023842,203159.89999997616,7232,WL,C,13.0
1,53.91599988937378,learn,6084.000110626221,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),212757.30000007153,A,enter,O,enter,385,1,400.5,212356.80000007153,7232,WL,C,14.0
1,54.98199987411499,learn,5018.00012588501,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),213823.70000004768,A,enter,O,enter,1049,1,1066.2000000476837,212757.5,7232,WL,C,15.0
2,0.7829999923706055,learn,59217.000007629395,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),285250.8000000715,A,c,O,c,767,1,782.5,284468.3000000715,7232,WL,C,1.0
2,0.9660000801086426,learn,59033.99991989136,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),285433.60000002384,A,ca,O,a,179,1,965.2999999523163,284468.3000000715,7232,WL,C,1.0
2,1.0999999046325684,learn,58900.00009536743,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),285568.10000002384,A,cam,O,m,124,1,1099.7999999523163,284468.3000000715,7232,WL,C,1.0
2,1.4649999141693115,learn,58535.00008583069,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),285933.3000000715,A,camp,O,p,350,1,1465.0,284468.3000000715,7232,WL,C,1.0
2,1.9159998893737793,learn,58084.00011062622,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),286384.0,A,campenter,O,enter,433,1,1915.6999999284744,284468.3000000715,7232,WL,C,1.0
2,2.5169999599456787,learn,57483.00004005432,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),286984.5,A,l,O,l,588,1,600.2999999523163,286384.2000000477,7232,WL,C,2.0
2,2.615999937057495,learn,57384.000062942505,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),287083.7000000477,A,le,O,e,85,1,699.5,286384.2000000477,7232,WL,C,2.0
2,2.7990000247955322,learn,57200.99997520447,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),287266.8000000715,A,let,O,t,180,1,882.6000000238419,286384.2000000477,7232,WL,C,2.0
2,2.9149999618530273,learn,57085.00003814697,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),287382.8000000715,A,lett,O,t,107,1,998.6000000238419,286384.2000000477,7232,WL,C,2.0
2,2.997999906539917,learn,57002.00009346008,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),287466.3000000715,A,lette,O,e,80,1,1082.1000000238419,286384.2000000477,7232,WL,C,2.0
2,3.1489999294281006,learn,56851.0000705719,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),287616.7000000477,A,letter,O,r,140,1,1232.5,286384.2000000477,7232,WL,C,2.0
2,4.0320000648498535,learn,55967.99993515015,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),288500.0,A,letterenter,O,enter,877,1,2115.7999999523163,286384.2000000477,7232,WL,C,2.0
2,4.5980000495910645,learn,55401.999950408936,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),289066.3000000715,A,c,O,c,563,1,566.1000000238419,288500.2000000477,7232,WL,C,3.0
2,4.881999969482422,learn,55118.00003051758,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),289349.5,A,co,O,o,276,1,849.2999999523163,288500.2000000477,7232,WL,C,3.0
2,5.015000104904175,learn,54984.999895095825,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),289483.10000002384,A,cor,O,r,130,1,982.8999999761581,288500.2000000477,7232,WL,C,3.0
2,5.247999906539917,learn,54752.00009346008,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),289715.89999997616,A,corn,O,n,219,1,1215.6999999284744,288500.2000000477,7232,WL,C,3.0
2,5.664999961853027,learn,54335.00003814697,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),290133.10000002384,A,cornenter,O,enter,401,1,1632.8999999761581,288500.2000000477,7232,WL,C,3.0
2,6.647000074386597,learn,53352.9999256134,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),291115.3000000715,A,b,O,b,968,1,982.0,290133.3000000715,7232,WL,C,4.0
2,6.8480000495910645,learn,53151.999950408936,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),291315.8000000715,A,bo,O,o,194,1,1182.5,290133.3000000715,7232,WL,C,4.0
2,7.04800009727478,learn,52951.99990272522,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),291515.7000000477,A,bod,O,d,194,1,1382.3999999761581,290133.3000000715,7232,WL,C,4.0
2,7.246999979019165,learn,52753.000020980835,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),291715.10000002384,A,body,O,y,186,1,1581.7999999523163,290133.3000000715,7232,WL,C,4.0
2,7.763999938964844,learn,52236.000061035156,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),292231.60000002384,A,bodyenter,O,enter,498,1,2098.2999999523163,290133.3000000715,7232,WL,C,4.0
2,8.614000082015991,learn,51385.99991798401,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),293081.5,A,t,O,t,829,1,849.7999999523163,292231.7000000477,7232,WL,C,5.0
2,8.79699993133545,learn,51203.00006866455,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),293265.10000002384,A,to,O,o,173,1,1033.3999999761581,292231.7000000477,7232,WL,C,5.0
2,8.946000099182129,learn,51053.99990081787,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),293414.2000000477,A,tow,O,w,133,1,1182.5,292231.7000000477,7232,WL,C,5.0
2,9.097000122070312,learn,50902.99987792969,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),293564.8000000715,A,towe,O,e,144,1,1333.1000000238419,292231.7000000477,7232,WL,C,5.0
2,9.29699993133545,learn,50703.00006866455,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),293764.7000000477,A,tower,O,r,193,1,1533.0,292231.7000000477,7232,WL,C,5.0
2,9.630000114440918,learn,50369.99988555908,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),294098.0,A,towerenter,O,enter,330,1,1866.2999999523163,292231.7000000477,7232,WL,C,5.0
2,12.546000003814697,learn,47453.9999961853,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),297014.60000002384,A,w,O,w,2900,1,2916.399999976158,294098.2000000477,7232,WL,C,6.0
2,13.062000036239624,learn,46937.999963760376,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),297529.89999997616,A,wh,O,h,495,1,3431.6999999284744,294098.2000000477,7232,WL,C,6.0
2,13.213000059127808,learn,46786.99994087219,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),297680.7000000477,A,whe,O,e,132,1,3582.5,294098.2000000477,7232,WL,C,6.0
2,13.380000114440918,learn,46619.99988555908,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),297847.8000000715,A,whea,O,a,149,1,3749.600000023842,294098.2000000477,7232,WL,C,6.0
2,13.51200008392334,learn,46487.99991607666,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),297980.10000002384,A,wheat,O,t,125,1,3881.899999976158,294098.2000000477,7232,WL,C,6.0
2,14.07800006866455,learn,45921.99993133545,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),298546.10000002384,A,wheatenter,O,enter,562,1,4447.899999976158,294098.2000000477,7232,WL,C,6.0
2,15.16100001335144,learn,44838.99998664856,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),299629.10000002384,A,q,O,q,1068,1,1082.7999999523163,298546.3000000715,7232,WL,C,7.0
2,15.32699990272522,learn,44673.00009727478,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),299795.0,A,qu,O,u,161,1,1248.6999999284744,298546.3000000715,7232,WL,C,7.0
2,15.41100001335144,learn,44588.99998664856,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),299879.10000002384,A,que,O,e,75,1,1332.7999999523163,298546.3000000715,7232,WL,C,7.0
2,15.545000076293945,learn,44454.999923706055,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),300012.89999997616,A,quee,O,e,126,1,1466.5999999046326,298546.3000000715,7232,WL,C,7.0
2,15.727999925613403,learn,44272.0000743866,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),300196.10000002384,A,queen,O,n,177,1,1649.7999999523163,298546.3000000715,7232,WL,C,7.0
2,16.061000108718872,learn,43938.99989128113,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),300528.7000000477,A,queenenter,O,enter,314,1,1982.3999999761581,298546.3000000715,7232,WL,C,7.0
2,18.127000093460083,learn,41872.99990653992,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),302594.8000000715,A,s,O,s,2062,1,2065.9000000953674,300528.89999997616,7232,WL,C,8.0
2,18.276999950408936,learn,41723.000049591064,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),302745.3000000715,A,sh,O,h,130,1,2216.4000000953674,300528.89999997616,7232,WL,C,8.0
2,18.444000005722046,learn,41555.999994277954,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),302911.8000000715,A,sho,O,o,157,1,2382.9000000953674,300528.89999997616,7232,WL,C,8.0
2,18.542999982833862,learn,41457.00001716614,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),303011.60000002384,A,shor,O,r,86,1,2482.7000000476837,300528.89999997616,7232,WL,C,8.0
2,18.710000038146973,learn,41289.99996185303,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),303177.8000000715,A,shore,O,e,162,1,2648.9000000953674,300528.89999997616,7232,WL,C,8.0
2,19.30999994277954,learn,40690.00005722046,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),303778.0,A,shoreenter,O,enter,588,1,3249.100000023842,300528.89999997616,7232,WL,C,8.0
2,19.677000045776367,learn,40322.99995422363,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),304144.7000000477,A,f,O,f,354,1,366.39999997615814,303778.3000000715,7232,WL,C,9.0
2,19.877000093460083,learn,40122.99990653992,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),304345.10000002384,A,fl,O,l,181,1,566.7999999523163,303778.3000000715,7232,WL,C,9.0
2,19.99399995803833,learn,40006.00004196167,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),304462.3000000715,A,fla,O,a,101,1,684.0,303778.3000000715,7232,WL,C,9.0
2,20.177000045776367,learn,39822.99995422363,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),304644.8000000715,A,flag,O,g,175,1,866.5,303778.3000000715,7232,WL,C,9.0
2,20.509000062942505,learn,39490.999937057495,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),304977.5,A,flagenter,O,enter,328,1,1199.1999999284744,303778.3000000715,7232,WL,C,9.0
2,21.193000078201294,learn,38806.999921798706,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),305660.8000000715,A,b,O,b,676,1,683.1000000238419,304977.7000000477,7232,WL,C,10.0
2,21.542999982833862,learn,38457.00001716614,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),306010.7000000477,A,bo,O,o,345,1,1033.0,304977.7000000477,7232,WL,C,10.0
2,21.79200005531311,learn,38207.99994468689,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),306260.5,A,boy,O,y,232,1,1282.7999999523163,304977.7000000477,7232,WL,C,10.0
2,22.158999919891357,learn,37841.00008010864,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),306627.10000002384,A,boyenter,O,enter,353,1,1649.3999999761581,304977.7000000477,7232,WL,C,10.0
2,22.759000062942505,learn,37240.999937057495,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),307227.0,A,d,O,d,585,1,599.6000000238419,306627.39999997616,7232,WL,C,11.0
