acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),608388.400000006,015_o_m_n_a.png,O,m,1868,12,1,2736.5999999940395,605651.8000000119,7763,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),608388.400000006,025_y_m_h_a.png,O,space,3805,1,1,2736.5999999940395,605651.8000000119,7763,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),608388.400000006,012_o_f_n_a.png,O,space,3805,2,1,2736.5999999940395,605651.8000000119,7763,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),641043.8000000119,015_o_m_h_a.png,O,z,1128,3,1,2145.300000011921,638898.5,7763,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),643213.200000003,019_m_f_d_a.png,O,m,1135,4,1,2160.0,641053.200000003,7763,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),646243.1000000089,025_y_m_n_a.png,O,None,2015,5,1,3026.4000000059605,643216.700000003,7763,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),648508.5,022_y_f_d_a.png,O,z,1237,6,1,2256.199999988079,646252.3000000119,7763,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),650959.200000003,014_m_m_h_a.png,O,m,1426,7,1,2448.0999999940395,648511.1000000089,7763,VNB,C,5
4,test,1,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),653990.3000000119,022_y_f_n_a.png,O,None,2014,8,1,3020.7000000029802,650969.6000000089,7763,VNB,C,6
5,test,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),656756.700000003,012_o_f_h_a.png,O,z,1746,9,1,2762.2000000029802,653994.5,7763,VNB,C,7
5,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),659788.400000006,015_o_m_d_a.png,O,None,2014,10,1,3026.4000000059605,656762.0,7763,VNB,C,8
5,test,1,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),662337.400000006,014_m_m_d_a.png,O,z,1521,11,1,2544.9000000059605,659792.5,7763,VNB,C,9
6,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),664753.900000006,019_m_f_n_a.png,O,m,1390,12,1,2409.9000000059605,662344.0,7763,VNB,C,10
7,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),667735.700000003,022_y_f_h_a.png,O,m,1960,13,1,2978.8999999910593,664756.8000000119,7763,VNB,C,11
8,test,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),669669.0,014_m_m_n_a.png,O,z,903,14,1,1925.7999999970198,667743.200000003,7763,VNB,C,12
9,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),671753.0,025_y_m_d_a.png,O,m,1066,15,1,2080.2999999970198,669672.700000003,7763,VNB,C,13
9,test,1,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),674667.900000006,019_m_f_h_a.png,O,z,1889,16,1,2906.4000000059605,671761.5,7763,VNB,C,14
10,test,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),677649.400000006,012_o_f_d_a.png,O,z,1956,17,1,2978.2999999970198,674671.1000000089,7763,VNB,C,15
11,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),679748.700000003,015_o_m_n_a.png,O,m,1079,18,1,2091.7000000029802,677657.0,7763,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),679748.700000003,014_m_m_h_a.png,O,space,3541,1,1,2091.7000000029802,677657.0,7763,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),679748.700000003,022_y_f_n_a.png,O,space,3541,2,1,2091.7000000029802,677657.0,7763,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),690710.700000003,012_o_f_h_a.png,O,z,1191,3,1,2212.0999999940395,688498.6000000089,7763,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),693178.0,015_o_m_d_a.png,O,m,1432,4,1,2464.2999999970198,690713.700000003,7763,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),696177.200000003,019_m_f_d_a.png,O,m,1973,5,1,2994.7000000029802,693182.5,7763,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),698592.8000000119,025_y_m_h_a.png,O,z,1383,6,1,2404.6000000089407,696188.200000003,7763,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),700758.400000006,012_o_f_n_a.png,O,m,1135,7,1,2161.7999999970198,698596.6000000089,7763,VNB,C,5
4,test,2,1.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),703791.0,015_o_m_h_a.png,O,None,2015,8,1,3024.699999988079,700766.3000000119,7763,VNB,C,6
4,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),706825.1000000089,022_y_f_d_a.png,O,None,2017,9,1,3031.1000000089407,703794.0,7763,VNB,C,7
4,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),709173.1000000089,025_y_m_d_a.png,O,z,1330,10,1,2340.6000000089407,706832.5,7763,VNB,C,8
4,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),711938.8000000119,014_m_m_n_a.png,O,z,1739,11,1,2762.6000000089407,709176.200000003,7763,VNB,C,9
5,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),714055.3000000119,019_m_f_h_a.png,O,m,1085,12,1,2109.1000000089407,711946.200000003,7763,VNB,C,10
6,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),716520.0,015_o_m_n_a.png,O,z,1432,13,1,2462.2999999970198,714057.700000003,7763,VNB,C,11
7,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),719523.0,012_o_f_d_a.png,O,m,1985,14,1,2995.0999999940395,716527.900000006,7763,VNB,C,12
7,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),722551.5,022_y_f_h_a.png,O,None,2014,15,1,3025.2999999970198,719526.200000003,7763,VNB,C,13
7,test,2,0.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),724985.6000000089,014_m_m_d_a.png,O,m,1401,16,1,2427.7000000029802,722557.900000006,7763,VNB,C,14
8,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),727799.700000003,025_y_m_n_a.png,O,m,1785,17,1,2810.7999999970198,724988.900000006,7763,VNB,C,15
8,test,2,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),730832.8000000119,019_m_f_n_a.png,O,None,2017,18,1,3020.800000011921,727812.0,7763,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),730832.8000000119,015_o_m_n_a.png,O,space,12078,1,1,3020.800000011921,727812.0,7763,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),730832.8000000119,012_o_f_d_a.png,O,space,12078,2,1,3020.800000011921,727812.0,7763,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),750361.0,022_y_f_h_a.png,O,m,1359,3,1,2383.3999999910593,747977.6000000089,7763,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),752858.1000000089,019_m_f_d_a.png,O,z,1482,4,1,2489.7999999970198,750368.3000000119,7763,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),755807.8000000119,025_y_m_n_a.png,O,m,1926,5,1,2948.300000011921,752859.5,7763,VNB,C,3
3,test,3,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),758840.1000000089,015_o_m_h_a.png,O,None,2015,6,1,3025.5,755814.6000000089,7763,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),760972.1000000089,022_y_f_n_a.png,O,z,1103,7,1,2129.0,758843.1000000089,7763,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),763054.8000000119,014_m_m_d_a.png,O,m,1050,8,1,2076.800000011921,760978.0,7763,VNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),765221.700000003,025_y_m_d_a.png,O,m,1136,9,1,2165.2000000029802,763056.5,7763,VNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),767653.200000003,012_o_f_h_a.png,O,m,1410,10,1,2424.0,765229.200000003,7763,VNB,C,8
7,test,3,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),770688.400000006,019_m_f_n_a.png,O,None,2017,11,1,3033.5999999940395,767654.8000000119,7763,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),772869.1000000089,014_m_m_h_a.png,O,z,1161,12,1,2174.2000000029802,770694.900000006,7763,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),775501.5,022_y_f_d_a.png,O,m,1610,13,1,2630.0999999940395,772871.400000006,7763,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),778102.5,012_o_f_n_a.png,O,m,1569,14,1,2594.699999988079,775507.8000000119,7763,VNB,C,12
10,test,3,0.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),781133.900000006,015_o_m_d_a.png,O,None,2017,15,1,3029.9000000059605,778104.0,7763,VNB,C,13
10,test,3,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),782965.8000000119,019_m_f_h_a.png,O,z,810,16,1,1823.9000000059605,781141.900000006,7763,VNB,C,14
11,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),785450.200000003,014_m_m_n_a.png,O,m,1449,17,1,2482.2999999970198,782967.900000006,7763,VNB,C,15
12,test,3,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),787950.3000000119,025_y_m_h_a.png,O,z,1471,18,1,2493.4000000059605,785456.900000006,7763,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),787950.3000000119,019_m_f_n_a.png,O,space,2889,1,1,2493.4000000059605,785456.900000006,7763,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),787950.3000000119,015_o_m_n_a.png,O,space,2889,2,1,2493.4000000059605,785456.900000006,7763,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),798194.700000003,025_y_m_h_a.png,O,m,1116,3,1,2129.2999999970198,796065.400000006,7763,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),800643.0,012_o_f_d_a.png,O,m,1426,4,1,2440.8999999910593,798202.1000000089,7763,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),802726.6000000089,015_o_m_h_a.png,O,z,1061,5,1,2081.7000000029802,800644.900000006,7763,VNB,C,3
3,test,4,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),805758.6000000089,014_m_m_n_a.png,O,None,2015,6,1,3022.6000000089407,802736.0,7763,VNB,C,4
3,test,4,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),808791.3000000119,019_m_f_d_a.png,O,None,2016,7,1,3030.300000011921,805761.0,7763,VNB,C,5
4,test,4,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),811273.8000000119,022_y_f_n_a.png,O,z,1451,8,1,2470.1000000089407,808803.700000003,7763,VNB,C,6
5,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),814021.8000000119,012_o_f_h_a.png,O,m,1718,9,1,2744.800000011921,811277.0,7763,VNB,C,7
5,test,4,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),817054.700000003,014_m_m_h_a.png,O,None,2014,10,1,3026.7000000029802,814028.0,7763,VNB,C,8
6,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),819772.400000006,022_y_f_d_a.png,O,m,1699,11,1,2713.0999999940395,817059.3000000119,7763,VNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),821937.1000000089,025_y_m_n_a.png,O,m,1141,12,1,2155.2000000029802,819781.900000006,7763,VNB,C,10
8,test,4,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),823985.900000006,015_o_m_d_a.png,O,z,1023,13,1,2043.5999999940395,821942.3000000119,7763,VNB,C,11
9,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),826119.5,019_m_f_h_a.png,O,m,1102,14,1,2125.3999999910593,823994.1000000089,7763,VNB,C,12
10,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),828867.6000000089,022_y_f_h_a.png,O,m,1729,15,1,2745.4000000059605,826122.200000003,7763,VNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),831183.0,012_o_f_n_a.png,O,m,1283,16,1,2302.3999999910593,828880.6000000089,7763,VNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),833533.1000000089,025_y_m_d_a.png,O,m,1320,17,1,2345.7000000029802,831187.400000006,7763,VNB,C,15
13,test,4,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),836150.6000000089,014_m_m_d_a.png,O,m,1595,18,1,2608.7000000029802,833541.900000006,7763,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),836150.6000000089,022_y_f_d_a.png,O,space,2474,1,1,2608.7000000029802,833541.900000006,7763,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),836150.6000000089,012_o_f_h_a.png,O,space,2474,2,1,2608.7000000029802,833541.900000006,7763,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),846345.900000006,015_o_m_d_a.png,O,z,1482,3,1,2494.0999999940395,843851.8000000119,7763,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),848927.700000003,019_m_f_n_a.png,O,m,1549,4,1,2577.5999999940395,846350.1000000089,7763,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),851444.0,014_m_m_h_a.png,O,m,1495,5,1,2513.699999988079,848930.3000000119,7763,VNB,C,3
3,test,5,0.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),854275.8000000119,022_y_f_n_a.png,O,m,1803,6,1,2821.5,851454.3000000119,7763,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),856425.400000006,012_o_f_d_a.png,O,m,1123,7,1,2145.0999999940395,854280.3000000119,7763,VNB,C,5
5,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),858909.1000000089,015_o_m_h_a.png,O,m,1462,8,1,2475.4000000059605,856433.700000003,7763,VNB,C,6
5,test,5,1.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),861474.400000006,019_m_f_d_a.png,O,m,1545,9,1,2560.7999999970198,858913.6000000089,7763,VNB,C,7
5,test,5,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),863773.5,025_y_m_n_a.png,O,z,1278,10,1,2295.0,861478.5,7763,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),866372.3000000119,014_m_m_n_a.png,O,m,1570,11,1,2596.2000000029802,863776.1000000089,7763,VNB,C,9
7,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),868587.1000000089,022_y_f_h_a.png,O,m,1186,12,1,2204.4000000059605,866382.700000003,7763,VNB,C,10
8,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),871521.5,025_y_m_d_a.png,O,m,1908,13,1,2932.8999999910593,868588.6000000089,7763,VNB,C,11
9,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),874171.3000000119,019_m_f_h_a.png,O,z,1623,14,1,2643.5,871527.8000000119,7763,VNB,C,12
9,test,5,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),877202.900000006,015_o_m_n_a.png,O,None,2016,15,1,3029.2000000029802,874173.700000003,7763,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),879601.6000000089,014_m_m_d_a.png,O,m,1372,16,1,2390.6000000089407,877211.0,7763,VNB,C,14
11,test,5,0.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),882000.8000000119,012_o_f_n_a.png,O,z,1373,17,1,2397.0,879603.8000000119,7763,VNB,C,15
11,test,5,1.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),885034.5,025_y_m_h_a.png,O,None,2018,18,1,3029.699999988079,882004.8000000119,7763,VNB,C,16
