Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,test,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),746528.0999999046,1600,O,None,1514,7,1,3126.5,743401.5999999046,7787,NTS,B,17
9,9,test,2,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),749044.7999999523,1500,O,m,989,8,1,2510.7000000476837,746534.0999999046,7787,NTS,B,18
3,10,test,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),751994.0,1600,O,z,1318,11,1,2946.2000000476837,749047.7999999523,7787,NTS,B,19
8,11,test,2,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),754259.0,1200,O,m,1048,23,1,2259.100000143051,751999.899999857,7787,NTS,B,20
2,12,test,2,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),757408.899999857,2000,O,m,1119,2,1,3143.7000000476837,754265.1999998093,7787,NTS,B,21
1,13,test,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),760590.5999999046,1900,O,z,1258,17,1,3176.9000000953674,757413.6999998093,7787,NTS,B,22
4,13,test,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),763257.0999999046,1500,O,z,1134,12,1,2660.9000000953674,760596.1999998093,7787,NTS,B,23
7,14,test,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),766472.2999999523,1700,O,z,1494,6,1,3206.5,763265.7999999523,7787,NTS,B,24
6,1,test,3,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),781733.5,1000,O,m,1172,13,1,2193.800000190735,779539.6999998093,7787,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),783950.1999998093,1000,O,z,1195,17,1,2211.5,781738.6999998093,7787,NTS,B,2
3,3,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),786549.0999999046,1600,O,z,970,11,1,2593.5999999046326,783955.5,7787,NTS,B,3
3,3,test,3,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),789282.1999998093,1200,O,None,1516,19,1,2726.699999809265,786555.5,7787,NTS,B,4
9,4,test,3,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),791597.6999998093,1500,O,m,800,8,1,2310.5999999046326,789287.0999999046,7787,NTS,B,5
7,5,test,3,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),794380.1999998093,2000,O,m,757,14,1,2777.5999999046326,791602.5999999046,7787,NTS,B,6
4,6,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),796829.2999999523,1400,O,z,1023,4,1,2445.100000143051,794384.1999998093,7787,NTS,B,7
8,7,test,3,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),798846.0,1200,O,m,800,15,1,2011.3000001907349,796834.6999998093,7787,NTS,B,8
4,7,test,3,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),801612.1999998093,1500,O,z,1250,12,1,2760.5999999046326,798851.5999999046,7787,NTS,B,9
9,8,test,3,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),804342.5999999046,1400,O,z,1310,16,1,2725.0999999046326,801617.5,7787,NTS,B,10
9,8,test,3,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),807376.2999999523,1500,O,None,1515,24,1,3029.9000000953674,804346.399999857,7787,NTS,B,11
6,9,test,3,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),810174.899999857,1900,O,m,871,5,1,2792.5999999046326,807382.2999999523,7787,NTS,B,12
2,10,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),813039.899999857,1700,O,z,1143,10,1,2859.5,810180.399999857,7787,NTS,B,13
7,10,test,3,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),816273.399999857,1700,O,None,1517,22,1,3229.7000000476837,813043.6999998093,7787,NTS,B,14
1,11,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),818173.6999998093,1000,O,z,884,1,1,1896.3999998569489,816277.2999999523,7787,NTS,B,15
7,11,test,3,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),820954.6999998093,1700,O,m,1057,6,1,2775.0,818179.6999998093,7787,NTS,B,16
2,11,test,3,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),824354.5,2000,O,z,1366,18,1,3394.800000190735,820959.6999998093,7787,NTS,B,17
8,12,test,3,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),827170.0,1600,O,m,1184,23,1,2810.600000143051,824359.399999857,7787,NTS,B,18
2,13,test,3,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),830618.5,2000,O,m,1425,2,1,3443.300000190735,827175.1999998093,7787,NTS,B,19
6,14,test,3,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),833967.5,1900,O,m,1427,21,1,3344.4000000953674,830623.0999999046,7787,NTS,B,20
4,15,test,3,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),836383.399999857,1400,O,z,986,20,1,2412.0,833971.399999857,7787,NTS,B,21
1,15,test,3,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),839615.5999999046,1900,O,m,1313,9,1,3226.9000000953674,836388.6999998093,7787,NTS,B,22
8,15,test,3,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),842746.899999857,1600,O,None,1516,7,1,3126.899999856949,839620.0,7787,NTS,B,23
3,16,test,3,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),845247.0,1200,O,z,1277,3,1,2496.300000190735,842750.6999998093,7787,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),855910.399999857,1200,O,z,720,3,1,1942.7000000476837,853967.6999998093,7787,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),858975.1999998093,2000,O,m,1045,18,1,3056.5999999046326,855918.5999999046,7787,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),862457.6999998093,2000,O,m,1465,2,1,3476.0999999046326,858981.5999999046,7787,NTS,B,3
7,4,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),865439.2999999523,2000,O,m,961,14,1,2978.7000000476837,862460.5999999046,7787,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),867323.399999857,1000,O,z,864,1,1,1878.5999999046326,865444.7999999523,7787,NTS,B,5
8,5,test,4,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),870455.2999999523,1600,O,None,1516,7,1,3128.4000000953674,867326.899999857,7787,NTS,B,6
9,5,test,4,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),873388.5,1400,O,None,1511,16,1,2929.300000190735,870459.1999998093,7787,NTS,B,7
4,6,test,4,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),876087.399999857,1500,O,m,1169,12,1,2691.7999999523163,873395.5999999046,7787,NTS,B,8
6,6,test,4,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),878620.1999998093,1000,O,None,1511,13,1,2528.0999999046326,876092.0999999046,7787,NTS,B,9
7,7,test,4,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),881402.399999857,1700,O,z,1051,22,1,2776.5,878625.899999857,7787,NTS,B,10
8,8,test,4,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),884234.5999999046,1600,O,m,1210,23,1,2827.9000000953674,881406.6999998093,7787,NTS,B,11
6,9,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),886967.0999999046,1900,O,m,810,5,1,2728.2999999523163,884238.7999999523,7787,NTS,B,12
3,10,test,4,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),889499.399999857,1600,O,z,907,11,1,2528.899999856949,886970.5,7787,NTS,B,13
6,11,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),892531.7999999523,1900,O,m,1114,21,1,3027.7999999523163,889504.0,7787,NTS,B,14
8,12,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),894697.399999857,1200,O,m,932,15,1,2159.0,892538.399999857,7787,NTS,B,15
9,13,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),897447.0999999046,1500,O,m,1221,8,1,2742.2999999523163,894704.7999999523,7787,NTS,B,16
9,14,test,4,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),899746.7999999523,1500,O,m,775,24,1,2296.600000143051,897450.1999998093,7787,NTS,B,17
4,15,test,4,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),902229.5999999046,1400,O,z,1057,4,1,2478.2000000476837,899751.399999857,7787,NTS,B,18
1,16,test,4,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),905645.5,1900,O,z,1498,9,1,3412.100000143051,902233.399999857,7787,NTS,B,19
1,17,test,4,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),907593.6999998093,1000,O,z,926,17,1,1942.6999998092651,905651.0,7787,NTS,B,20
3,18,test,4,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),909693.5,1200,O,z,881,19,1,2095.7000000476837,907597.7999999523,7787,NTS,B,21
7,18,test,4,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),912908.6999998093,1700,O,m,1499,6,1,3209.7999999523163,909698.899999857,7787,NTS,B,22
4,18,test,4,C,circle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),915841.899999857,1400,O,None,1516,20,1,2928.7999999523163,912913.0999999046,7787,NTS,B,23
2,19,test,4,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),918573.5,1700,O,z,1015,10,1,2726.9000000953674,915846.5999999046,7787,NTS,B,24
