acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),365009.5,lime,1000,I,z,z,None,634,434.0,200.0,35,1,2178.800000011921,362830.6999999881,8009,lime,NF,C,359924,359924,358195,359208,358195,360374,359724,359724,360374,86
84,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),367292.3000000119,cobalt,1000,I,m,m,None,747,547.0,200.0,91,1,2278.900000035763,365013.39999997616,8009,cobalt,NF,C,362107,362107,360377,361390,360378,362656,361907,361907,362656,87
85,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),369458.5,copper,900,I,z,z,None,723,524.0,199.0,22,1,2162.399999976158,367296.10000002384,8009,orange,NF,C,364290,364290,362660,363573,362660,364823,364090,364090,364823,88
86,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),371607.60000002384,gold,800,I,z,z,None,801,602.0,199.0,45,1,2145.300000011921,369462.3000000119,8009,pear,NF,C,366356,366356,364826,365639,364826,366972,366156,366156,366972,89
87,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),373840.3000000119,raisin,1100,I,m,m,None,584,385.0,199.0,72,1,2228.199999988079,371612.10000002384,8009,bronze,NF,C,368805,368805,366976,368088,366976,369204,368605,368605,369204,90
88,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),376039.60000002384,banana,1100,I,z,z,None,560,360.0,200.0,4,1,2195.5,373844.10000002384,8009,banana,NF,C,371037,371037,369208,370321,369208,371404,370837,370837,371404,91
89,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),378305.60000002384,copper,1100,I,m,m,None,624,425.0,199.0,76,1,2262.5,376043.10000002384,8009,copper,NF,C,373237,373237,371407,372520,371407,373670,373037,373037,373670,92
90,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),380438.10000002384,lead,800,I,m,m,None,786,587.0,199.0,121,1,2129.0,378309.10000002384,8009,lead,NF,C,375203,375203,373673,374487,373673,375802,375003,375003,375802,93
91,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),382687.60000002384,plum,1100,I,z,z,None,604,404.0,200.0,60,1,2245.900000035763,380441.6999999881,8009,plum,NF,C,377635,377635,375806,376919,375806,378052,377435,377435,378052,94
92,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),384586.6999999881,lime,800,I,m,m,None,564,365.0,199.0,109,1,1895.199999988079,382691.5,8009,iron,NF,C,379585,379585,378056,378868,378056,379951,379385,379385,379951,95
93,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),386752.6999999881,iron,900,I,m,m,None,717,517.0,200.0,106,1,2162.599999964237,384590.10000002384,8009,iron,NF,C,381584,381584,379954,380868,379954,382117,381384,381384,382117,96
94,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),388636.5,raisin,1000,I,z,z,None,348,148.0,200.0,27,1,1880.300000011921,386756.1999999881,8009,raisin,NF,C,383850,383850,382120,383133,382120,384001,383650,383650,384001,97
95,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),390635.1999999881,lead,1100,I,m,m,None,356,157.0,199.0,124,1,1995.199999988079,388640.0,8009,lead,NF,C,385833,385833,384004,385116,384004,385999,385633,385633,385999,98
96,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),392700.89999997616,lead,1100,I,z,z,None,422,222.0,200.0,48,1,2061.699999988079,390639.1999999881,8009,pear,NF,C,387832,387832,386003,387116,386003,388065,387632,387632,388065,99
97,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),394866.6999999881,cobalt,1100,I,z,z,None,532,332.0,200.0,8,1,2161.899999976158,392704.8000000119,8009,banana,NF,C,389898,389898,388069,389182,388069,390231,389698,389698,390231,100
98,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),397382.6999999881,zinc,900,I,m,m,None,1078,878.0,200.0,114,1,2512.5,394870.1999999881,8009,zinc,NF,C,391864,391864,390234,391148,390235,392747,391664,391664,392747,101
99,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),399498.89999997616,orange,1100,I,z,z,None,474,274.0,200.0,20,1,2112.5,397386.39999997616,8009,orange,NF,C,394580,394580,392750,393863,392751,394863,394380,394380,394863,102
100,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),401514.6999999881,cherry,1100,I,z,z,None,381,181.0,200.0,12,1,2012.199999988079,399502.5,8009,cherry,NF,C,396696,396696,394867,395979,394867,396879,396496,396496,396879,103
101,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),403480.89999997616,copper,1000,I,m,m,None,426,226.0,200.0,75,1,1962.7999999523163,401518.10000002384,8009,copper,NF,C,398612,398612,396882,397895,396882,398845,398412,398412,398845,104
102,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),405496.89999997616,iron,900,I,z,z,None,567,367.0,200.0,46,1,2012.2999999523163,403484.60000002384,8009,pear,NF,C,400478,400478,398849,399762,398849,400861,400278,400278,400861,105
103,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),407662.89999997616,orange,1000,I,m,m,None,628,428.0,200.0,71,1,2162.099999964237,405500.8000000119,8009,bronze,NF,C,402594,402594,400865,401878,400865,403027,402394,402394,403027,106
104,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),409679.1999999881,banana,800,I,z,z,None,678,478.0,200.0,1,1,2012.699999988079,407666.5,8009,banana,NF,C,404560,404560,403031,403844,403031,405043,404360,404360,405043,107
105,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),411978.1999999881,lead,1100,I,z,z,None,666,466.0,200.0,56,1,2295.399999976158,409682.8000000119,8009,kiwi,NF,C,406876,406876,405047,406159,405047,407342,406676,406676,407342,108
106,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),414160.8000000119,cobalt,1100,I,z,z,None,535,335.0,200.0,32,1,2178.800000011921,411982.0,8009,raisin,NF,C,409175,409175,407346,408459,407346,409525,408975,408975,409525,109
106,test,1,con,0,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),416343.6999999881,lead,900,I,z,z,None,634,435.0,199.0,122,1,2178.899999976158,414164.8000000119,8009,lead,NF,C,411258,411258,409529,410441,409529,411708,411059,411059,411708,110
107,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),418343.0,zinc,800,I,m,m,None,661,461.0,200.0,113,1,1994.8999999761581,416348.10000002384,8009,zinc,NF,C,413241,413241,411712,412524,411712,413707,413041,413041,413707,111
108,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),420642.1999999881,zinc,1100,I,m,m,None,650,450.0,200.0,116,1,2295.599999964237,418346.60000002384,8009,zinc,NF,C,415540,415540,413711,414823,413711,416006,415340,415340,416006,112
109,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),422874.6999999881,plum,1100,I,m,m,None,591,391.0,200.0,112,1,2228.599999964237,420646.10000002384,8009,iron,NF,C,417839,417839,416010,417123,416010,418239,417639,417639,418239,113
110,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),425373.89999997616,kiwi,1000,I,m,m,None,962,762.0,200.0,103,1,2495.399999976158,422878.5,8009,gold,NF,C,419972,419972,418243,419255,418243,420738,419772,419772,420738,114
111,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),427606.6999999881,kiwi,1000,I,m,m,None,687,487.0,200.0,119,1,2229.300000011921,425377.39999997616,8009,zinc,NF,C,422471,422471,420741,421754,420742,422971,422271,422271,422971,115
112,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),429622.6999999881,gold,800,I,m,m,None,678,478.0,200.0,97,1,2012.3999999761581,427610.3000000119,8009,gold,NF,C,424504,424504,422974,423787,422975,424987,424304,424304,424987,116
113,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),431672.0,cobalt,800,I,m,m,None,701,502.0,199.0,89,1,2045.5,429626.5,8009,cobalt,NF,C,426520,426520,424990,425804,424991,427036,426321,426321,427036,117
114,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),433854.6999999881,zinc,1000,I,z,z,None,645,445.0,200.0,39,1,2178.099999964237,431676.60000002384,8009,lime,NF,C,428769,428769,427041,428053,427041,429219,428569,428569,429219,118
115,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),436120.8000000119,cobalt,1100,I,m,m,None,616,417.0,199.0,92,1,2262.300000011921,433858.5,8009,cobalt,NF,C,431052,431052,429223,430335,429223,431485,430852,430852,431485,119
116,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),438153.5,pear,1000,I,z,z,None,491,292.0,199.0,43,1,2028.699999988079,436124.8000000119,8009,pear,NF,C,433218,433218,431489,432501,431489,433518,433018,433018,433518,120
117,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),440219.5,raisin,1100,I,z,z,None,424,224.0,200.0,28,1,2062.300000011921,438157.1999999881,8009,raisin,NF,C,435350,435350,433521,434634,433521,435584,435150,435150,435584,121
118,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),442185.60000002384,zinc,1000,I,m,m,None,425,225.0,200.0,115,1,1962.4000000357628,440223.1999999881,8009,zinc,NF,C,437317,437317,435587,436600,435587,437550,437116,437116,437550,122
119,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),443951.39999997616,cherry,800,I,z,z,None,420,220.0,200.0,9,1,1762.2999999523163,442189.10000002384,8009,cherry,NF,C,439082,439082,437553,438366,437553,439316,438882,438882,439315,123
120,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),445851.1999999881,orange,1000,I,z,z,None,357,158.0,199.0,19,1,1896.0,443955.1999999881,8009,orange,NF,C,441048,441048,439319,440332,439319,441215,440849,440849,441215,124
120,test,1,inc,0,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),447468.10000002384,gold,800,I,m,m,None,282,82.0,200.0,61,1,1612.800000011921,445855.3000000119,8009,plum,NF,C,442748,442748,441219,442032,441220,442832,442548,442548,442832,125
121,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),449666.3000000119,cherry,900,I,m,m,None,766,566.0,200.0,78,1,2194.300000011921,447472.0,8009,copper,NF,C,444464,444464,442836,443748,442836,445030,444264,444264,445030,126
122,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),451732.5,orange,900,I,z,z,None,621,421.0,200.0,18,1,2062.899999976158,449669.60000002384,8009,orange,NF,C,446664,446664,445034,445947,445034,447097,446463,446463,447097,127
123,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),453965.3000000119,lead,1100,I,z,z,None,587,388.0,199.0,40,1,2228.900000035763,451736.39999997616,8009,lime,NF,C,448929,448930,447100,448213,447101,449329,448730,448730,449329,128
