acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),299347.39999997616,lead,900,I,m,m,None,475,274.0,201.0,122,3,1906.6000000238419,297440.7999999523,8009,lead,NF,C,294308,294308,292684,293591,292684,294591,294107,294107,294590,86
85,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),301463.6999999881,silver,1000,I,m,m,None,575,361.0,214.0,83,3,2112.600000023842,299351.09999996424,8009,silver,NF,C,296341,296341,294594,295607,294594,296707,296127,296127,296707,87
86,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),303596.39999997616,lead,1100,I,z,z,None,492,292.0,200.0,56,3,2128.0,301468.39999997616,8009,kiwi,NF,C,298538,298538,296711,297824,296712,298839,298338,298338,298839,88
87,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),305431.59999996424,banana,900,I,z,z,None,389,189.0,200.0,2,3,1831.800000011921,303599.7999999523,8009,banana,NF,C,300473,300473,298843,299756,298843,300675,300272,300272,300675,89
87,test,1,inc,0,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),307211.09999996424,cherry,900,I,z,z,None,340,140.0,200.0,78,3,1775.800000011921,305435.2999999523,8009,copper,NF,C,302306,302306,300678,301588,300679,302454,302105,302105,302454,90
88,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),309011.1999999881,iron,800,I,m,m,None,458,258.0,200.0,105,3,1794.800000011921,307216.39999997616,8009,iron,NF,C,303988,303989,302459,303272,302460,304254,303788,303788,304254,91
89,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),311144.0,kiwi,1000,I,m,m,None,596,396.0,200.0,111,3,2129.100000023842,309014.89999997616,8009,iron,NF,C,305987,305987,304258,305271,304258,306387,305787,305787,306387,92
90,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),312993.7999999523,lime,800,I,m,m,None,501,302.0,199.0,125,3,1845.7999999523163,311148.0,8009,lead,NF,C,307921,307921,306391,307204,306391,308237,307722,307722,308237,93
91,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),314860.0,pear,900,I,m,m,None,418,217.0,201.0,126,3,1861.300000011921,312998.6999999881,8009,lead,NF,C,309870,309870,308242,309152,308242,310103,309669,309669,310103,94
92,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),316758.7999999523,pear,900,I,m,m,None,478,279.0,199.0,110,3,1893.5,314865.2999999523,8009,iron,NF,C,311719,311719,310108,311018,310109,312002,311520,311520,312002,95
93,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),318663.0,lime,900,I,z,z,None,454,254.0,200.0,34,3,1900.300000011921,316762.6999999881,8009,lime,NF,C,313635,313635,312006,312920,312006,313906,313434,313434,313906,96
94,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),320657.1999999881,kiwi,1000,I,m,m,None,461,261.0,200.0,103,3,1989.800000011921,318667.39999997616,8009,gold,NF,C,315634,315634,313910,314918,313911,315900,315434,315434,315900,97
95,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),322824.7999999523,lead,1100,I,z,z,None,536,321.0,215.0,64,3,2163.399999976158,320661.39999997616,8009,plum,NF,C,317734,317734,315904,317017,315905,318068,317518,317518,318068,98
96,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),324922.2999999523,lead,1100,I,z,z,None,459,255.0,204.0,48,3,2092.399999976158,322829.89999997616,8009,pear,NF,C,319904,319904,318073,319183,318073,320165,319699,319699,320165,99
97,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),327057.09999996424,gold,1000,I,m,m,None,587,370.0,217.0,99,3,2130.599999964237,324926.5,8009,gold,NF,C,321917,321917,320170,321182,320170,322300,321700,321700,322300,100
98,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),328904.89999997616,gold,800,I,z,z,None,511,311.0,200.0,61,3,1844.199999988079,327060.6999999881,8009,plum,NF,C,323832,323832,322304,323115,322304,324148,323632,323632,324148,101
99,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),330837.59999996424,raisin,1000,I,z,z,None,397,198.0,199.0,27,3,1928.800000011921,328908.7999999523,8009,raisin,NF,C,325881,325881,324152,325164,324152,326081,325681,325681,326081,102
100,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),332569.89999997616,banana,800,I,z,z,None,386,184.0,202.0,1,3,1728.199999988079,330841.6999999881,8009,banana,NF,C,327614,327614,326085,326897,326085,327813,327412,327412,327813,103
101,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),334619.2999999523,lime,1100,I,z,z,None,400,201.0,199.0,36,3,2044.199999988079,332575.09999996424,8009,lime,NF,C,329645,329645,327818,328930,327818,329862,329446,329446,329862,104
102,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),336402.7999999523,lime,800,I,z,z,None,452,238.0,214.0,33,3,1781.0,334621.7999999523,8009,lime,NF,C,331401,331401,329865,330680,329865,331646,331185,331185,331646,105
103,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),338185.1999999881,gold,800,I,z,z,None,433,217.0,216.0,45,3,1778.6000000238419,336406.59999996424,8009,pear,NF,C,333197,333197,331650,332463,331650,333428,332980,332980,333428,106
104,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),340151.39999997616,iron,900,I,z,z,None,543,344.0,199.0,54,3,1962.1000000238419,338189.2999999523,8009,kiwi,NF,C,335045,335046,333432,334344,333433,335394,334846,334846,335394,107
105,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),342187.39999997616,kiwi,1100,I,z,z,None,386,185.0,201.0,52,3,2033.0,340154.39999997616,8009,kiwi,NF,C,337228,337229,335397,336512,335398,337430,337027,337027,337430,108
106,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),343883.39999997616,pear,800,I,z,z,None,380,167.0,213.0,41,3,1693.199999988079,342190.1999999881,8009,pear,NF,C,338959,338959,337433,338245,337433,339126,338746,338746,339126,109
107,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),345865.89999997616,copper,900,I,z,z,None,549,350.0,199.0,6,3,1978.6000000238419,343887.2999999523,8009,banana,NF,C,340744,340744,339130,340043,339131,341109,340544,340544,341109,110
108,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),347831.89999997616,cobalt,1100,I,m,m,None,320,118.0,202.0,92,3,1962.1000000238419,345869.7999999523,8009,cobalt,NF,C,342944,342944,341113,342226,341113,343075,342742,342742,343075,111
109,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),349864.1999999881,cherry,900,I,m,m,None,600,387.0,213.0,86,3,2027.9000000357628,347836.2999999523,8009,silver,NF,C,344707,344707,343079,343991,343080,345107,344493,344493,345107,112
110,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),351663.2999999523,banana,800,I,m,m,None,467,268.0,199.0,93,3,1795.199999988079,349868.09999996424,8009,cobalt,NF,C,346626,346626,345111,345924,345111,346906,346426,346426,346906,113
111,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),353730.2999999523,pear,1100,I,z,z,None,439,225.0,214.0,44,3,2063.7999999523163,351666.5,8009,pear,NF,C,348741,348741,346910,348025,346910,348973,348527,348527,348973,114
112,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),355812.89999997616,zinc,1000,I,m,m,None,550,347.0,203.0,115,3,2077.800000011921,353735.09999996424,8009,zinc,NF,C,350709,350709,348978,349990,348978,351056,350506,350506,351056,115
113,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),357861.1999999881,silver,1000,I,z,z,None,521,322.0,199.0,23,3,2045.300000011921,355815.89999997616,8009,orange,NF,C,352773,352773,351059,352072,351059,353104,352574,352574,353104,116
114,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),360211.89999997616,bronze,1000,I,m,m,None,807,591.0,216.0,67,3,2347.899999976158,357864.0,8009,bronze,NF,C,354855,354855,353107,354122,353107,355455,354639,354639,355455,117
115,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),362261.2999999523,silver,1000,I,z,z,None,500,300.0,200.0,7,3,2047.0,360214.2999999523,8009,banana,NF,C,357188,357188,355457,356472,355457,357504,356988,356988,357504,118
116,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),364126.6999999881,bronze,800,I,m,m,None,522,322.0,200.0,65,3,1859.1000000238419,362267.59999996424,8009,bronze,NF,C,359036,359036,357511,358320,357511,359370,358836,358836,359370,119
117,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),365976.6999999881,plum,800,I,z,z,None,511,312.0,199.0,57,3,1845.6000000238419,364131.09999996424,8009,plum,NF,C,360903,360903,359374,360186,359374,361220,360703,360703,361220,120
118,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),367975.2999999523,orange,1000,I,z,z,None,454,255.0,199.0,19,3,1994.0999999642372,365981.1999999881,8009,orange,NF,C,362953,362953,361224,362236,361225,363218,362753,362753,363218,121
119,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),369975.1999999881,plum,1000,I,z,z,None,469,254.0,215.0,59,3,1997.5,367977.6999999881,8009,plum,NF,C,364953,364953,363221,364234,363221,365218,364738,364738,365218,122
120,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),371941.09999996424,orange,1000,I,m,m,None,421,205.0,216.0,71,3,1961.0999999642372,369980.0,8009,bronze,NF,C,366969,366969,365223,366234,365223,367184,366753,366753,367184,123
121,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),374024.59999996424,cobalt,1100,I,z,z,None,452,237.0,215.0,32,3,2079.699999988079,371944.89999997616,8009,raisin,NF,C,369018,369018,367188,368301,367188,369268,368802,368802,369268,124
122,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),375890.89999997616,raisin,900,I,z,z,None,435,235.0,200.0,26,3,1860.699999988079,374030.1999999881,8009,raisin,NF,C,370883,370883,369273,370182,369273,371134,370683,370683,371134,125
123,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),377738.7999999523,copper,900,I,m,m,None,408,207.0,201.0,74,3,1843.3999999761581,375895.39999997616,8009,copper,NF,C,372767,372767,371138,372053,371139,372982,372566,372566,372982,126
123,test,1,con,0,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),379788.7999999523,cherry,1100,I,m,m,None,418,217.0,201.0,12,3,2044.8999999761581,377743.89999997616,8009,cherry,NF,C,374815,374815,372987,374099,372987,375032,374614,374614,375032,127
124,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),381955.09999996424,copper,1100,I,m,m,None,515,301.0,214.0,76,3,2163.399999976158,379791.6999999881,8009,copper,NF,C,376881,376881,375035,376150,375035,377198,376667,376667,377198,128
