acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),325859.80000019073,gold,800,I,z,z,None,596,396.0,200.0,45,2,1928.5,323931.30000019073,8009,pear,NF,C,321226,321226,319697,320510,319698,321626,321026,321026,321626,86
83,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),327809.40000009537,banana,800,I,m,m,None,607,407.0,200.0,77,2,1945.5999999046326,325863.80000019073,8009,copper,NF,C,323159,323159,321630,322442,321630,323575,322959,322959,323575,87
84,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),329725.40000009537,lime,800,I,m,m,None,585,370.0,215.0,109,2,1911.9000000953674,327813.5,8009,iron,NF,C,325108,325108,323580,324392,323580,325491,324893,324893,325491,88
85,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),331725.80000019073,zinc,1000,I,m,m,None,455,255.0,200.0,115,2,1996.5,329729.30000019073,8009,zinc,NF,C,327224,327224,325495,326508,325496,327492,327024,327024,327492,89
86,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),333840.69999980927,raisin,1100,I,m,m,None,483,282.0,201.0,72,2,2111.0999999046326,331729.59999990463,8009,bronze,NF,C,329325,329325,327496,328607,327496,329607,329124,329124,329607,90
87,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),335889.90000009537,plum,800,I,z,z,None,590,390.0,200.0,57,2,2045.2000002861023,333844.69999980927,8009,plum,NF,C,331256,331256,329611,330554,329611,331656,331056,331056,331656,91
88,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),338122.69999980927,kiwi,1000,I,m,m,None,689,489.0,200.0,119,2,2228.699999809265,335894.0,8009,zinc,NF,C,333389,333389,331660,332672,331660,333889,333189,333189,333889,92
89,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),340355.30000019073,raisin,1100,I,m,m,None,588,389.0,199.0,88,2,2228.5,338126.80000019073,8009,silver,NF,C,335722,335722,333893,335005,333893,336121,335522,335522,336121,93
90,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),342388.09999990463,copper,1000,I,m,m,None,488,288.0,200.0,75,2,2027.9000000953674,340360.19999980927,8009,copper,NF,C,337854,337854,336126,337138,336127,338154,337654,337654,338154,94
91,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),344603.90000009537,iron,900,I,z,z,None,771,571.0,200.0,46,2,2211.9000000953674,342392.0,8009,pear,NF,C,339787,339787,338158,339070,338158,340370,339587,339587,340370,95
92,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),346703.19999980927,orange,1000,I,m,m,None,559,359.0,200.0,71,2,2095.3999996185303,344607.80000019073,8009,bronze,NF,C,342103,342103,340374,341386,340374,342469,341903,341903,342469,96
93,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),348802.59999990463,copper,900,I,z,z,None,663,464.0,199.0,14,2,2095.5999999046326,346707.0,8009,cherry,NF,C,344102,344102,342473,343386,342473,344569,343903,343903,344569,97
94,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),350668.69999980927,gold,800,I,m,m,None,519,320.0,199.0,97,2,1862.5,348806.19999980927,8009,gold,NF,C,346102,346102,344572,345385,344572,346435,345902,345902,346435,98
95,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),352585.80000019073,orange,800,I,z,z,None,574,374.0,200.0,17,2,1913.4000000953674,350672.40000009537,8009,orange,NF,C,347968,347968,346438,347252,346439,348352,347768,347768,348352,99
96,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),354450.69999980927,banana,800,I,m,m,None,538,339.0,199.0,93,2,1861.0999999046326,352589.59999990463,8009,cobalt,NF,C,349867,349867,348356,349167,348356,350217,349668,349668,350217,100
97,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),356900.30000019073,copper,1100,I,m,m,None,804,604.0,200.0,76,2,2445.9000000953674,354454.40000009537,8009,copper,NF,C,352050,352050,350220,351333,350221,352666,351850,351850,352666,101
98,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),358782.80000019073,pear,800,I,z,z,None,543,233.0,310.0,41,2,1878.3000001907349,356904.5,8009,pear,NF,C,354309,354309,352671,353483,352671,354549,353999,353999,354549,102
99,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),360698.80000019073,pear,900,I,m,m,None,480,280.0,200.0,110,2,1912.4000000953674,358786.40000009537,8009,iron,NF,C,356182,356182,354552,355465,354553,356465,355982,355982,356465,103
100,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),362948.09999990463,pear,900,I,z,z,None,812,612.0,200.0,42,2,2245.699999809265,360702.40000009537,8009,pear,NF,C,358098,358098,356468,357381,356469,358714,357898,357898,358714,104
101,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),364730.90000009537,cherry,800,I,z,z,None,447,246.0,201.0,9,2,1779.0999999046326,362951.80000019073,8009,cherry,NF,C,360248,360248,358718,359531,358718,360497,360047,360047,360497,105
102,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),366680.19999980927,bronze,800,I,z,z,None,600,400.0,200.0,29,2,1945.5999999046326,364734.59999990463,8009,raisin,NF,C,362030,362030,360501,361314,360501,362446,361830,361830,362446,106
103,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),368862.80000019073,lead,1100,I,z,z,None,535,335.0,200.0,48,2,2178.7000002861023,366684.09999990463,8009,pear,NF,C,364279,364279,362450,363563,362450,364629,364079,364079,364629,107
104,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),370795.69999980927,bronze,800,I,z,z,None,589,389.0,200.0,21,2,1928.8999996185303,368866.80000019073,8009,orange,NF,C,366162,366162,364633,365446,364633,366562,365962,365962,366562,108
105,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),372861.59999990463,silver,1000,I,z,z,None,526,327.0,199.0,31,2,2062.0999999046326,370799.5,8009,raisin,NF,C,368295,368295,366566,367578,366566,368628,368095,368095,368628,109
106,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),375028.0,orange,1000,I,m,m,None,629,429.0,200.0,87,2,2162.5,372865.5,8009,silver,NF,C,370361,370361,368632,369644,368632,370794,370161,370161,370794,110
107,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),376843.90000009537,copper,800,I,m,m,None,480,280.0,200.0,73,2,1811.9000000953674,375032.0,8009,copper,NF,C,372327,372327,370798,371610,370798,372610,372127,372127,372610,111
108,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),378826.59999990463,copper,900,I,z,z,None,540,340.0,200.0,22,2,1978.5999999046326,376848.0,8009,orange,NF,C,374243,374243,372614,373526,372614,374593,374043,374043,374593,112
109,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),380609.19999980927,banana,800,I,z,z,None,448,249.0,199.0,1,2,1778.7999997138977,378830.40000009537,8009,banana,NF,C,376125,376125,374596,375409,374597,376375,375926,375926,376375,113
109,test,1,con,0,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),382525.40000009537,silver,800,I,z,z,None,468,253.0,215.0,81,2,1912.3000001907349,380613.09999990463,8009,silver,NF,C,378025,378025,376379,377192,376379,378291,377810,377810,378291,114
110,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),384641.40000009537,zinc,1000,I,z,z,None,574,374.0,200.0,63,2,2112.0999999046326,382529.30000019073,8009,plum,NF,C,380024,380024,378295,379308,378296,380407,379824,379824,380407,115
111,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),386874.0,lead,1100,I,z,z,None,597,398.0,199.0,64,2,2228.800000190735,384645.19999980927,8009,plum,NF,C,382240,382240,380411,381524,380411,382640,382041,382041,382640,116
112,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),388956.59999990463,raisin,1100,I,m,m,None,436,237.0,199.0,80,2,2078.5999999046326,386878.0,8009,copper,NF,C,384473,384473,382644,383757,382644,384723,384274,384274,384723,117
113,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),390956.0,iron,900,I,z,z,None,554,354.0,200.0,62,2,1995.6999998092651,388960.30000019073,8009,plum,NF,C,386356,386356,384726,385639,384727,386722,386156,386156,386722,118
114,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),392822.0,cherry,900,I,m,m,None,419,219.0,200.0,78,2,1862.1999998092651,390959.80000019073,8009,copper,NF,C,388355,388355,386726,387639,386726,388588,388155,388155,388588,119
115,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),394704.69999980927,gold,800,I,z,z,None,549,349.0,200.0,53,2,1879.1999998092651,392825.5,8009,kiwi,NF,C,390121,390121,388592,389405,388592,390471,389921,389921,390471,120
116,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),396720.69999980927,lime,900,I,z,z,None,582,382.0,200.0,34,2,2012.2999997138977,394708.40000009537,8009,lime,NF,C,392104,392104,390474,391387,390475,392487,391904,391904,392487,121
117,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),398903.80000019073,zinc,800,I,m,m,None,834,634.0,200.0,113,2,2179.7000002861023,396724.09999990463,8009,zinc,NF,C,394020,394020,392490,393303,392491,394670,393820,393820,394670,122
118,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),400852.90000009537,cherry,900,I,m,m,None,510,311.0,199.0,70,2,1945.4000000953674,398907.5,8009,bronze,NF,C,396303,396303,394674,395586,394674,396619,396102,396103,396619,123
119,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),402852.40000009537,banana,900,I,z,z,None,555,355.0,200.0,2,2,1994.8000001907349,400857.59999990463,8009,banana,NF,C,398252,398252,396624,397535,396624,398618,398052,398052,398618,124
120,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),404934.90000009537,bronze,1000,I,m,m,None,542,343.0,199.0,67,2,2078.4000000953674,402856.5,8009,bronze,NF,C,400351,400351,398623,399635,398623,400701,400152,400152,400701,125
121,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),407150.80000019073,gold,900,I,m,m,None,768,568.0,200.0,98,2,2212.0,404938.80000019073,8009,gold,NF,C,402334,402334,400705,401620,400705,402917,402134,402134,402917,126
122,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),409217.0,zinc,1000,I,z,z,None,532,332.0,200.0,39,2,2062.4000000953674,407154.59999990463,8009,lime,NF,C,404650,404650,402921,403934,402921,404983,404450,404450,404983,127
123,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),411466.09999990463,lead,1100,I,m,m,None,606,406.0,200.0,124,2,2245.199999809265,409220.90000009537,8009,lead,NF,C,406816,406816,404987,406099,404987,407232,406616,406616,407232,128
