Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),642943.899999857,1900,O,z,1283,9,1,3211.2999999523163,639732.5999999046,7791,NTS,A,4
7,4,test,3,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),645876.7999999523,2000,O,m,904,14,1,2928.5,642948.2999999523,7791,NTS,A,5
3,4,test,3,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),648592.899999857,1200,O,None,1501,19,1,2711.899999856949,645881.0,7791,NTS,A,6
4,5,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),651056.899999857,1400,O,z,1037,4,1,2458.2999999523163,648598.5999999046,7791,NTS,A,7
8,6,test,3,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),653639.5,1600,O,m,949,23,1,2580.0,651059.5,7791,NTS,A,8
6,7,test,3,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),655674.5,1000,O,m,1016,13,1,2032.4000000953674,653642.0999999046,7791,NTS,A,9
6,8,test,3,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),658888.5,1900,O,m,1292,5,1,3210.2000000476837,655678.2999999523,7791,NTS,A,10
8,9,test,3,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),661403.7999999523,1200,O,m,1293,15,1,2511.5,658892.2999999523,7791,NTS,A,11
4,10,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),664054.899999857,1400,O,z,1228,20,1,2645.899999856949,661409.0,7791,NTS,A,12
3,11,test,3,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),666319.0999999046,1200,O,z,1049,3,1,2260.2999999523163,664058.7999999523,7791,NTS,A,13
1,12,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),668403.5999999046,1000,O,z,1054,1,1,2080.5999999046326,666323.0,7791,NTS,A,14
9,13,test,3,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),671252.6999998093,1500,O,m,1320,8,1,2845.5,668407.1999998093,7791,NTS,A,15
7,14,test,3,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),674217.2999999523,1700,O,z,1234,6,1,2960.5,671256.7999999523,7791,NTS,A,16
9,15,test,3,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),676400.2999999523,1400,O,z,766,16,1,2177.2000000476837,674223.0999999046,7791,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),679515.399999857,2000,O,m,1096,18,1,3110.0999999046326,676405.2999999523,7791,NTS,A,18
7,17,test,3,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),682197.2999999523,1700,O,z,950,22,1,2677.0,679520.2999999523,7791,NTS,A,19
2,18,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),684982.0,1700,O,z,1051,10,1,2778.9000000953674,682203.0999999046,7791,NTS,A,20
9,18,test,3,C,circle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),688013.5,1500,O,None,1515,24,1,3026.800000190735,684986.6999998093,7791,NTS,A,21
8,19,test,3,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),690811.2999999523,1600,O,m,1166,7,1,2794.7999999523163,688016.5,7791,NTS,A,22
4,20,test,3,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),693061.5999999046,1500,O,m,730,12,1,2245.0,690816.5999999046,7791,NTS,A,23
1,21,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),695077.0999999046,1000,O,z,986,17,1,2011.7000000476837,693065.399999857,7791,NTS,A,24
9,1,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),702392.0,1500,O,m,1250,24,1,2777.5,699614.5,7791,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),705107.0,1600,O,m,1088,23,1,2708.9000000953674,702398.0999999046,7791,NTS,A,2
1,3,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),706923.0,1000,O,z,787,17,1,1813.0,705110.0,7791,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),709688.899999857,1700,O,z,1040,22,1,2762.0999999046326,706926.7999999523,7791,NTS,A,4
2,4,test,4,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),712488.7999999523,2000,O,z,782,18,1,2793.9000000953674,709694.899999857,7791,NTS,A,5
9,5,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),715154.7999999523,1500,O,m,1149,8,1,2658.9000000953674,712495.899999857,7791,NTS,A,6
6,6,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),718253.399999857,1900,O,m,1178,5,1,3093.2999999523163,715160.0999999046,7791,NTS,A,7
2,7,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),720936.399999857,1700,O,z,967,10,1,2678.2000000476837,718258.1999998093,7791,NTS,A,8
8,8,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),723200.899999857,1200,O,m,1040,15,1,2258.7000000476837,720942.1999998093,7791,NTS,A,9
7,9,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),726116.6999998093,2000,O,m,894,14,1,2908.0,723208.6999998093,7791,NTS,A,10
1,10,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),728066.6999998093,1000,O,z,931,1,1,1942.0999999046326,726124.5999999046,7791,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),730781.399999857,1700,O,z,984,6,1,2707.0,728074.399999857,7791,NTS,A,12
8,12,test,4,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),733132.2999999523,1600,O,m,720,7,1,2346.600000143051,730785.6999998093,7791,NTS,A,13
3,13,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),736080.399999857,1600,O,z,1321,11,1,2943.399999856949,733137.0,7791,NTS,A,14
3,14,test,4,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),738496.5,1200,O,z,1197,3,1,2411.5,736085.0,7791,NTS,A,15
4,15,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),740962.0,1400,O,z,1044,4,1,2461.7000000476837,738500.2999999523,7791,NTS,A,16
6,16,test,4,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),744211.899999857,1900,O,m,1322,21,1,3246.899999856949,740965.0,7791,NTS,A,17
3,16,test,4,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),746526.7999999523,1200,O,m,1091,19,1,2309.9000000953674,744216.899999857,7791,NTS,A,18
4,17,test,4,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),749110.0,1400,O,z,1151,20,1,2580.2000000476837,746529.7999999523,7791,NTS,A,19
4,18,test,4,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),751758.899999857,1500,O,m,1125,12,1,2644.0,749114.899999857,7791,NTS,A,20
2,19,test,4,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),754342.5999999046,2000,O,m,549,2,1,2580.9000000953674,751761.6999998093,7791,NTS,A,21
9,20,test,4,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),756591.399999857,1400,O,z,818,16,1,2244.2999999523163,754347.0999999046,7791,NTS,A,22
1,21,test,4,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),759523.6999998093,1900,O,z,1016,9,1,2926.5999999046326,756597.0999999046,7791,NTS,A,23
6,22,test,4,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),761606.5,1000,O,m,1051,13,1,2078.800000190735,759527.6999998093,7791,NTS,A,24
