block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,37.5220000743866,learn,22477.999925613403,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),219049.39999961853,A,f,O,f,1371,1,1382.7999997138977,217666.59999990463,7212,WL,B,10.0
1,37.63800001144409,learn,22361.99998855591,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),219166.0,A,fi,O,i,95,1,1499.4000000953674,217666.59999990463,7212,WL,B,10.0
1,37.73900008201599,learn,22260.99991798401,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),219266.09999990463,A,fir,O,r,77,1,1599.5,217666.59999990463,7212,WL,B,10.0
1,37.83899998664856,learn,22161.00001335144,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),219366.19999980927,A,fire,O,e,81,1,1699.5999999046326,217666.59999990463,7212,WL,B,10.0
1,38.121999979019165,learn,21878.000020980835,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),219649.39999961853,A,fireenter,O,enter,268,1,1982.7999997138977,217666.59999990463,7212,WL,B,10.0
1,59.812999963760376,learn,187.00003623962402,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),241340.89999961853,A,enter,O,enter,21682,1,21691.299999713898,219649.59999990463,7212,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),241542.0,A,None,O,None,195,1,200.7000002861023,241341.2999997139,7212,WL,B,12.0
2,0.564000129699707,learn,59435.99987030029,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),312936.59999990463,A,c,O,c,551,1,564.4000000953674,312372.19999980927,7212,WL,B,1.0
2,0.6130001544952393,learn,59386.99984550476,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),312985.09999990463,A,cl,O,l,40,1,612.9000000953674,312372.19999980927,7212,WL,B,1.0
2,0.7820000648498535,learn,59217.99993515015,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),313154.19999980927,A,clo,O,o,164,1,782.0,312372.19999980927,7212,WL,B,1.0
2,0.9309999942779541,learn,59069.000005722046,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),313303.39999961853,A,cloc,O,c,130,1,931.1999998092651,312372.19999980927,7212,WL,B,1.0
2,1.0499999523162842,learn,58950.000047683716,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),313421.89999961853,A,clock,O,k,101,1,1049.6999998092651,312372.19999980927,7212,WL,B,1.0
2,1.4820001125335693,learn,58517.99988746643,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),313853.7999997139,A,clockenter,O,enter,424,1,1481.5999999046326,312372.19999980927,7212,WL,B,1.0
2,2.4820001125335693,learn,57517.99988746643,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),314854.59999990463,A,f,O,f,996,1,1000.5,313854.09999990463,7212,WL,B,2.0
2,2.6470000743865967,learn,57352.9999256134,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),315019.59999990463,A,fi,O,i,150,1,1165.5,313854.09999990463,7212,WL,B,2.0
2,2.746999979019165,learn,57253.000020980835,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),315119.69999980927,A,fir,O,r,78,1,1265.5999999046326,313854.09999990463,7212,WL,B,2.0
2,2.8630001544952393,learn,57136.99984550476,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),315235.2999997139,A,fire,O,e,107,1,1381.1999998092651,313854.09999990463,7212,WL,B,2.0
2,3.2309999465942383,learn,56769.00005340576,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),315603.39999961853,A,fireenter,O,enter,355,1,1749.2999997138977,313854.09999990463,7212,WL,B,2.0
2,3.880000114440918,learn,56119.99988555908,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),316252.59999990463,A,l,O,l,642,1,648.9000000953674,315603.69999980927,7212,WL,B,3.0
2,3.944999933242798,learn,56055.0000667572,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),316317.2999997139,A,la,O,a,49,1,713.5999999046326,315603.69999980927,7212,WL,B,3.0
2,4.0959999561309814,learn,55904.00004386902,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),316468.5,A,lak,O,k,131,1,864.8000001907349,315603.69999980927,7212,WL,B,3.0
2,4.230000019073486,learn,55769.999980926514,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),316602.59999990463,A,lake,O,e,122,1,998.9000000953674,315603.69999980927,7212,WL,B,3.0
2,4.71399998664856,learn,55286.00001335144,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),317085.7999997139,A,lakeenter,O,enter,465,1,1482.0999999046326,315603.69999980927,7212,WL,B,3.0
2,5.329999923706055,learn,54670.000076293945,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),317702.09999990463,A,s,O,s,599,1,616.0,317086.09999990463,7212,WL,B,4.0
2,5.397000074386597,learn,54602.9999256134,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),317769.0,A,sk,O,k,53,1,682.9000000953674,317086.09999990463,7212,WL,B,4.0
2,5.546000003814697,learn,54453.9999961853,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),317918.59999990463,A,ski,O,i,137,1,832.5,317086.09999990463,7212,WL,B,4.0
2,5.697000026702881,learn,54302.99997329712,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),318068.89999961853,A,skin,O,n,131,1,982.7999997138977,317086.09999990463,7212,WL,B,4.0
2,6.144999980926514,learn,53855.000019073486,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),318517.19999980927,A,skinenter,O,enter,440,1,1431.0999999046326,317086.09999990463,7212,WL,B,4.0
2,6.5299999713897705,learn,53470.00002861023,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),318902.09999990463,A,c,O,c,367,1,384.7000002861023,318517.39999961853,7212,WL,B,5.0
2,6.680000066757202,learn,53319.9999332428,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319051.89999961853,A,ca,O,a,130,1,534.5,318517.39999961853,7212,WL,B,5.0
2,6.796000003814697,learn,53203.9999961853,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319168.0,A,cab,O,b,105,1,650.6000003814697,318517.39999961853,7212,WL,B,5.0
2,6.897000074386597,learn,53102.9999256134,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319269.0,A,cabi,O,i,82,1,751.6000003814697,318517.39999961853,7212,WL,B,5.0
2,6.979000091552734,learn,53020.999908447266,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319350.7999997139,A,cabin,O,n,61,1,833.4000000953674,318517.39999961853,7212,WL,B,5.0
2,7.2790000438690186,learn,52720.99995613098,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319651.2999997139,A,cabinenter,O,enter,284,1,1133.9000000953674,318517.39999961853,7212,WL,B,5.0
2,7.611999988555908,learn,52388.00001144409,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),319984.0,A,l,O,l,323,1,332.5,319651.5,7212,WL,B,6.0
2,7.696000099182129,learn,52303.99990081787,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),320068.39999961853,A,la,O,a,79,1,416.8999996185303,319651.5,7212,WL,B,6.0
2,7.861999988555908,learn,52138.00001144409,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),320234.2999997139,A,lak,O,k,151,1,582.7999997138977,319651.5,7212,WL,B,6.0
2,7.995000123977661,learn,52004.99987602234,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),320367.39999961853,A,lake,O,e,113,1,715.8999996185303,319651.5,7212,WL,B,6.0
2,8.344000101089478,learn,51655.99989891052,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),320716.59999990463,A,lakeenter,O,enter,335,1,1065.0999999046326,319651.5,7212,WL,B,6.0
2,9.477999925613403,learn,50522.0000743866,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),321850.2999997139,A,s,O,s,1120,1,1133.4000000953674,320716.89999961853,7212,WL,B,7.0
2,9.594000101089478,learn,50405.99989891052,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),321966.59999990463,A,st,O,t,106,1,1249.7000002861023,320716.89999961853,7212,WL,B,7.0
2,9.812000036239624,learn,50187.999963760376,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),322184.09999990463,A,str,O,r,199,1,1467.2000002861023,320716.89999961853,7212,WL,B,7.0
2,9.878000020980835,learn,50121.999979019165,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),322250.69999980927,A,stre,O,e,59,1,1533.8000001907349,320716.89999961853,7212,WL,B,7.0
2,10.061000108718872,learn,49938.99989128113,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),322433.59999990463,A,stree,O,e,171,1,1716.7000002861023,320716.89999961853,7212,WL,B,7.0
2,10.311000108718872,learn,49688.99989128113,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),322683.19999980927,A,street,O,t,232,1,1966.3000001907349,320716.89999961853,7212,WL,B,7.0
2,10.611000061035156,learn,49388.999938964844,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),322983.0,A,streetenter,O,enter,291,1,2266.1000003814697,320716.89999961853,7212,WL,B,7.0
2,12.561000108718872,learn,47438.99989128113,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),324933.2999997139,A,g,O,g,1942,1,1950.0,322983.2999997139,7212,WL,B,8.0
2,12.743000030517578,learn,47256.99996948242,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),325115.7999997139,A,gr,O,r,168,1,2132.5,322983.2999997139,7212,WL,B,8.0
2,12.878000020980835,learn,47121.999979019165,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),325249.89999961853,A,gra,O,a,113,1,2266.5999999046326,322983.2999997139,7212,WL,B,8.0
2,13.011000156402588,learn,46988.99984359741,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),325382.7999997139,A,gras,O,s,114,1,2399.5,322983.2999997139,7212,WL,B,8.0
2,13.210000038146973,learn,46789.99996185303,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),325582.39999961853,A,grass,O,s,189,1,2599.0999999046326,322983.2999997139,7212,WL,B,8.0
2,13.444000005722046,learn,46555.999994277954,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),325816.39999961853,A,grassenter,O,enter,223,1,2833.0999999046326,322983.2999997139,7212,WL,B,8.0
2,13.842999935150146,learn,46157.00006484985,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),326215.69999980927,A,a,O,a,380,1,398.90000009536743,325816.7999997139,7212,WL,B,9.0
2,13.992000102996826,learn,46007.999897003174,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),326364.5,A,ar,O,r,131,1,547.7000002861023,325816.7999997139,7212,WL,B,9.0
2,14.141000032424927,learn,45858.99996757507,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),326513.5,A,arm,O,m,135,1,696.7000002861023,325816.7999997139,7212,WL,B,9.0
2,14.825000047683716,learn,45174.999952316284,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),327197.39999961853,A,armenter,O,enter,670,1,1380.5999999046326,325816.7999997139,7212,WL,B,9.0
2,17.125,learn,42875.0,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),329497.69999980927,A,c,O,c,2288,1,2300.0,327197.69999980927,7212,WL,B,10.0
2,17.174999952316284,learn,42825.000047683716,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),329546.89999961853,A,cl,O,l,34,1,2349.199999809265,327197.69999980927,7212,WL,B,10.0
2,17.325999975204468,learn,42674.00002479553,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),329698.5,A,clo,O,o,139,1,2500.800000190735,327197.69999980927,7212,WL,B,10.0
2,17.45900011062622,learn,42540.99988937378,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),329831.69999980927,A,cloc,O,c,122,1,2634.0,327197.69999980927,7212,WL,B,10.0
2,17.608999967575073,learn,42391.00003242493,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),329981.0,A,clock,O,k,133,1,2783.300000190735,327197.69999980927,7212,WL,B,10.0
2,17.97699999809265,learn,42023.00000190735,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),330348.69999980927,A,clockenter,O,enter,347,1,3151.0,327197.69999980927,7212,WL,B,10.0
2,20.492000102996826,learn,39507.999897003174,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),332864.59999990463,A,c,O,c,2505,1,2515.5999999046326,330349.0,7212,WL,B,11.0
2,20.591000080108643,learn,39408.99991989136,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),332963.69999980927,A,ci,O,i,83,1,2614.699999809265,330349.0,7212,WL,B,11.0
2,20.742000102996826,learn,39257.999897003174,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),333114.69999980927,A,cit,O,t,131,1,2765.699999809265,330349.0,7212,WL,B,11.0
2,20.85800004005432,learn,39141.99995994568,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),333230.59999990463,A,city,O,y,98,1,2881.5999999046326,330349.0,7212,WL,B,11.0
2,21.556999921798706,learn,38443.000078201294,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),333929.39999961853,A,cityenter,O,enter,677,1,3580.3999996185303,330349.0,7212,WL,B,11.0
2,22.572999954223633,learn,37427.00004577637,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),334945.59999990463,A,d,O,d,1004,1,1015.9000000953674,333929.69999980927,7212,WL,B,12.0
2,22.723000049591064,learn,37276.999950408936,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),335095.19999980927,A,do,O,o,127,1,1165.5,333929.69999980927,7212,WL,B,12.0
2,22.824000120162964,learn,37175.999879837036,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),335196.0,A,doo,O,o,94,1,1266.3000001907349,333929.69999980927,7212,WL,B,12.0
2,23.02300000190735,learn,36976.99999809265,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),335395.19999980927,A,door,O,r,184,1,1465.5,333929.69999980927,7212,WL,B,12.0
2,23.822999954223633,learn,36177.00004577637,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),336194.89999961853,A,doorenter,O,enter,790,1,2265.199999809265,333929.69999980927,7212,WL,B,12.0
2,24.35700011253357,learn,35642.99988746643,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),336728.7999997139,A,p,O,p,513,1,533.1999998092651,336195.59999990463,7212,WL,B,13.0
2,24.48900008201599,learn,35510.99991798401,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),336861.2999997139,A,pu,O,u,122,1,665.6999998092651,336195.59999990463,7212,WL,B,13.0
2,24.638999938964844,learn,35361.000061035156,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),337011.5,A,pup,O,p,135,1,815.9000000953674,336195.59999990463,7212,WL,B,13.0
2,24.789000034332275,learn,35210.999965667725,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),337161.5,A,pupi,O,i,128,1,965.9000000953674,336195.59999990463,7212,WL,B,13.0
2,25.006999969482422,learn,34993.00003051758,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),337379.5,A,pupil,O,l,193,1,1183.9000000953674,336195.59999990463,7212,WL,B,13.0
2,25.52300000190735,learn,34476.99999809265,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),337894.69999980927,A,pupilenter,O,enter,502,1,1699.0999999046326,336195.59999990463,7212,WL,B,13.0
2,35.736000061035156,learn,24263.999938964844,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),348108.09999990463,A,s,O,s,10192,1,10213.099999904633,337895.0,7212,WL,B,14.0
2,35.90300011634827,learn,24096.999883651733,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),348275.59999990463,A,st,O,t,150,1,10380.599999904633,337895.0,7212,WL,B,14.0
