Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,29,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),949881.2000000477,O,m,1918,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9978.200000047684,939903.0,7790,yes,SM,C,82.bmp,-120,120,434512,428486,436529,430497,942202.0,936172.0,944217.0,938187.0,50
2,0,1,0,0,29,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),959710.3999999762,O,m,1771,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9825.299999952316,949885.1000000238,7790,yes,SM,C,95.bmp,120,-120,434512,428486,436529,430497,952182.0,946154.0,954197.0,948167.0,51
4,0,0,0,1,29,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),969691.5,O,z,1925,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9977.600000023842,959713.8999999762,7790,yes,SM,C,98.bmp,120,120,434512,428486,436529,430497,962011.0,955983.0,964027.0,957996.0,52
3,0,0,1,0,30,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),979336.8000000715,O,z,1592,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9641.900000095367,969694.8999999762,7790,yes,SM,C,53.bmp,-120,120,434512,428486,436529,430497,971992.0,965964.0,974008.0,967977.0,53
1,1,0,0,0,30,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),989400.8000000715,O,None,2016,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10056.600000023842,979344.2000000477,7790,yes,SM,C,57.bmp,-120,-120,434512,428486,436529,430497,981640.0,975614.0,983654.0,977622.0,54
4,0,0,0,1,31,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),998898.2000000477,O,z,1442,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9490.899999976158,989407.3000000715,7790,yes,SM,C,62.bmp,120,120,434512,428486,436529,430497,991702.0,985677.0,993718.0,987687.0,55
2,0,1,0,0,31,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1008744.1000000238,O,z,1786,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9840.700000047684,998903.3999999762,7790,yes,SM,C,63.bmp,120,-120,434512,428486,436529,430497,1001199.0,995173.0,1003213.0,997184.0,56
4,0,0,0,1,31,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1018624.0,O,z,1826,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9875.399999976158,1008748.6000000238,7790,yes,SM,C,68.bmp,120,120,434512,428486,436529,430497,1011046.0,1005018.0,1013062.0,1007031.0,57
3,0,0,1,0,32,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1028071.6000000238,O,z,1408,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9443.600000023842,1018628.0,7790,yes,SM,C,73.bmp,-120,120,434512,428486,436529,430497,1020926.0,1014897.0,1022928.0,1016910.0,58
2,0,1,0,0,32,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1037719.1000000238,O,z,1586,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9644.700000047684,1028074.3999999762,7790,yes,SM,C,78.bmp,120,-120,434512,428486,436529,430497,1030373.0,1024344.0,1032390.0,1026357.0,59
1,1,0,0,0,33,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1047598.5,O,z,1828,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9874.799999952316,1037723.7000000477,7790,yes,SM,C,79.bmp,-120,-120,434512,428486,436529,430497,1040020.0,1033993.0,1042036.0,1036004.0,60
2,0,1,0,0,33,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1057662.7000000477,O,None,2016,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10059.5,1047603.2000000477,7790,yes,SM,C,84.bmp,120,-120,434512,428486,436529,430497,1049900.0,1043873.0,1051916.0,1045884.0,61
4,0,0,0,1,34,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1066890.8999999762,O,z,1171,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9225.299999952316,1057665.6000000238,7790,yes,SM,C,94.bmp,120,120,434512,428486,436529,430497,1059964.0,1053935.0,1061980.0,1055948.0,62
1,1,0,0,0,35,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1076190.0,O,m,1239,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9296.899999976158,1066893.1000000238,7790,yes,SM,C,95.bmp,-120,120,434512,428486,436529,430497,1069194.0,1063162.0,1071209.0,1065179.0,63
2,0,1,0,0,36,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1085471.0,O,z,1221,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9276.799999952316,1076194.2000000477,7790,yes,SM,C,100.bmp,120,-120,434512,428486,436529,430497,1078491.0,1072464.0,1080507.0,1074479.0,64
4,0,0,0,1,37,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1095183.3000000715,O,m,1651,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9708.300000071526,1085475.0,7790,yes,SM,C,54.bmp,120,120,434512,428486,436529,430497,1087771.0,1081744.0,1089788.0,1083757.0,65
3,0,0,1,0,37,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1104963.5,O,z,1722,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9775.100000023842,1095188.3999999762,7790,yes,SM,C,59.bmp,-120,120,434512,428486,436529,430497,1097485.0,1091458.0,1099502.0,1093470.0,66
2,0,1,0,0,37,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1114828.7000000477,O,z,1819,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9861.600000023842,1104967.1000000238,7790,yes,SM,C,89.bmp,120,-120,434512,428486,436529,430497,1107251.0,1101236.0,1109264.0,1103249.0,67
3,0,0,1,0,38,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1124274.6000000238,O,z,1392,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9442.299999952316,1114832.3000000715,7790,yes,SM,C,62.bmp,-120,120,434512,428486,436529,430497,1117129.0,1111102.0,1119145.0,1113113.0,68
1,1,0,0,0,38,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1133822.0,O,z,1497,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9543.399999976158,1124278.6000000238,7790,yes,SM,C,65.bmp,-120,-120,434512,428486,436529,430497,1126579.0,1120548.0,1128591.0,1122560.0,69
2,0,1,0,0,39,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1143101.2000000477,O,m,1221,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9274.200000047684,1133827.0,7790,yes,SM,C,70.bmp,120,-120,434512,428486,436529,430497,1136122.0,1130096.0,1138138.0,1132107.0,70
4,0,0,0,1,39,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1153166.6000000238,O,None,2017,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10062.600000023842,1143104.0,7790,yes,SM,C,75.bmp,120,120,434512,428486,436529,430497,1145403.0,1139373.0,1147419.0,1141388.0,71
1,1,0,0,0,40,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1162928.7000000477,O,z,1700,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9758.100000023842,1153170.6000000238,7790,yes,SM,C,76.bmp,-120,-120,434512,428486,436529,430497,1155467.0,1149440.0,1157483.0,1151452.0,72
2,0,1,0,0,41,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1172059.7000000477,O,z,1065,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9127.300000071526,1162932.3999999762,7790,yes,SM,C,81.bmp,120,-120,434512,428486,436529,430497,1165231.0,1159202.0,1167247.0,1161215.0,73
4,0,0,0,1,41,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1181774.0,O,z,1670,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9710.799999952316,1172063.2000000477,7790,yes,SM,C,86.bmp,120,120,434512,428486,436529,430497,1174361.0,1168333.0,1176362.0,1170347.0,74
2,0,1,0,0,42,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1191069.8999999762,O,m,1238,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9292.699999928474,1181777.2000000477,7790,yes,SM,C,91.bmp,120,-120,434512,428486,436529,430497,1184075.0,1178046.0,1186090.0,1180060.0,75
1,1,0,0,0,43,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1200551.2000000477,O,z,1421,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9478.100000023842,1191073.1000000238,7790,yes,SM,C,92.bmp,-120,-120,434512,428486,436529,430497,1193371.0,1187342.0,1195387.0,1189356.0,76
3,0,0,1,0,44,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1209998.8999999762,O,z,1390,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9445.099999904633,1200553.8000000715,7790,yes,SM,C,51.bmp,-120,120,434512,428486,436529,430497,1202849.0,1196823.0,1204866.0,1198836.0,77
1,1,0,0,0,44,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1220059.8000000715,O,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10058.100000023842,1210001.7000000477,7790,yes,SM,C,97.bmp,-120,-120,434512,428486,436529,430497,1212299.0,1206271.0,1214314.0,1208284.0,78
4,0,0,0,1,45,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1229907.3999999762,O,m,1790,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9845.799999952316,1220061.6000000238,7790,yes,SM,C,57.bmp,120,120,434512,428486,436529,430497,1222361.0,1216331.0,1224378.0,1218347.0,79
3,0,0,1,0,45,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),1239870.5,O,z,1911,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9957.600000023842,1229912.8999999762,7790,yes,SM,C,56.bmp,-120,120,434512,428486,436529,430497,1232209.0,1226182.0,1234225.0,1228193.0,80
