acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),680684.0,008_y_m_n_a.png,I,z,1346,11,1,2358.5,678325.5,8093,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),682616.7999999523,043_m_f_n_a.png,I,m,908,12,1,1924.7999999523163,680692.0,8093,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),685583.6000000238,043_m_f_n_a.png,I,z,1944,13,1,2958.600000023842,682625.0,8093,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),687465.2999999523,046_o_m_n_a.png,I,m,866,14,1,1873.5,685591.7999999523,8093,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),689914.1999999285,044_o_f_n_a.png,I,m,1431,15,1,2440.7999999523163,687473.3999999762,8093,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),692013.7999999523,046_o_m_n_a.png,I,m,1070,16,1,2090.899999976158,689922.8999999762,8093,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),693979.6999999285,050_m_f_n_a.png,I,m,947,17,1,1957.5999999046326,692022.1000000238,8093,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),696112.5,045_m_m_n_a.png,I,m,1116,18,1,2124.3000000715256,693988.1999999285,8093,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),696112.5,045_m_m_n_a.png,I,space,1768,1,1,2124.3000000715256,693988.1999999285,8093,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),696112.5,010_y_f_n_a.png,I,space,1768,2,1,2124.3000000715256,693988.1999999285,8093,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),704610.8999999762,045_m_m_n_a.png,I,z,598,3,1,1609.1000000238419,703001.7999999523,8093,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),706459.1999999285,050_m_f_n_a.png,I,m,823,4,1,1840.2999999523163,704618.8999999762,8093,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),709041.7999999523,010_y_f_n_a.png,I,z,1556,5,1,2574.100000023842,706467.6999999285,8093,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),711307.6000000238,046_o_m_n_a.png,I,m,1238,6,1,2257.100000023842,709050.5,8093,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),713456.8999999762,063_y_f_n_a.png,I,m,1132,7,1,2137.100000023842,711319.7999999523,8093,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),715522.6000000238,046_o_m_n_a.png,I,z,1048,8,1,2057.100000023842,713465.5,8093,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),717505.6999999285,008_y_m_n_a.png,I,m,964,9,1,1974.5999999046326,715531.1000000238,8093,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),719755.1999999285,008_y_m_n_a.png,I,z,1231,10,1,2241.399999976158,717513.7999999523,8093,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),721771.3999999762,043_m_f_n_a.png,I,m,989,11,1,2007.7000000476837,719763.6999999285,8093,NNB,A,9
7,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),724803.3999999762,010_y_f_n_a.png,I,None,2016,12,1,3022.899999976158,721780.5,8093,NNB,A,10
7,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),726852.6000000238,043_m_f_n_a.png,I,m,1020,13,1,2040.4000000953674,724812.1999999285,8093,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),728668.8999999762,053_o_m_n_a.png,I,m,787,14,1,1807.5,726861.3999999762,8093,NNB,A,12
8,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),730751.5,053_o_m_n_a.png,I,z,1060,15,1,2074.0,728677.5,8093,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),732701.0,044_o_f_n_a.png,I,m,929,16,1,1940.3000000715256,730760.6999999285,8093,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),734700.2999999523,058_m_m_n_a.png,I,m,979,17,1,1991.1000000238419,732709.1999999285,8093,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),736749.6999999285,044_o_f_n_a.png,I,z,1028,18,1,2040.2999999523163,734709.3999999762,8093,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),736749.6999999285,041_y_m_n_a.png,I,space,1611,1,1,2040.2999999523163,734709.3999999762,8093,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),736749.6999999285,041_y_m_n_a.png,I,space,1611,2,1,2040.2999999523163,734709.3999999762,8093,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),745663.6000000238,044_o_f_n_a.png,I,m,1192,3,1,2207.4000000953674,743456.1999999285,8093,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),747962.7999999523,045_m_m_n_a.png,I,m,1272,4,1,2290.600000023842,745672.1999999285,8093,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),749729.0,044_o_f_n_a.png,I,z,734,5,1,1758.0,747971.0,8093,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),751711.5,008_y_m_n_a.png,I,m,950,6,1,1974.3999999761581,749737.1000000238,8093,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),753894.3999999762,045_m_m_n_a.png,I,m,1160,7,1,2174.5,751719.8999999762,8093,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),756460.2999999523,008_y_m_n_a.png,I,m,1546,8,1,2556.899999976158,753903.3999999762,8093,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),758376.3999999762,010_y_f_n_a.png,I,m,891,9,1,1908.0,756468.3999999762,8093,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),760225.3999999762,058_m_m_n_a.png,I,m,832,10,1,1840.5,758384.8999999762,8093,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),762308.8999999762,010_y_f_n_a.png,I,z,1055,11,1,2075.2999999523163,760233.6000000238,8093,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),764174.5,058_m_m_n_a.png,I,m,844,12,1,1856.8999999761581,762317.6000000238,8093,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),766040.8999999762,044_o_f_n_a.png,I,m,842,13,1,1857.7999999523163,764183.1000000238,8093,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),767923.1000000238,050_m_f_n_a.png,I,m,864,14,1,1874.4000000953674,766048.6999999285,8093,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),769622.3999999762,046_o_m_n_a.png,I,m,676,15,1,1690.2999999523163,767932.1000000238,8093,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),772238.5,050_m_f_n_a.png,I,m,1593,16,1,2606.2000000476837,769632.2999999523,8093,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),773937.8999999762,047_o_f_n_a.png,I,m,682,17,1,1691.2999999523163,772246.6000000238,8093,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),775804.3999999762,047_o_f_n_a.png,I,z,846,18,1,1857.7000000476837,773946.6999999285,8093,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),775804.3999999762,053_o_m_n_a.png,I,space,1451,1,1,1857.7000000476837,773946.6999999285,8093,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),775804.3999999762,063_y_f_n_a.png,I,space,1451,2,1,1857.7000000476837,773946.6999999285,8093,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),784051.6999999285,053_o_m_n_a.png,I,z,647,3,1,1657.0,782394.6999999285,8093,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),786950.7999999523,063_y_f_n_a.png,I,z,1877,4,1,2890.7999999523163,784060.0,8093,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),789083.3999999762,044_o_f_n_a.png,I,m,1112,5,1,2124.100000023842,786959.2999999523,8093,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),791699.0,044_o_f_n_a.png,I,m,1589,6,1,2606.0,789093.0,8093,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),793931.7999999523,043_m_f_n_a.png,I,m,1213,7,1,2224.399999976158,791707.3999999762,8093,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),795764.6999999285,008_y_m_n_a.png,I,m,805,8,1,1824.0999999046326,793940.6000000238,8093,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),797647.3999999762,043_m_f_n_a.png,I,z,852,9,1,1873.8999999761581,795773.5,8093,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),799596.7999999523,058_m_m_n_a.png,I,m,929,10,1,1940.5,797656.2999999523,8093,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),802629.2999999523,008_y_m_n_a.png,I,None,2016,11,1,3024.1999999284744,799605.1000000238,8093,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),804678.6999999285,047_o_f_n_a.png,I,m,1018,12,1,2041.1999999284744,802637.5,8093,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),806377.6999999285,041_y_m_n_a.png,I,m,682,13,1,1689.8999999761581,804687.7999999523,8093,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),808227.3999999762,047_o_f_n_a.png,I,z,822,14,1,1841.3999999761581,806386.0,8093,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),810309.8999999762,041_y_m_n_a.png,I,m,1052,15,1,2073.600000023842,808236.2999999523,8093,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),812209.6999999285,045_m_m_n_a.png,I,m,874,16,1,1891.3999999761581,810318.2999999523,8093,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),814258.6999999285,050_m_f_n_a.png,I,m,1024,17,1,2040.5999999046326,812218.1000000238,8093,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),816591.6000000238,045_m_m_n_a.png,I,m,1301,18,1,2324.100000023842,814267.5,8093,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),816591.6000000238,041_y_m_n_a.png,I,space,2169,1,1,2324.100000023842,814267.5,8093,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),816591.6000000238,050_m_f_n_a.png,I,space,2169,2,1,2324.100000023842,814267.5,8093,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),825422.0,041_y_m_n_a.png,I,z,569,3,1,1590.1000000238419,823831.8999999762,8093,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),827737.6999999285,050_m_f_n_a.png,I,z,1298,4,1,2307.0,825430.6999999285,8093,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),829588.7999999523,047_o_f_n_a.png,I,m,830,5,1,1842.7999999523163,827746.0,8093,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),831653.3999999762,041_y_m_n_a.png,I,m,1045,6,1,2056.100000023842,829597.2999999523,8093,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),833887.1000000238,010_y_f_n_a.png,I,m,1211,7,1,2225.3000000715256,831661.7999999523,8093,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),836401.6999999285,047_o_f_n_a.png,I,m,1489,8,1,2506.0999999046326,833895.6000000238,8093,NNB,A,6
6,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),839434.2999999523,010_y_f_n_a.png,I,None,2016,9,1,3023.5,836410.7999999523,8093,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),841484.7999999523,046_o_m_n_a.png,I,m,1030,10,1,2042.1999999284744,839442.6000000238,8093,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),843049.6999999285,043_m_f_n_a.png,I,m,549,11,1,1556.5999999046326,841493.1000000238,8093,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),844682.8999999762,058_m_m_n_a.png,I,m,607,12,1,1624.6000000238419,843058.2999999523,8093,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),846465.2999999523,046_o_m_n_a.png,I,m,766,13,1,1774.0,844691.2999999523,8093,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),848181.2999999523,058_m_m_n_a.png,I,m,694,14,1,1707.6999999284744,846473.6000000238,8093,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),849747.8999999762,063_y_f_n_a.png,I,m,539,15,1,1555.7000000476837,848192.1999999285,8093,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),851313.8999999762,053_o_m_n_a.png,I,m,541,16,1,1557.2000000476837,849756.6999999285,8093,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),852846.8999999762,043_m_f_n_a.png,I,m,503,17,1,1524.3999999761581,851322.5,8093,NNB,A,15
13,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),854512.8999999762,053_o_m_n_a.png,I,m,642,18,1,1657.5,852855.3999999762,8093,NNB,A,16
