acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),354340.7000000179,love,1000,O,m,m,None,679,465.0,214.0,79,1,2213.0,352127.7000000179,7802,rock,AF,C,351037,351037,349290,350305,349290,351503,350823,350823,351503,88
87,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),356622.7000000179,temper,1000,O,m,m,None,744,545.0,199.0,111,1,2276.2000000178814,354346.5,7802,napkin,AF,C,353237,353237,351509,352522,351509,353785,353037,353037,353785,89
88,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),358972.90000000596,elated,1100,O,z,z,None,713,514.0,199.0,4,1,2345.699999988079,356627.2000000179,7802,elated,AF,C,355620,355620,353789,354902,353789,356135,355420,355420,356135,90
89,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),361122.5,temper,900,O,z,z,None,707,494.0,213.0,58,1,2140.0999999940395,358982.40000000596,7802,temper,AF,C,357784,357784,356144,357051,356145,358285,357571,357571,358285,91
90,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),363337.5,bell,1000,O,z,z,None,666,452.0,214.0,47,1,2211.0999999940395,361126.40000000596,7802,hate,AF,C,360034,360034,358288,359301,358289,360500,359819,359819,360500,92
91,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),365654.2000000179,rage,1100,O,z,z,None,672,472.0,200.0,52,1,2311.5999999940395,363342.60000002384,7802,rage,AF,C,362334,362334,360505,361617,360505,362816,362134,362134,362816,93
92,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),367986.5,friend,1100,O,m,m,None,684,485.0,199.0,120,1,2326.2999999821186,365660.2000000179,7802,remote,AF,C,364649,364649,362822,363934,362823,365149,364449,364449,365149,94
93,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),370102.60000002384,napkin,900,O,m,m,None,678,463.0,215.0,106,1,2113.4000000059605,367989.2000000179,7802,napkin,AF,C,366799,366799,365151,366069,365151,367265,366583,366583,367265,95
94,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),372501.90000000596,kind,1100,O,z,z,None,757,557.0,200.0,12,1,2393.9000000059605,370108.0,7802,kind,AF,C,369098,369098,367270,368382,367270,369664,368897,368897,369664,96
95,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),374433.90000000596,elated,800,O,m,m,None,591,378.0,213.0,101,1,1927.5999999940395,372506.3000000119,7802,jacket,AF,C,371212,371212,369668,370481,369669,371596,370999,370999,371596,97
95,test,1,inc,0,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),376900.7000000179,bell,1000,O,m,m,None,915,716.0,199.0,23,1,2463.800000011921,374436.90000000596,7802,love,AF,C,373330,373330,371599,372614,371599,374063,373130,373131,374063,98
96,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),378999.8000000119,rock,900,O,z,z,None,663,462.0,201.0,46,1,2093.300000011921,376906.5,7802,hate,AF,C,375696,375696,374069,374980,374069,376162,375495,375495,376162,99
97,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),381215.2000000179,kind,1000,O,z,z,None,669,454.0,215.0,11,1,2211.2000000178814,379004.0,7802,kind,AF,C,377912,377912,376166,377179,376166,378377,377696,377696,378377,100
98,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),383632.40000000596,remote,900,O,m,m,None,970,771.0,199.0,114,1,2413.4000000059605,381219.0,7802,remote,AF,C,380011,380011,378381,379294,378381,380794,379811,379811,380794,101
99,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),385715.10000002384,window,900,O,m,m,None,643,443.0,200.0,122,1,2079.5,383635.60000002384,7802,window,AF,C,382427,382427,380798,381711,380798,382877,382226,382226,382877,102
100,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),388013.7000000179,friend,1100,O,m,m,None,656,457.0,199.0,112,1,2294.2000000178814,385719.5,7802,napkin,AF,C,384710,384710,382882,383993,382882,385176,384511,384511,385176,103
101,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),390196.5,film,900,O,m,m,None,748,549.0,199.0,90,1,2178.5,388018.0,7802,film,AF,C,386809,386809,385180,386093,385180,387359,386610,386610,387359,104
102,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),392211.60000002384,step,800,O,z,z,None,673,473.0,200.0,53,1,2011.1000000238419,390200.5,7802,rage,AF,C,388893,388893,387363,388175,387363,389374,388692,388693,389374,105
103,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),394429.0,rock,800,O,m,m,None,866,665.0,201.0,73,1,2213.199999988079,392215.8000000119,7802,rock,AF,C,390909,390909,389378,390192,389378,391591,390708,390708,391591,106
104,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),396511.0,brutal,900,O,m,m,None,637,422.0,215.0,102,1,2077.5,394433.5,7802,jacket,AF,C,393240,393240,391596,392507,391596,393673,393025,393025,393673,107
105,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),398609.2000000179,napkin,1000,O,m,m,None,559,343.0,216.0,107,1,2092.7000000178814,396516.5,7802,napkin,AF,C,395423,395423,393679,394690,393679,395771,395207,395207,395771,108
106,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),400727.10000002384,rage,800,O,m,m,None,781,582.0,199.0,77,1,2115.0,398612.10000002384,7802,rock,AF,C,397306,397306,395774,396588,395774,397889,397106,397106,397889,109
107,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),402992.2000000179,rage,900,O,z,z,None,819,620.0,199.0,50,1,2259.5,400732.7000000179,7802,rage,AF,C,399522,399522,397895,398805,397895,400154,399322,399322,400154,110
108,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),405124.8000000119,brutal,900,O,m,m,None,698,483.0,215.0,118,1,2127.699999988079,402997.10000002384,7802,remote,AF,C,401787,401787,400159,401071,400159,402287,401572,401572,402287,111
109,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),407325.10000002384,kind,900,O,m,m,None,766,566.0,200.0,70,1,2195.300000011921,405129.8000000119,7802,step,AF,C,403921,403921,402292,403204,402292,404487,403721,403721,404487,112
110,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),409689.3000000119,brutal,900,O,z,z,None,925,726.0,199.0,34,1,2358.300000011921,407331.0,7802,brutal,AF,C,406120,406120,404493,405403,404493,406851,405920,405920,406851,113
111,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),412122.60000002384,hate,1100,O,m,m,None,784,584.0,200.0,72,1,2427.800000011921,409694.8000000119,7802,step,AF,C,408686,408686,406857,407969,406857,409285,408485,408485,409285,114
112,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),414271.40000000596,hate,800,O,z,z,None,813,614.0,199.0,41,1,2145.2999999821186,412126.10000002384,7802,hate,AF,C,410817,410817,409288,410102,409288,411433,410618,410618,411433,115
113,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),416537.0,kind,900,O,m,m,None,827,626.0,201.0,86,1,2259.899999976158,414277.10000002384,7802,bell,AF,C,413068,413068,411439,412351,411439,413699,412867,412867,413699,116
114,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),418786.5,bell,800,O,m,m,None,899,685.0,214.0,81,1,2242.699999988079,416543.8000000119,7802,bell,AF,C,415248,415248,413706,414516,413706,415949,415034,415034,415949,117
115,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),421120.7000000179,hate,1100,O,m,m,None,688,489.0,199.0,80,1,2327.4000000059605,418793.3000000119,7802,rock,AF,C,417781,417781,415955,417066,415956,418283,417582,417582,418283,118
116,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),423086.8000000119,rage,800,O,m,m,None,632,433.0,199.0,85,1,1961.5,421125.3000000119,7802,bell,AF,C,419815,419815,418287,419099,418288,420249,419616,419616,420249,119
117,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),425201.0,jacket,800,O,z,z,None,769,568.0,201.0,5,1,2107.899999976158,423093.10000002384,7802,elated,AF,C,421782,421782,420255,421065,420255,422363,421580,421580,422363,120
118,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),427450.0,step,800,O,z,z,None,923,708.0,215.0,21,1,2243.0999999940395,425206.90000000596,7802,love,AF,C,423897,423897,422369,423181,422369,424612,423682,423682,424612,121
119,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),429617.7000000179,film,1000,O,m,m,None,628,411.0,217.0,91,1,2164.5,427453.2000000179,7802,film,AF,C,426364,426364,424615,425630,424615,426780,426147,426147,426780,122
120,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),431517.40000000596,window,800,O,m,m,None,566,350.0,216.0,121,1,1896.0,429621.40000000596,7802,window,AF,C,428329,428329,426783,427597,426784,428679,428113,428113,428679,123
121,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),433950.5,brutal,1100,O,z,z,None,788,574.0,214.0,36,1,2429.5,431521.0,7802,brutal,AF,C,430528,430528,428683,429796,428683,431113,430313,430313,431113,124
122,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),436281.3000000119,window,1100,O,z,z,None,686,486.0,200.0,40,1,2325.9000000059605,433955.40000000596,7802,brutal,AF,C,432944,432944,431117,432228,431118,433443,432744,432744,433443,125
123,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),438597.60000002384,film,1100,O,m,m,None,671,470.0,201.0,92,1,2310.0,436287.60000002384,7802,film,AF,C,435279,435279,433450,434564,433450,435760,435078,435078,435760,126
124,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),440996.5,brutal,1000,O,z,z,None,865,663.0,202.0,35,1,2393.5,438603.0,7802,brutal,AF,C,437495,437495,435765,436777,435765,438159,437292,437292,438158,127
125,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),443446.5,love,800,O,z,z,None,1115,916.0,199.0,17,1,2446.0,441000.5,7802,love,AF,C,439692,439692,438163,438979,438163,440609,439492,439492,440609,128
