acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),366531.5,remote,1000,I,z,z,None,631,432.0,199.0,31,1,2163.7000000001863,364367.7999999998,8021,friend,AF,C,364071,364071,362341,363356,362342,364505,363872,363872,364505,87
88,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),368814.5,rage,800,I,m,m,None,935,720.0,215.0,77,1,2279.5,366535.0,8021,rock,AF,C,366055,366055,364508,365322,364510,366788,365839,365839,366788,88
89,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),371146.69999999925,bell,1000,I,z,z,None,798,599.0,199.0,55,1,2328.2999999998137,368818.39999999944,8021,rage,AF,C,368520,368520,366791,367805,366793,369120,368321,368321,369120,89
90,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),373212.69999999925,step,1000,I,m,m,None,521,322.0,199.0,67,1,2062.199999999255,371150.5,8021,step,AF,C,370853,370853,369124,370137,369125,371186,370654,370654,371186,90
91,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),375545.7999999998,remote,1000,I,z,z,None,791,591.0,200.0,7,1,2329.600000000559,373216.19999999925,8021,elated,AF,C,372920,372920,371189,372203,371191,373519,372720,372720,373519,91
92,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),377794.5999999996,bell,1000,I,z,z,None,714,499.0,215.0,47,1,2244.5,375550.0999999996,8021,hate,AF,C,375268,375268,373523,374536,373524,375768,375053,375053,375768,92
93,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),379910.7999999998,rock,900,I,z,z,None,677,478.0,199.0,46,1,2112.600000000559,377798.19999999925,8021,hate,AF,C,377401,377401,375771,376685,375773,377884,377202,377202,377884,93
94,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),381844.5999999996,brutal,900,I,z,z,None,498,299.0,199.0,34,1,1930.2000000001863,379914.39999999944,8021,brutal,AF,C,379517,379517,377887,378801,377889,379818,379318,379318,379818,94
95,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),383726.5,elated,800,I,m,m,None,544,345.0,199.0,101,1,1877.800000000745,381848.69999999925,8021,jacket,AF,C,381350,381350,379822,380634,379823,381700,381151,381151,381700,95
96,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),385709.0999999996,jacket,800,I,m,m,None,637,438.0,199.0,97,1,1978.2000000001863,383730.89999999944,8021,jacket,AF,C,383233,383233,381704,382517,381705,383682,383034,383034,383682,96
97,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),387906.5,rage,900,I,z,z,None,763,564.0,199.0,50,1,2193.5,385713.0,8021,rage,AF,C,385315,385315,383686,384600,383687,385880,385116,385116,385880,97
98,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),390157.5999999996,friend,1100,I,m,m,None,612,413.0,199.0,120,1,2246.9000000003725,387910.69999999925,8021,remote,AF,C,387714,387714,385884,386999,385885,388131,387515,387515,388131,98
99,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),392290.19999999925,window,1100,I,m,m,None,482,267.0,215.0,124,1,2128.899999999441,390161.2999999998,8021,window,AF,C,389980,389980,388134,389248,388136,390263,389765,389765,390263,99
100,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),394306.19999999925,jacket,800,I,z,z,None,673,458.0,215.0,61,1,2012.0,392294.19999999925,8021,temper,AF,C,391813,391813,390267,391081,390269,392279,391598,391598,392279,100
101,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),396522.2999999998,bell,1000,I,m,m,None,665,466.0,199.0,83,1,2212.2999999998137,394310.0,8021,bell,AF,C,394013,394013,392283,393297,392284,394495,393813,393813,394495,101
102,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),398621.5,love,1100,I,z,z,None,453,238.0,215.0,20,1,2095.4000000003725,396526.0999999996,8021,love,AF,C,396345,396345,394499,395613,394500,396595,396130,396130,396595,102
103,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),400787.39999999944,friend,800,I,z,z,None,830,615.0,215.0,25,1,2162.0999999996275,398625.2999999998,8021,friend,AF,C,398144,398144,396598,397412,396600,398761,397929,397929,398760,103
104,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),402570.5,remote,800,I,m,m,None,432,233.0,199.0,113,1,1779.4000000003725,400791.0999999996,8021,remote,AF,C,400294,400294,398764,399578,398765,400544,400095,400095,400543,104
105,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),404603.0,jacket,800,I,z,z,None,697,482.0,215.0,5,1,2028.7000000001863,402574.2999999998,8021,elated,AF,C,402093,402093,400547,401360,400549,402576,401878,401878,402576,105
106,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),406785.89999999944,step,1100,I,m,m,None,531,317.0,214.0,68,1,2179.2000000001863,404606.69999999925,8021,step,AF,C,404426,404426,402580,403693,402581,404759,404211,404211,404759,106
107,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),408885.2999999998,step,800,I,z,z,None,754,555.0,199.0,53,1,2095.5,406789.7999999998,8021,rage,AF,C,406292,406292,404763,405576,404764,406858,406093,406093,406858,107
108,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),411002.19999999925,bell,1100,I,m,m,None,475,276.0,199.0,84,1,2112.899999999441,408889.2999999998,8021,bell,AF,C,408691,408691,406862,407975,406864,408975,408492,408492,408975,108
109,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),413333.5999999996,remote,1000,I,z,z,None,787,588.0,199.0,39,1,2327.2000000001863,411006.39999999944,8021,brutal,AF,C,410707,410707,408979,409992,408981,411307,410508,410508,411307,109
110,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),415816.19999999925,remote,1100,I,m,m,None,842,627.0,215.0,116,1,2478.5,413337.69999999925,8021,remote,AF,C,413156,413156,411311,412424,411312,413789,412941,412941,413789,110
111,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),418165.5,napkin,1100,I,m,m,None,703,504.0,199.0,108,1,2345.2000000001863,415820.2999999998,8021,napkin,AF,C,415622,415623,413793,414907,413795,416139,415423,415423,416139,111
112,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),420381.39999999944,step,800,I,z,z,None,870,655.0,215.0,13,1,2211.7000000001863,418169.69999999925,8021,kind,AF,C,417688,417688,416143,416956,416144,418355,417473,417473,418354,112
113,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),422630.7999999998,kind,900,I,z,z,None,802,587.0,215.0,10,1,2245.600000000559,420385.19999999925,8021,kind,AF,C,420004,420004,418358,419272,418360,420604,419789,419789,420604,113
114,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),424730.2999999998,hate,900,I,z,z,None,649,450.0,199.0,42,1,2095.600000000559,422634.69999999925,8021,hate,AF,C,422237,422237,420608,421523,420609,422703,422038,422038,422703,114
115,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),426929.2999999998,love,1000,I,m,m,None,650,451.0,199.0,71,1,2195.100000000559,424734.19999999925,8021,step,AF,C,424436,424436,422707,423720,422709,424902,424237,424237,424902,115
116,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),429178.69999999925,brutal,900,I,m,m,None,806,591.0,215.0,110,1,2245.399999999441,426933.2999999998,8021,napkin,AF,C,426552,426552,424906,425820,424908,427152,426336,426337,427152,116
117,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),431528.0999999996,elated,800,I,z,z,None,1001,802.0,199.0,1,1,2345.4000000003725,429182.69999999925,8021,elated,AF,C,428685,428685,427156,427969,427157,429501,428486,428486,429501,117
118,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),433694.0999999996,film,1000,I,m,m,None,620,421.0,199.0,91,1,2162.0,431532.0999999996,8021,film,AF,C,431234,431234,429505,430518,429507,431667,431035,431035,431667,118
119,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),435976.5,bell,900,I,m,m,None,827,619.0,208.0,82,1,2278.600000000559,433697.89999999944,8021,bell,AF,C,433316,433316,431671,432584,431672,433950,433108,433108,433950,119
120,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),438092.5,step,800,I,z,z,None,771,556.0,215.0,21,1,2112.100000000559,435980.39999999944,8021,love,AF,C,435499,435499,433953,434767,433955,436066,435284,435284,436065,120
121,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),440125.39999999944,rage,800,I,m,m,None,694,479.0,215.0,93,1,2029.2000000001863,438096.19999999925,8021,film,AF,C,437616,437616,436069,436883,436071,438098,437399,437400,438098,121
122,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),442341.19999999925,friend,1000,I,z,z,None,670,455.0,215.0,27,1,2211.899999999441,440129.2999999998,8021,friend,AF,C,439848,439848,438102,439116,438104,440314,439633,439633,440314,122
123,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),444474.19999999925,kind,1000,I,z,z,None,582,367.0,215.0,11,1,2127.0,442347.19999999925,8021,kind,AF,C,442064,442064,440320,441331,440321,442447,441849,441849,442447,123
124,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),446590.0999999996,friend,900,I,z,z,None,670,471.0,199.0,26,1,2112.2000000001863,444477.89999999944,8021,friend,AF,C,444080,444080,442451,443366,442453,444563,443881,443881,444563,124
125,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),448406.0999999996,bell,800,I,m,m,None,470,271.0,199.0,81,1,1812.2999999998137,446593.7999999998,8021,bell,AF,C,446096,446096,444567,445380,444568,446379,445897,445897,446379,125
126,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),450522.39999999944,rock,900,I,m,m,None,680,466.0,214.0,74,1,2112.399999999441,448410.0,8021,rock,AF,C,448029,448029,446383,447296,446384,448495,447814,447815,448495,126
127,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),452704.69999999925,step,900,I,m,m,None,742,543.0,199.0,66,1,2178.5999999996275,450526.0999999996,8021,step,AF,C,450128,450128,448499,449412,448501,450678,449929,449929,450678,127
128,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),454770.5999999996,kind,900,I,m,m,None,622,407.0,215.0,78,1,2062.2000000001863,452708.39999999944,8021,rock,AF,C,452327,452328,450681,451595,450683,452744,452112,452112,452744,128
