acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),349762.19999999553,elated,1100,I,z,z,None,783,583.0,200.0,4,2,2413.0999999940395,347349.1000000015,8021,elated,AF,B,347064,347064,345234,346348,345235,347647,346864,346864,347647,88
86,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),352177.8999999985,remote,1100,I,m,m,None,775,575.0,200.0,116,2,2412.10000000149,349765.799999997,8021,remote,AF,B,349480,349480,347651,348764,347651,350063,349280,349280,350063,89
87,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),354460.299999997,napkin,1000,I,m,m,None,746,547.0,199.0,107,2,2278.60000000149,352181.69999999553,8021,napkin,AF,B,351796,351796,350067,351079,350067,352345,351596,351596,352345,90
88,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),356609.799999997,napkin,900,I,m,m,None,699,500.0,199.0,106,2,2145.60000000149,354464.19999999553,8021,napkin,AF,B,353979,353979,352349,353262,352349,354495,353779,353779,354495,91
89,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),358858.8999999985,temper,1000,I,m,m,None,707,507.0,200.0,103,2,2245.2000000029802,356613.69999999553,8021,jacket,AF,B,356228,356228,354499,355511,354499,356744,356028,356028,356744,92
90,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),361242.299999997,kind,1100,I,z,z,None,750,550.0,200.0,12,2,2379.6999999955297,358862.6000000015,8021,kind,AF,B,358577,358577,356748,357861,356748,359127,358377,358377,359127,93
91,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),363524.1000000015,love,1000,I,m,m,None,738,539.0,199.0,95,2,2278.3000000044703,361245.799999997,8021,film,AF,B,360860,360860,359131,360143,359131,361409,360660,360660,361409,94
92,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),366140.19999999553,hate,1100,I,m,m,None,973,773.0,200.0,88,2,2612.2999999970198,363527.8999999985,8021,bell,AF,B,363242,363242,361413,362526,361413,364025,363042,363042,364025,95
93,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),368539.299999997,friend,1100,I,m,m,None,757,557.0,200.0,128,2,2395.1999999955297,366144.1000000015,8021,window,AF,B,365858,365858,364029,365142,364029,366424,365658,365658,366424,96
94,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),370739.0,temper,900,I,z,z,None,756,541.0,215.0,58,2,2195.60000000149,368543.3999999985,8021,temper,AF,B,368074,368074,366428,367341,366429,368624,367859,367859,368624,97
95,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),372871.19999999553,bell,900,I,m,m,None,686,486.0,200.0,82,2,2128.5,370742.69999999553,8021,bell,AF,B,370257,370257,368628,369540,368628,370756,370057,370057,370756,98
96,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),375187.19999999553,bell,1000,I,z,z,None,780,581.0,199.0,23,2,2312.1999999955297,372875.0,8021,love,AF,B,372489,372490,370760,371773,370760,373072,372290,372290,373072,99
97,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),377636.6000000015,window,1100,I,m,m,None,813,614.0,199.0,124,2,2445.60000000149,375191.0,8021,window,AF,B,374905,374905,373076,374189,373076,375522,374706,374706,375522,100
98,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),380002.5,film,1100,I,z,z,None,725,525.0,200.0,16,2,2362.10000000149,377640.3999999985,8021,kind,AF,B,377354,377354,375525,376638,375526,377888,377154,377154,377887,101
99,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),382268.3999999985,step,1100,I,m,m,None,629,430.0,199.0,68,2,2261.7999999970198,380006.6000000015,8021,step,AF,B,379720,379721,377892,379004,377892,380153,379521,379521,380153,102
100,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),384351.299999997,jacket,800,I,z,z,None,744,545.0,199.0,5,2,2079.1999999955297,382272.1000000015,8021,elated,AF,B,381686,381686,380157,380970,380157,382236,381487,381487,382236,103
101,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),386433.799999997,love,1000,I,z,z,None,550,350.0,200.0,19,2,2079.0,384354.799999997,8021,love,AF,B,383969,383969,382240,383253,382240,384319,383769,383769,384319,104
102,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),388666.19999999553,rage,1100,I,z,z,None,599,399.0,200.0,52,2,2228.6999999955297,386437.5,8021,rage,AF,B,386152,386152,384323,385435,384323,386551,385952,385952,386551,105
103,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),390598.8999999985,rage,800,I,m,m,None,593,394.0,199.0,77,2,1929.2999999970198,388669.6000000015,8021,rock,AF,B,388085,388085,386555,387368,386555,388484,387885,387885,388484,106
104,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),392615.299999997,elated,800,I,m,m,None,670,470.0,200.0,101,2,2012.3999999985099,390602.8999999985,8021,jacket,AF,B,390017,390017,388488,389301,388488,390500,389817,389817,390500,107
105,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),394797.69999999553,brutal,900,I,m,m,None,735,521.0,214.0,110,2,2178.5999999940395,392619.1000000015,8021,napkin,AF,B,392150,392150,390504,391417,390504,392683,391935,391935,392683,108
106,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),396647.3999999985,love,800,I,z,z,None,511,311.0,200.0,17,2,1845.6000000014901,394801.799999997,8021,love,AF,B,394216,394216,392687,393500,392687,394532,394016,394016,394532,109
107,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),398929.799999997,rage,900,I,z,z,None,783,584.0,199.0,50,2,2278.39999999851,396651.3999999985,8021,rage,AF,B,396215,396215,394536,395507,394537,396815,396015,396016,396815,110
108,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),401046.1000000015,step,800,I,z,z,None,770,571.0,199.0,53,2,2112.3000000044703,398933.799999997,8021,rage,AF,B,398348,398348,396819,397632,396819,398931,398148,398148,398931,111
109,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),403394.8999999985,elated,1000,I,z,z,None,815,615.0,200.0,3,2,2345.10000000149,401049.799999997,8021,elated,AF,B,400664,400664,398935,399947,398935,401280,400464,400464,401280,112
110,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),405361.0,elated,800,I,m,m,None,618,418.0,200.0,125,2,1962.3999999985099,403398.6000000015,8021,window,AF,B,402813,402813,401284,402097,401284,403246,402613,402613,403246,113
111,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),407693.6000000015,temper,1000,I,z,z,None,795,596.0,199.0,59,2,2329.10000000149,405364.5,8021,temper,AF,B,404979,404979,403249,404263,403250,405579,404780,404780,405579,114
112,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),409793.0,rage,800,I,m,m,None,759,559.0,200.0,93,2,2095.8000000044703,407697.19999999553,8021,film,AF,B,407112,407112,405582,406395,405583,407678,406912,406912,407678,115
113,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),411892.5,kind,900,I,m,m,None,664,464.0,200.0,86,2,2096.10000000149,409796.3999999985,8021,bell,AF,B,409311,409311,407681,408595,407682,409778,409111,409111,409778,116
114,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),414060.3999999985,rage,800,I,m,m,None,832,633.0,199.0,69,2,2164.0,411896.3999999985,8021,step,AF,B,411310,411310,409781,410594,409782,411946,411111,411111,411945,117
114,test,1,inc,0,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),416540.799999997,hate,1100,I,z,z,None,846,647.0,199.0,96,2,2476.5,414064.299999997,8021,film,AF,B,413776,413776,411949,413060,411950,414426,413577,413577,414426,118
115,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),418973.6000000015,jacket,1000,I,m,m,None,896,696.0,200.0,99,2,2429.10000000149,416544.5,8021,jacket,AF,B,416159,416159,414430,415443,414430,416859,415959,415959,416859,119
116,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),420989.69999999553,rage,800,I,z,z,None,670,471.0,199.0,49,2,2012.3999999985099,418977.299999997,8021,rage,AF,B,418392,418392,416862,417675,416863,418875,418192,418192,418875,120
117,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),423289.0,love,1000,I,m,m,None,751,550.0,201.0,71,2,2295.5,420993.5,8021,step,AF,B,420609,420609,418879,419891,418879,421174,420408,420408,421174,121
118,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),425588.1000000015,rock,800,I,m,m,None,964,764.0,200.0,73,2,2295.4000000059605,423292.69999999553,8021,rock,AF,B,422707,422707,421178,421990,421178,423473,422507,422507,423473,122
119,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),427887.5,friend,1000,I,z,z,None,761,561.0,200.0,27,2,2295.5,425592.0,8021,friend,AF,B,425206,425206,423477,424490,423477,425773,425006,425006,425773,123
120,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),430453.1000000015,jacket,1100,I,m,m,None,929,730.0,199.0,100,2,2561.9000000059605,427891.19999999553,8021,jacket,AF,B,427605,427605,425776,426889,425776,428338,427406,427406,428338,124
121,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),432752.8999999985,love,1000,I,m,m,None,760,560.0,200.0,79,2,2296.2000000029802,430456.69999999553,8021,rock,AF,B,430071,430071,428342,429355,428342,430638,429871,429871,430638,125
122,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),434868.3999999985,brutal,900,I,m,m,None,679,480.0,199.0,102,2,2112.10000000149,432756.299999997,8021,jacket,AF,B,432271,432271,430641,431554,430642,432753,432071,432071,432753,126
123,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),436984.6000000015,love,900,I,z,z,None,675,476.0,199.0,18,2,2112.3000000044703,434872.299999997,8021,love,AF,B,434386,434387,432757,433670,432758,434870,434187,434187,434870,127
123,test,1,con,0,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),439383.799999997,rage,1000,I,m,m,None,859,660.0,199.0,51,2,2395.5,436988.299999997,8021,rage,AF,B,436603,436603,434873,435886,434874,437269,436403,436403,437269,128
