acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),690079.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1168,12,1,52184.39999997616,637895.3000000119,7752,ATS,C,19
11,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),693311.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,55416.59999996424,637895.3000000119,7752,ATS,C,20
12,test,1,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),696228.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1384,11,1,58332.89999997616,637895.3000000119,7752,ATS,C,21
13,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),699160.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,1401,3,1,61264.80000001192,637895.3000000119,7752,ATS,C,22
13,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),702693.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,64798.5,637895.3000000119,7752,ATS,C,23
14,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),704941.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1221,4,1,67045.89999997616,637895.3000000119,7752,ATS,C,24
0,test,2,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),714504.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,2531.900000035763,711972.6999999881,7752,ATS,C,1
1,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),717004.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,967,11,1,5032.100000023842,711972.6999999881,7752,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),719469.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,839,10,1,7497.100000023842,711972.6999999881,7752,ATS,C,3
3,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),722518.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1319,1,1,10546.0,711972.6999999881,7752,ATS,C,4
3,test,2,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),725451.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,13479.0,711972.6999999881,7752,ATS,C,5
4,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),727784.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,912,7,1,15812.0,711972.6999999881,7752,ATS,C,6
5,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),730333.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,817,9,1,18360.400000035763,711972.6999999881,7752,ATS,C,7
6,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),733132.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1168,10,1,21160.100000023842,711972.6999999881,7752,ATS,C,8
7,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),736048.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,994,8,1,24075.400000035763,711972.6999999881,7752,ATS,C,9
8,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),739514.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1443,5,1,27541.400000035763,711972.6999999881,7752,ATS,C,10
9,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),742364.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1124,1,1,30391.5,711972.6999999881,7752,ATS,C,11
10,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),744429.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1040,4,1,32456.400000035763,711972.6999999881,7752,ATS,C,12
11,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),747360.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1300,2,1,35388.0,711972.6999999881,7752,ATS,C,13
12,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),749695.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1105,6,1,37722.30000001192,711972.6999999881,7752,ATS,C,14
13,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),752176.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,952,3,1,40204.0,711972.6999999881,7752,ATS,C,15
14,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),755208.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1101,8,1,43236.0,711972.6999999881,7752,ATS,C,16
15,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),757942.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1200,3,1,45969.40000003576,711972.6999999881,7752,ATS,C,17
15,test,2,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),760474.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,48501.60000002384,711972.6999999881,7752,ATS,C,18
16,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),762755.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1249,4,1,50783.0,711972.6999999881,7752,ATS,C,19
17,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),765738.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1356,2,1,53766.19999998808,711972.6999999881,7752,ATS,C,20
17,test,2,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),768771.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,56798.5,711972.6999999881,7752,ATS,C,21
18,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),772069.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,1277,5,1,60096.60000002384,711972.6999999881,7752,ATS,C,22
19,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),775102.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1313,9,1,63129.80000001192,711972.6999999881,7752,ATS,C,23
20,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),777667.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1339,6,1,65695.0,711972.6999999881,7752,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),782018.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1386,12,1,2416.2000000476837,779601.8999999762,7752,ATS,C,1
0,test,3,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),784733.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1084,10,1,5131.100000023842,779601.8999999762,7752,ATS,C,2
1,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),786716.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,950,12,1,7114.100000023842,779601.8999999762,7752,ATS,C,3
2,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),788914.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1166,4,1,9312.600000023842,779601.8999999762,7752,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),791546.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1000,2,1,11945.0,779601.8999999762,7752,ATS,C,5
4,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),794329.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,z,1059,9,1,14728.0,779601.8999999762,7752,ATS,C,6
5,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),797164.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1307,3,1,17562.400000035763,779601.8999999762,7752,ATS,C,7
5,test,3,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),800094.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,20492.600000023842,779601.8999999762,7752,ATS,C,8
6,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),802960.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1244,2,1,23358.400000035763,779601.8999999762,7752,ATS,C,9
7,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),805210.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1232,4,1,25608.30000001192,779601.8999999762,7752,ATS,C,10
8,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),807192.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,751,6,1,27590.700000047684,779601.8999999762,7752,ATS,C,11
9,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),810124.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1007,8,1,30522.600000023842,779601.8999999762,7752,ATS,C,12
10,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),813073.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,918,5,1,33471.90000003576,779601.8999999762,7752,ATS,C,13
11,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),816021.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1221,9,1,36419.40000003576,779601.8999999762,7752,ATS,C,14
12,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),818322.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1076,6,1,38720.10000002384,779601.8999999762,7752,ATS,C,15
13,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),821289.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1045,8,1,41687.90000003576,779601.8999999762,7752,ATS,C,16
14,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),824038.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,1217,3,1,44436.200000047684,779601.8999999762,7752,ATS,C,17
14,test,3,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),826853.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1190,10,1,47251.30000001192,779601.8999999762,7752,ATS,C,18
15,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),829502.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,1230,7,1,49900.80000001192,779601.8999999762,7752,ATS,C,19
16,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),832400.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1175,1,1,52798.5,779601.8999999762,7752,ATS,C,20
17,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),835733.1000000238,CFD-WM-034-040-A.jpg,2000,dash,O,m,1306,5,1,56131.200000047684,779601.8999999762,7752,ATS,C,21
17,test,3,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),838498.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1234,11,1,58896.80000001192,779601.8999999762,7752,ATS,C,22
18,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),841198.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1171,11,1,61596.700000047684,779601.8999999762,7752,ATS,C,23
19,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),844212.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1286,1,1,64610.60000002384,779601.8999999762,7752,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),848747.0,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1501,4,1,2517.5,846229.5,7752,ATS,C,1
1,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),851145.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,869,3,1,4915.5,846229.5,7752,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),853594.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,719,1,1,7365.100000023842,846229.5,7752,ATS,C,3
3,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),856543.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1019,8,1,10314.399999976158,846229.5,7752,ATS,C,4
4,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),859660.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1085,5,1,13430.5,846229.5,7752,ATS,C,5
5,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),862391.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1212,11,1,16161.699999988079,846229.5,7752,ATS,C,6
5,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),865123.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,18894.399999976158,846229.5,7752,ATS,C,7
6,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),867839.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1186,3,1,21609.80000001192,846229.5,7752,ATS,C,8
7,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),870521.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,958,9,1,24291.899999976158,846229.5,7752,ATS,C,9
8,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),873121.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1066,11,1,26892.0,846229.5,7752,ATS,C,10
9,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),875586.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,840,10,1,29356.80000001192,846229.5,7752,ATS,C,11
10,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),878103.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1296,6,1,31873.5,846229.5,7752,ATS,C,12
11,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),880919.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1186,10,1,34689.69999998808,846229.5,7752,ATS,C,13
12,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),883734.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,1184,2,1,37505.30000001192,846229.5,7752,ATS,C,14
13,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),886818.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1358,1,1,40588.60000002384,846229.5,7752,ATS,C,15
13,test,4,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),889335.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1501,12,1,43105.60000002384,846229.5,7752,ATS,C,16
14,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),892215.3000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,1253,2,1,45985.80000001192,846229.5,7752,ATS,C,17
14,test,4,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),895648.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,49418.69999998808,846229.5,7752,ATS,C,18
15,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),898230.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1167,7,1,52001.0,846229.5,7752,ATS,C,19
16,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),900412.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1157,4,1,54182.69999998808,846229.5,7752,ATS,C,20
17,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),902329.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,886,12,1,56100.0,846229.5,7752,ATS,C,21
18,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),905111.1000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,1353,7,1,58881.60000002384,846229.5,7752,ATS,C,22
18,test,4,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),908345.0,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,62115.5,846229.5,7752,ATS,C,23
19,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),911393.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1018,5,1,65163.60000002384,846229.5,7752,ATS,C,24
