acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),670993.0,008_y_m_n_a.png,O,z,936,11,1,1962.7999999970198,669030.200000003,7775,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),673291.200000003,043_m_f_n_a.png,O,m,1274,12,1,2294.4000000059605,670996.799999997,7775,NNB,A,10
8,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),675773.400000006,043_m_f_n_a.png,O,m,1453,13,1,2478.7000000029802,673294.700000003,7775,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),678106.299999997,046_o_m_n_a.png,O,m,1316,14,1,2328.0999999940395,675778.200000003,7775,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),680539.900000006,044_o_f_n_a.png,O,m,1415,15,1,2429.9000000059605,678110.0,7775,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),682304.799999997,046_o_m_n_a.png,O,z,742,16,1,1760.3999999910593,680544.400000006,7775,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),684420.799999997,050_m_f_n_a.png,O,m,1089,17,1,2112.199999988079,682308.6000000089,7775,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),687036.6000000089,045_m_m_n_a.png,O,m,1596,18,1,2611.6000000089407,684425.0,7775,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),687036.6000000089,045_m_m_n_a.png,O,space,9461,1,1,2611.6000000089407,684425.0,7775,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),687036.6000000089,010_y_f_n_a.png,O,space,9461,2,1,2611.6000000089407,684425.0,7775,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),703464.900000006,045_m_m_n_a.png,O,z,833,3,1,1862.0,701602.900000006,7775,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),705531.1000000089,050_m_f_n_a.png,O,m,1039,4,1,2062.5,703468.6000000089,7775,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),707780.299999997,010_y_f_n_a.png,O,z,1230,5,1,2245.199999988079,705535.1000000089,7775,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),709964.200000003,046_o_m_n_a.png,O,m,1157,6,1,2179.7000000029802,707784.5,7775,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),712862.0,063_y_f_n_a.png,O,z,1878,7,1,2893.5999999940395,709968.400000006,7775,NNB,A,5
3,test,2,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),715894.299999997,046_o_m_n_a.png,O,None,2015,8,1,3026.8999999910593,712867.400000006,7775,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),717993.700000003,008_y_m_n_a.png,O,m,1075,9,1,2095.4000000059605,715898.299999997,7775,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),720444.1000000089,008_y_m_n_a.png,O,m,1432,10,1,2446.7000000029802,717997.400000006,7775,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),722859.400000006,043_m_f_n_a.png,O,m,1391,11,1,2411.1000000089407,720448.299999997,7775,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),725326.0,010_y_f_n_a.png,O,m,1437,12,1,2462.7999999970198,722863.200000003,7775,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),727257.400000006,043_m_f_n_a.png,O,z,900,13,1,1927.7999999970198,725329.6000000089,7775,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),729423.299999997,053_o_m_n_a.png,O,m,1144,14,1,2162.199999988079,727261.1000000089,7775,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),732222.5,053_o_m_n_a.png,O,m,1778,15,1,2795.5999999940395,729426.900000006,7775,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),734188.700000003,044_o_f_n_a.png,O,m,939,16,1,1962.2999999970198,732226.400000006,7775,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),736471.299999997,058_m_m_n_a.png,O,m,1253,17,1,2278.2999999970198,734193.0,7775,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),738220.799999997,044_o_f_n_a.png,O,z,730,18,1,1745.5999999940395,736475.200000003,7775,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),738220.799999997,041_y_m_n_a.png,O,space,7885,1,1,1745.5999999940395,736475.200000003,7775,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),738220.799999997,041_y_m_n_a.png,O,space,7885,2,1,1745.5999999940395,736475.200000003,7775,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),752915.900000006,044_o_f_n_a.png,O,m,714,3,1,1728.2000000029802,751187.700000003,7775,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),755481.900000006,045_m_m_n_a.png,O,m,1541,4,1,2562.4000000059605,752919.5,7775,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),757148.299999997,044_o_f_n_a.png,O,z,647,5,1,1662.3999999910593,755485.900000006,7775,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),759264.200000003,008_y_m_n_a.png,O,m,1085,6,1,2112.0,757152.200000003,7775,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),760913.900000006,045_m_m_n_a.png,O,z,625,7,1,1645.7000000029802,759268.200000003,7775,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),763712.799999997,008_y_m_n_a.png,O,m,1768,8,1,2794.8999999910593,760917.900000006,7775,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),765878.799999997,010_y_f_n_a.png,O,m,1136,9,1,2161.8999999910593,763716.900000006,7775,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),767811.400000006,058_m_m_n_a.png,O,m,907,10,1,1929.1000000089407,765882.299999997,7775,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),769827.6000000089,010_y_f_n_a.png,O,z,991,11,1,2011.800000011921,767815.799999997,7775,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),772226.6000000089,058_m_m_n_a.png,O,z,1382,12,1,2394.9000000059605,769831.700000003,7775,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),774442.6000000089,044_o_f_n_a.png,O,m,1191,13,1,2212.0,772230.6000000089,7775,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),776375.400000006,050_m_f_n_a.png,O,m,903,14,1,1929.2000000029802,774446.200000003,7775,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),778374.799999997,046_o_m_n_a.png,O,m,970,15,1,1995.5999999940395,776379.200000003,7775,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),781407.5,050_m_f_n_a.png,O,None,2016,16,1,3028.7999999970198,778378.700000003,7775,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),783190.1000000089,047_o_f_n_a.png,O,m,762,17,1,1778.6000000089407,781411.5,7775,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),786205.900000006,047_o_f_n_a.png,O,m,1995,18,1,3011.7000000029802,783194.200000003,7775,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),786205.900000006,053_o_m_n_a.png,O,space,6180,1,1,3011.7000000029802,783194.200000003,7775,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),786205.900000006,063_y_f_n_a.png,O,space,6180,2,1,3011.7000000029802,783194.200000003,7775,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),799751.6000000089,053_o_m_n_a.png,O,z,1236,3,1,2252.4000000059605,797499.200000003,7775,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),801801.1000000089,063_y_f_n_a.png,O,z,1026,4,1,2045.2000000029802,799755.900000006,7775,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),803733.700000003,044_o_f_n_a.png,O,m,912,5,1,1928.5999999940395,801805.1000000089,7775,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),806349.400000006,044_o_f_n_a.png,O,m,1587,6,1,2611.7000000029802,803737.700000003,7775,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),808282.0,043_m_f_n_a.png,O,m,900,7,1,1928.3999999910593,806353.6000000089,7775,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),810281.6000000089,008_y_m_n_a.png,O,m,967,8,1,1995.6000000089407,808286.0,7775,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),812247.6000000089,043_m_f_n_a.png,O,z,944,9,1,1962.1000000089407,810285.5,7775,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),814546.900000006,058_m_m_n_a.png,O,m,1282,10,1,2295.4000000059605,812251.5,7775,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),817579.200000003,008_y_m_n_a.png,O,None,2016,11,1,3027.9000000059605,814551.299999997,7775,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),819878.5,047_o_f_n_a.png,O,m,1270,12,1,2295.0999999940395,817583.400000006,7775,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),822129.0,041_y_m_n_a.png,O,m,1205,13,1,2246.2999999970198,819882.700000003,7775,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),823927.200000003,047_o_f_n_a.png,O,z,770,14,1,1794.0999999940395,822133.1000000089,7775,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),826526.6000000089,041_y_m_n_a.png,O,z,1578,15,1,2595.300000011921,823931.299999997,7775,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),828642.400000006,045_m_m_n_a.png,O,m,1099,16,1,2110.7999999970198,826531.6000000089,7775,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),830941.700000003,050_m_f_n_a.png,O,m,1270,17,1,2295.2999999970198,828646.400000006,7775,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),832625.5,045_m_m_n_a.png,O,z,660,18,1,1679.7999999970198,830945.700000003,7775,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),832625.5,041_y_m_n_a.png,O,space,6760,1,1,1679.7999999970198,830945.700000003,7775,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),832625.5,050_m_f_n_a.png,O,space,6760,2,1,1679.7999999970198,830945.700000003,7775,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),845970.1000000089,041_y_m_n_a.png,O,z,499,3,1,1513.800000011921,844456.299999997,7775,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),847736.700000003,050_m_f_n_a.png,O,m,735,4,1,1763.2000000029802,845973.5,7775,NNB,A,2
1,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),850769.1000000089,047_o_f_n_a.png,O,None,2016,5,1,3028.7000000029802,847740.400000006,7775,NNB,A,3
2,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),853568.200000003,041_y_m_n_a.png,O,m,1776,6,1,2795.0,850773.200000003,7775,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),855667.1000000089,010_y_f_n_a.png,O,m,1081,7,1,2094.7000000029802,853572.400000006,7775,NNB,A,5
3,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),857750.1000000089,047_o_f_n_a.png,O,z,1054,8,1,2078.5,855671.6000000089,7775,NNB,A,6
4,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),859667.299999997,010_y_f_n_a.png,O,z,892,9,1,1913.5999999940395,857753.700000003,7775,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),862665.400000006,046_o_m_n_a.png,O,m,1967,10,1,2994.5,859670.900000006,7775,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),864831.299999997,043_m_f_n_a.png,O,m,1144,11,1,2161.2999999970198,862670.0,7775,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),866830.5,058_m_m_n_a.png,O,m,970,12,1,1995.2999999970198,864835.200000003,7775,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),868363.0,046_o_m_n_a.png,O,z,506,13,1,1528.2999999970198,866834.700000003,7775,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),870979.0,058_m_m_n_a.png,O,z,1598,14,1,2612.3999999910593,868366.6000000089,7775,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),873578.200000003,063_y_f_n_a.png,O,m,1582,15,1,2595.2000000029802,870983.0,7775,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),875411.200000003,053_o_m_n_a.png,O,m,815,16,1,1827.9000000059605,873583.299999997,7775,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),877377.299999997,043_m_f_n_a.png,O,m,934,17,1,1962.3999999910593,875414.900000006,7775,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:59:42 GMT-0500 (Central Daylight Time),879626.5,053_o_m_n_a.png,O,z,1217,18,1,2245.2000000029802,877381.299999997,7775,NNB,A,16
