acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),379969.7000000477,temper,1100,O,z,z,None,739,523.0,216.0,60,1,2362.5,377607.2000000477,7730,temper,AF,B,367923,367923,366093,367206,366094,368456,367707,367707,368456,87
83,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),382120.09999990463,temper,1000,O,m,m,None,618,418.0,200.0,103,1,2147.5,379972.59999990463,7730,jacket,AF,B,370188,370188,368459,369471,368459,370606,369987,369987,370606,88
84,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),384801.2000000477,bell,1000,O,z,z,None,1147,948.0,199.0,15,1,2677.5,382123.7000000477,7730,kind,AF,B,372337,372337,370610,371621,370610,373287,372138,372138,373287,89
85,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),387052.59999990463,temper,900,O,z,z,None,816,615.0,201.0,58,1,2248.399999856949,384804.2000000477,7730,temper,AF,B,374921,374921,373290,374203,373290,375539,374720,374720,375539,90
86,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),389233.2000000477,window,900,O,m,m,None,754,539.0,215.0,122,1,2177.0,387056.2000000477,7730,window,AF,B,377170,377170,375542,376452,375542,377719,376954,376954,377719,91
87,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),391598.7000000477,hate,1100,O,m,m,None,725,526.0,199.0,96,1,2361.9000000953674,389236.7999999523,7730,film,AF,B,379551,379551,377723,378836,377723,380085,379352,379352,380085,92
88,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),393780.89999985695,jacket,800,O,z,z,None,844,644.0,200.0,61,1,2177.5999999046326,391603.2999999523,7730,temper,AF,B,381617,381617,380089,380901,380090,382267,381417,381417,382267,93
89,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),395864.7000000477,film,800,O,m,m,None,735,533.0,202.0,89,1,2081.300000190735,393783.39999985695,7730,film,AF,B,383801,383801,382269,383086,382270,384351,383599,383599,384351,94
90,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),398312.7000000477,jacket,1100,O,m,m,None,822,622.0,200.0,100,1,2441.800000190735,395870.89999985695,7730,jacket,AF,B,386167,386167,384357,385466,384357,386799,385967,385967,386799,95
91,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),400728.5,step,800,O,m,m,None,1072,873.0,199.0,65,1,2411.600000143051,398316.89999985695,7730,step,AF,B,388332,388332,386803,387615,386803,389215,388133,388133,389215,96
92,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),403128.59999990463,rock,900,O,m,m,None,949,750.0,199.0,74,1,2396.7999999523163,400731.7999999523,7730,rock,AF,B,390848,390848,389218,390133,389218,391615,390649,390649,391615,97
93,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),405076.7999999523,rock,800,O,m,m,None,609,409.0,200.0,73,1,1944.9000000953674,403131.89999985695,7730,rock,AF,B,393147,393148,391618,392433,391618,393563,392947,392947,393563,98
94,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),407493.7000000477,film,1100,O,z,z,None,769,569.0,200.0,16,1,2410.4000000953674,405083.2999999523,7730,kind,AF,B,395396,395396,393569,394682,393570,395980,395196,395196,395980,99
95,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),410161.7000000477,window,1100,O,z,z,None,1032,832.0,200.0,8,1,2665.4000000953674,407496.2999999523,7730,elated,AF,B,397812,397812,395982,397096,395983,398648,397612,397612,398648,100
96,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),412425.7000000477,love,1000,O,m,m,None,730,529.0,201.0,79,1,2259.300000190735,410166.39999985695,7730,rock,AF,B,400380,400380,398652,399661,398653,400912,400179,400179,400912,101
97,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),414608.7999999523,step,800,O,z,z,None,849,649.0,200.0,13,1,2175.4000000953674,412433.39999985695,7730,kind,AF,B,402444,402445,400919,401728,400920,403095,402244,402244,403095,102
98,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),416673.2000000477,rage,800,O,m,m,None,721,521.0,200.0,85,1,2056.4000000953674,414616.7999999523,7730,bell,AF,B,404627,404627,403103,403911,403103,405159,404427,404427,405159,103
99,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),419238.09999990463,friend,1100,O,z,z,None,914,715.0,199.0,28,1,2561.2999999523163,416676.7999999523,7730,friend,AF,B,406993,406993,405163,406277,405163,407724,406793,406793,407724,104
100,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),421722.2999999523,kind,1100,O,z,z,None,846,646.0,200.0,12,1,2481.5999999046326,419240.7000000477,7730,kind,AF,B,409559,409559,407727,408844,407727,410208,409359,409359,410208,105
101,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),424120.7999999523,rage,800,O,m,m,None,1065,866.0,199.0,77,1,2390.7000000476837,421730.09999990463,7730,rock,AF,B,411741,411741,410216,411026,410216,412607,411542,411542,412607,106
102,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),426470.59999990463,hate,1100,O,z,z,None,700,500.0,200.0,44,1,2346.7999999523163,424123.7999999523,7730,hate,AF,B,414440,414440,412610,413725,412610,414957,414240,414240,414957,107
103,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),428803.2000000477,step,1000,O,m,m,None,788,588.0,200.0,67,1,2328.2000000476837,426475.0,7730,step,AF,B,416689,416689,414961,415976,414961,417289,416489,416489,417289,108
104,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),431219.0,friend,1100,O,m,m,None,771,571.0,200.0,104,1,2413.0,428806.0,7730,jacket,AF,B,419122,419122,417292,418406,417292,419705,418922,418922,419705,109
105,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),433684.59999990463,window,1000,O,m,m,None,918,718.0,200.0,123,1,2458.399999856949,431226.2000000477,7730,window,AF,B,421439,421439,419712,420723,419712,422171,421238,421238,422171,110
106,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),435984.09999990463,remote,1000,O,z,z,None,764,565.0,199.0,39,1,2296.7000000476837,433687.39999985695,7730,brutal,AF,B,423904,423904,422173,423189,422174,424470,423705,423705,424470,111
107,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),438466.7000000477,rage,1000,O,z,z,None,937,734.0,203.0,51,1,2476.300000190735,435990.39999985695,7730,rage,AF,B,426207,426207,424476,425487,424477,426953,426004,426004,426953,112
108,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),440600.09999990463,film,900,O,m,m,None,692,493.0,199.0,90,1,2129.5999999046326,438470.5,7730,film,AF,B,428587,428587,426957,427869,426957,429086,428387,428387,429086,113
109,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),442832.5,brutal,1100,O,z,z,None,598,399.0,199.0,36,1,2228.7000000476837,440603.7999999523,7730,brutal,AF,B,430919,430919,429090,430202,429090,431319,430719,430719,431319,114
110,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),445080.59999990463,napkin,1000,O,m,m,None,712,512.0,200.0,107,1,2244.399999856949,442836.2000000477,7730,napkin,AF,B,433053,433053,431322,432335,431323,433567,432852,432852,433567,115
111,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),447149.39999985695,jacket,800,O,z,z,None,727,528.0,199.0,29,1,2066.2999999523163,445083.09999990463,7730,friend,AF,B,435101,435101,433569,434386,433569,435635,434902,434902,435635,116
112,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),449430.39999985695,bell,1000,O,z,z,None,734,530.0,204.0,47,1,2277.5,447152.89999985695,7730,hate,AF,B,437371,437371,435639,436651,435639,437916,437166,437167,437916,117
113,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),451765.59999990463,friend,1000,O,z,z,None,795,580.0,215.0,27,1,2332.0999999046326,449433.5,7730,friend,AF,B,439666,439666,437920,438933,437920,440252,439451,439451,440252,118
114,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),454011.7000000477,step,900,O,m,m,None,810,611.0,199.0,66,1,2242.0,451769.7000000477,7730,step,AF,B,441882,441882,440256,441166,440256,442498,441683,441683,442498,119
115,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),456594.39999985695,bell,900,O,m,m,None,1139,939.0,200.0,82,1,2579.2999999523163,454015.09999990463,7730,bell,AF,B,444131,444131,442501,443416,442501,445080,443931,443931,445080,120
116,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),458760.09999990463,kind,900,O,m,m,None,734,534.0,200.0,94,1,2159.899999856949,456600.2000000477,7730,film,AF,B,446698,446698,445086,445996,445086,447246,446497,446497,447246,121
117,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),460809.59999990463,step,800,O,z,z,None,704,489.0,215.0,21,1,2044.0,458765.59999990463,7730,love,AF,B,448796,448796,447252,448063,447252,449296,448581,448581,449296,122
118,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),463574.7000000477,elated,1100,O,z,z,None,1131,931.0,200.0,4,1,2761.7000000476837,460813.0,7730,elated,AF,B,451130,451130,449299,450414,449299,452061,450929,450929,452061,123
119,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),466059.09999990463,film,1100,O,z,z,None,846,645.0,201.0,56,1,2481.7000000476837,463577.39999985695,7730,rage,AF,B,453896,453896,452063,453180,452064,454545,453695,453695,454545,124
120,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),468224.0,rage,800,O,m,m,None,837,623.0,214.0,93,1,2161.7000000476837,466062.2999999523,7730,film,AF,B,456078,456078,454548,455361,454548,456710,455864,455864,456710,125
121,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),470339.39999985695,step,800,O,z,z,None,776,577.0,199.0,45,1,2112.699999809265,468226.7000000477,7730,hate,AF,B,458244,458244,456713,457528,456713,458825,458044,458044,458825,126
122,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),472355.2999999523,bell,800,O,m,m,None,692,493.0,199.0,81,1,2012.4000000953674,470342.89999985695,7730,bell,AF,B,460344,460344,458829,459643,458829,460841,460144,460144,460841,127
123,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),474640.0,film,1000,O,m,m,None,749,547.0,202.0,91,1,2281.100000143051,472358.89999985695,7730,film,AF,B,462562,462562,460845,461858,460845,463126,462360,462360,463126,128
