block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11.595999956130981,learn,48404.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353310.5,A,bu,O,u,107,1,1782.3999999761581,351528.10000002384,7153,WL,A,5.0
3,11.763000011444092,learn,48236.99998855591,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353477.3000000715,A,but,O,t,159,1,1949.2000000476837,351528.10000002384,7153,WL,A,5.0
3,11.946000099182129,learn,48053.99990081787,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353660.3000000715,A,butt,O,t,168,1,2132.2000000476837,351528.10000002384,7153,WL,A,5.0
3,12.129000186920166,learn,47870.999813079834,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353843.7000000477,A,butto,O,o,169,1,2315.600000023842,351528.10000002384,7153,WL,A,5.0
3,12.213000059127808,learn,47786.99994087219,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353927.2000000477,A,button,O,n,74,1,2399.100000023842,351528.10000002384,7153,WL,A,5.0
3,12.545000076293945,learn,47454.999923706055,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),354260.2000000477,A,buttonenter,O,enter,318,1,2732.100000023842,351528.10000002384,7153,WL,A,5.0
3,13.312000036239624,learn,46687.999963760376,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),355026.60000002384,A,c,O,c,745,1,766.1000000238419,354260.5,7153,WL,A,6.0
3,13.394999980926514,learn,46605.000019073486,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),355110.3000000715,A,ch,O,h,74,1,849.8000000715256,354260.5,7153,WL,A,6.0
3,14.144999980926514,learn,45855.000019073486,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),355859.60000002384,A,chi,O,i,743,1,1599.1000000238419,354260.5,7153,WL,A,6.0
3,14.295000076293945,learn,45704.999923706055,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),356009.90000009537,A,chim,O,m,130,1,1749.4000000953674,354260.5,7153,WL,A,6.0
3,15.128000020980835,learn,44871.999979019165,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),356842.7000000477,A,chimn,O,n,827,1,2582.2000000476837,354260.5,7153,WL,A,6.0
3,15.278000116348267,learn,44721.99988365173,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),356992.7000000477,A,chimne,O,e,139,1,2732.2000000476837,354260.5,7153,WL,A,6.0
3,15.41100001335144,learn,44588.99998664856,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),357126.10000002384,A,chimney,O,y,117,1,2865.600000023842,354260.5,7153,WL,A,6.0
3,16.094000101089478,learn,43905.99989891052,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),357809.10000002384,A,chimneyenter,O,enter,663,1,3548.600000023842,354260.5,7153,WL,A,6.0
3,16.460999965667725,learn,43539.000034332275,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),358175.90000009537,A,b,O,b,356,1,366.5,357809.40000009537,7153,WL,A,7.0
3,16.677000045776367,learn,43322.99995422363,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),358392.3000000715,A,bo,O,o,198,1,582.8999999761581,357809.40000009537,7153,WL,A,7.0
3,16.861000061035156,learn,43138.999938964844,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),358575.5,A,boo,O,o,173,1,766.0999999046326,357809.40000009537,7153,WL,A,7.0
3,17.094000101089478,learn,42905.99989891052,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),358809.0,A,book,O,k,214,1,999.5999999046326,357809.40000009537,7153,WL,A,7.0
3,17.39400005340576,learn,42605.99994659424,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),359108.90000009537,A,bookenter,O,enter,292,1,1299.5,357809.40000009537,7153,WL,A,7.0
3,18.093000173568726,learn,41906.999826431274,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),359808.3000000715,A,f,O,f,681,1,699.1000000238419,359109.2000000477,7153,WL,A,8.0
3,18.210000038146973,learn,41789.99996185303,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),359925.10000002384,A,fl,O,l,109,1,815.8999999761581,359109.2000000477,7153,WL,A,8.0
3,18.39400005340576,learn,41605.99994659424,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),360108.7000000477,A,flo,O,o,176,1,999.5,359109.2000000477,7153,WL,A,8.0
3,18.527000188827515,learn,41472.999811172485,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),360242.0,A,flow,O,w,113,1,1132.7999999523163,359109.2000000477,7153,WL,A,8.0
3,18.64400005340576,learn,41355.99994659424,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),360358.5,A,flowe,O,e,108,1,1249.2999999523163,359109.2000000477,7153,WL,A,8.0
3,18.74399995803833,learn,41256.00004196167,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),360458.60000002384,A,flower,O,r,79,1,1349.3999999761581,359109.2000000477,7153,WL,A,8.0
3,19.06000018119812,learn,40939.99981880188,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),360775.0,A,flowerenter,O,enter,307,1,1665.7999999523163,359109.2000000477,7153,WL,A,8.0
3,21.176000118255615,learn,38823.999881744385,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),362890.8000000715,A,t,O,t,2110,1,2115.399999976158,360775.40000009537,7153,WL,A,9.0
3,21.37600016593933,learn,38623.99983406067,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),363090.90000009537,A,tr,O,r,187,1,2315.5,360775.40000009537,7153,WL,A,9.0
3,21.542999982833862,learn,38457.00001716614,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),363257.5,A,tra,O,a,155,1,2482.0999999046326,360775.40000009537,7153,WL,A,9.0
3,21.676000118255615,learn,38323.999881744385,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),363390.8000000715,A,trai,O,i,124,1,2615.399999976158,360775.40000009537,7153,WL,A,9.0
3,21.759999990463257,learn,38240.00000953674,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),363474.5,A,train,O,n,70,1,2699.0999999046326,360775.40000009537,7153,WL,A,9.0
3,22.343000173568726,learn,37656.999826431274,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),364057.60000002384,A,trainenter,O,enter,563,1,3282.1999999284744,360775.40000009537,7153,WL,A,9.0
3,23.092000007629395,learn,36907.999992370605,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),364807.2000000477,A,a,O,a,740,1,749.2999999523163,364057.90000009537,7153,WL,A,10.0
3,23.259000062942505,learn,36740.999937057495,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),364973.5,A,ap,O,p,150,1,915.5999999046326,364057.90000009537,7153,WL,A,10.0
3,23.409000158309937,learn,36590.99984169006,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),365123.60000002384,A,app,O,p,144,1,1065.6999999284744,364057.90000009537,7153,WL,A,10.0
3,23.60800004005432,learn,36391.99995994568,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),365323.3000000715,A,appl,O,l,194,1,1265.3999999761581,364057.90000009537,7153,WL,A,10.0
3,23.79200005531311,learn,36207.99994468689,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),365506.90000009537,A,apple,O,e,171,1,1449.0,364057.90000009537,7153,WL,A,10.0
3,24.009000062942505,learn,35990.999937057495,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),365724.40000009537,A,appleenter,O,enter,211,1,1666.5,364057.90000009537,7153,WL,A,10.0
3,24.70800018310547,learn,35291.99981689453,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),366423.10000002384,A,f,O,f,689,1,698.2999999523163,365724.8000000715,7153,WL,A,11.0
3,24.808000087738037,learn,35191.99991226196,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),366522.90000009537,A,fi,O,i,94,1,798.1000000238419,365724.8000000715,7153,WL,A,11.0
3,24.891000032424927,learn,35108.99996757507,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),366606.5,A,fin,O,n,75,1,881.6999999284744,365724.8000000715,7153,WL,A,11.0
3,25.058000087738037,learn,34941.99991226196,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),366773.10000002384,A,fine,O,e,151,1,1048.2999999523163,365724.8000000715,7153,WL,A,11.0
3,25.125,learn,34875.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),366839.8000000715,A,finer,O,r,56,1,1115.0,365724.8000000715,7153,WL,A,11.0
3,25.80900001525879,learn,34190.99998474121,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),367523.90000009537,A,fine,O,backspace,678,1,1799.1000000238419,365724.8000000715,7153,WL,A,11.0
3,26.02400016784668,learn,33975.99983215332,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),367739.5,A,fin,O,backspace,201,1,2014.6999999284744,365724.8000000715,7153,WL,A,11.0
3,26.157999992370605,learn,33842.000007629395,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),367872.8000000715,A,fing,O,g,122,1,2148.0,365724.8000000715,7153,WL,A,11.0
3,26.35800004005432,learn,33641.99995994568,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),368072.8000000715,A,finge,O,e,189,1,2348.0,365724.8000000715,7153,WL,A,11.0
3,26.424000024795532,learn,33575.99997520447,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),368139.10000002384,A,finger,O,r,61,1,2414.2999999523163,365724.8000000715,7153,WL,A,11.0
3,27.10700011253357,learn,32892.99988746643,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),368822.40000009537,A,fingerenter,O,enter,667,1,3097.600000023842,365724.8000000715,7153,WL,A,11.0
3,36.521000146865845,learn,23478.999853134155,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),378236.0,A,r,O,r,9407,1,9413.299999952316,368822.7000000477,7153,WL,A,12.0
3,36.9210000038147,learn,23078.999996185303,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),378636.2000000477,A,ru,O,u,393,1,9813.5,368822.7000000477,7153,WL,A,12.0
3,37.0550000667572,learn,22944.999933242798,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),378769.5,A,rug,O,g,121,1,9946.799999952316,368822.7000000477,7153,WL,A,12.0
3,37.32100009918213,learn,22678.99990081787,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),379036.0,A,rugenter,O,enter,252,1,10213.299999952316,368822.7000000477,7153,WL,A,12.0
3,41.503000020980835,learn,18496.999979019165,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),383217.8000000715,A,k,O,k,4170,1,4181.5,379036.3000000715,7153,WL,A,13.0
3,41.57000017166138,learn,18429.999828338623,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),383284.5,A,ke,O,e,60,1,4248.199999928474,379036.3000000715,7153,WL,A,13.0
3,41.736000061035156,learn,18263.999938964844,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),383451.10000002384,A,key,O,y,153,1,4414.799999952316,379036.3000000715,7153,WL,A,13.0
3,42.16900014877319,learn,17830.999851226807,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),383884.5,A,keyenter,O,enter,419,1,4848.199999928474,379036.3000000715,7153,WL,A,13.0
3,50.467000007629395,learn,9532.999992370605,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),392181.7000000477,A,enter,O,enter,8281,1,8296.899999976158,383884.8000000715,7153,WL,A,14.0
3,51.23399996757507,learn,8766.000032424927,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),392948.5,A,enter,O,enter,759,1,766.2999999523163,392182.2000000477,7153,WL,A,15.0
4,0.432999849319458,learn,59567.00015068054,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),460860.3000000715,A,b,O,b,427,1,433.10000002384186,460427.2000000477,7153,WL,A,1.0
4,0.5989999771118164,learn,59401.00002288818,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461026.60000002384,A,bu,O,u,161,1,599.3999999761581,460427.2000000477,7153,WL,A,1.0
4,0.8159999847412109,learn,59184.00001525879,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461243.60000002384,A,but,O,t,203,1,816.3999999761581,460427.2000000477,7153,WL,A,1.0
4,0.9830000400543213,learn,59016.99995994568,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461410.3000000715,A,butt,O,t,162,1,983.1000000238419,460427.2000000477,7153,WL,A,1.0
4,1.1329998970031738,learn,58867.000102996826,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461560.2000000477,A,butto,O,o,139,1,1133.0,460427.2000000477,7153,WL,A,1.0
4,1.2170000076293945,learn,58782.999992370605,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461644.40000009537,A,button,O,n,76,1,1217.2000000476837,460427.2000000477,7153,WL,A,1.0
4,1.498999834060669,learn,58501.00016593933,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),461926.40000009537,A,buttonenter,O,enter,265,1,1499.2000000476837,460427.2000000477,7153,WL,A,1.0
4,1.748999834060669,learn,58251.00016593933,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),462176.60000002384,A,l,O,l,231,1,249.79999995231628,461926.8000000715,7153,WL,A,2.0
4,1.932999849319458,learn,58067.00015068054,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),462359.90000009537,A,lo,O,o,173,1,433.10000002384186,461926.8000000715,7153,WL,A,2.0
4,2.065999984741211,learn,57934.00001525879,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),462493.10000002384,A,log,O,g,125,1,566.2999999523163,461926.8000000715,7153,WL,A,2.0
4,2.6659998893737793,learn,57334.00011062622,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),463093.40000009537,A,logenter,O,enter,584,1,1166.6000000238419,461926.8000000715,7153,WL,A,2.0
4,3.0829999446868896,learn,56917.00005531311,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),463509.7000000477,A,k,O,k,400,1,416.0,463093.7000000477,7153,WL,A,3.0
4,3.1989998817443848,learn,56801.000118255615,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),463626.2000000477,A,ke,O,e,104,1,532.5,463093.7000000477,7153,WL,A,3.0
4,3.365000009536743,learn,56634.99999046326,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),463792.5,A,key,O,y,155,1,698.7999999523163,463093.7000000477,7153,WL,A,3.0
4,4.031999826431274,learn,55968.000173568726,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),464458.90000009537,A,keyenter,O,enter,653,1,1365.2000000476837,463093.7000000477,7153,WL,A,3.0
4,4.631999969482422,learn,55368.00003051758,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),465059.3000000715,A,r,O,r,587,1,600.2000000476837,464459.10000002384,7153,WL,A,4.0
4,4.8480000495910645,learn,55151.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),465275.60000002384,A,ra,O,a,202,1,816.5,464459.10000002384,7153,WL,A,4.0
4,5.065000057220459,learn,54934.99994277954,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),465492.0,A,rat,O,t,210,1,1032.8999999761581,464459.10000002384,7153,WL,A,4.0
4,5.230999946594238,learn,54769.00005340576,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),465658.60000002384,A,ratt,O,t,162,1,1199.5,464459.10000002384,7153,WL,A,4.0
4,5.513999938964844,learn,54486.000061035156,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),465941.60000002384,A,rattl,O,l,275,1,1482.5,464459.10000002384,7153,WL,A,4.0
4,5.63100004196167,learn,54368.99995803833,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),466058.2000000477,A,rattle,O,e,102,1,1599.1000000238419,464459.10000002384,7153,WL,A,4.0
4,5.830999851226807,learn,54169.00014877319,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),466258.2000000477,A,rattleenter,O,enter,195,1,1799.1000000238419,464459.10000002384,7153,WL,A,4.0
4,6.113999843597412,learn,53886.00015640259,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),466541.40000009537,A,g,O,g,267,1,283.0,466258.40000009537,7153,WL,A,5.0
4,6.230999946594238,learn,53769.00005340576,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),466658.10000002384,A,go,O,o,96,1,399.6999999284744,466258.40000009537,7153,WL,A,5.0
4,6.414000034332275,learn,53585.999965667725,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),466841.3000000715,A,gol,O,l,171,1,582.8999999761581,466258.40000009537,7153,WL,A,5.0
4,6.697999954223633,learn,53302.00004577637,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),467125.10000002384,A,gold,O,d,276,1,866.6999999284744,466258.40000009537,7153,WL,A,5.0
4,7.113999843597412,learn,52886.00015640259,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),467540.90000009537,A,goldenter,O,enter,400,1,1282.5,466258.40000009537,7153,WL,A,5.0
4,8.21399998664856,learn,51786.00001335144,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),468640.8000000715,A,b,O,b,1081,1,1099.6000000238419,467541.2000000477,7153,WL,A,6.0
4,8.396999835968018,learn,51603.00016403198,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),468824.0,A,bo,O,o,164,1,1282.7999999523163,467541.2000000477,7153,WL,A,6.0
4,8.579999923706055,learn,51420.000076293945,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),469007.2000000477,A,boo,O,o,164,1,1466.0,467541.2000000477,7153,WL,A,6.0
4,8.746999979019165,learn,51253.000020980835,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),469173.90000009537,A,book,O,k,150,1,1632.7000000476837,467541.2000000477,7153,WL,A,6.0
4,9.02999997138977,learn,50970.00002861023,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),469457.2000000477,A,bookenter,O,enter,263,1,1916.0,467541.2000000477,7153,WL,A,6.0
4,11.11299991607666,learn,48887.00008392334,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),471539.7000000477,A,f,O,f,2076,1,2082.2000000476837,469457.5,7153,WL,A,7.0
4,11.212999820709229,learn,48787.00017929077,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),471639.90000009537,A,fl,O,l,81,1,2182.4000000953674,469457.5,7153,WL,A,7.0
4,11.412999868392944,learn,48587.000131607056,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),471839.60000002384,A,flo,O,o,188,1,2382.100000023842,469457.5,7153,WL,A,7.0
4,11.562000036239624,learn,48437.999963760376,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),471989.60000002384,A,flow,O,w,133,1,2532.100000023842,469457.5,7153,WL,A,7.0
4,11.645999908447266,learn,48354.000091552734,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),472072.90000009537,A,flowe,O,e,71,1,2615.4000000953674,469457.5,7153,WL,A,7.0
4,12.078999996185303,learn,47921.0000038147,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),472506.2000000477,A,flower,O,r,420,1,3048.7000000476837,469457.5,7153,WL,A,7.0
4,12.51199984550476,learn,47488.00015449524,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),472939.3000000715,A,flowerenter,O,enter,418,1,3481.8000000715256,469457.5,7153,WL,A,7.0
4,13.34500002861023,learn,46654.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),473772.5,A,t,O,t,826,1,832.8999999761581,472939.60000002384,7153,WL,A,8.0
4,13.544999837875366,learn,46455.000162124634,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),473972.40000009537,A,tr,O,r,184,1,1032.8000000715256,472939.60000002384,7153,WL,A,8.0
4,13.711999893188477,learn,46288.00010681152,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),474139.0,A,tra,O,a,160,1,1199.3999999761581,472939.60000002384,7153,WL,A,8.0
4,13.84500002861023,learn,46154.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),474272.40000009537,A,trai,O,i,123,1,1332.8000000715256,472939.60000002384,7153,WL,A,8.0
4,13.911999940872192,learn,46088.00005912781,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),474338.8000000715,A,train,O,n,61,1,1399.2000000476837,472939.60000002384,7153,WL,A,8.0
4,14.327999830245972,learn,45672.00016975403,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),474755.40000009537,A,trainenter,O,enter,411,1,1815.8000000715256,472939.60000002384,7153,WL,A,8.0
4,14.711999893188477,learn,45288.00010681152,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),475138.7000000477,A,m,O,m,370,1,383.0,474755.7000000477,7153,WL,A,9.0
4,14.812000036239624,learn,45187.999963760376,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),475238.60000002384,A,me,O,e,89,1,482.89999997615814,474755.7000000477,7153,WL,A,9.0
4,14.994999885559082,learn,45005.00011444092,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),475421.90000009537,A,mea,O,a,166,1,666.2000000476837,474755.7000000477,7153,WL,A,9.0
4,15.17799997329712,learn,44822.00002670288,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),475605.2000000477,A,mead,O,d,174,1,849.5,474755.7000000477,7153,WL,A,9.0
4,15.494999885559082,learn,44505.00011444092,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),475921.8000000715,A,meado,O,o,304,1,1166.1000000238419,474755.7000000477,7153,WL,A,9.0
4,15.59500002861023,learn,44404.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),476021.90000009537,A,meadow,O,w,83,1,1266.2000000476837,474755.7000000477,7153,WL,A,9.0
4,15.91100001335144,learn,44088.99998664856,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),476338.40000009537,A,meadowenter,O,enter,304,1,1582.7000000476837,474755.7000000477,7153,WL,A,9.0
4,16.360999822616577,learn,43639.00017738342,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),476788.3000000715,A,r,O,r,443,1,449.60000002384186,476338.7000000477,7153,WL,A,10.0
4,16.543999910354614,learn,43456.000089645386,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),476971.5,A,ru,O,u,176,1,632.7999999523163,476338.7000000477,7153,WL,A,10.0
4,16.876999855041504,learn,43123.000144958496,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),477304.7000000477,A,rug,O,g,313,1,966.0,476338.7000000477,7153,WL,A,10.0
4,17.210000038146973,learn,42789.99996185303,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),477637.90000009537,A,rugenter,O,enter,317,1,1299.2000000476837,476338.7000000477,7153,WL,A,10.0
4,18.14299988746643,learn,41857.00011253357,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),478570.90000009537,A,s,O,s,920,1,932.7000000476837,477638.2000000477,7153,WL,A,11.0
4,18.342999935150146,learn,41657.00006484985,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),478770.8000000715,A,sa,O,a,193,1,1132.6000000238419,477638.2000000477,7153,WL,A,11.0
4,18.526999950408936,learn,41473.000049591064,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),478954.5,A,sal,O,l,170,1,1316.2999999523163,477638.2000000477,7153,WL,A,11.0
4,18.776000022888184,learn,41223.99997711182,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),479204.10000002384,A,salt,O,t,235,1,1565.8999999761581,477638.2000000477,7153,WL,A,11.0
4,19.323999881744385,learn,40676.000118255615,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),479751.3000000715,A,saltenter,O,enter,542,1,2113.100000023842,477638.2000000477,7153,WL,A,11.0
4,21.991999864578247,learn,38008.00013542175,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),482419.7000000477,A,f,O,f,2654,1,2668.2000000476837,479751.5,7153,WL,A,12.0
4,22.158999919891357,learn,37841.00008010864,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),482586.3000000715,A,fi,O,i,152,1,2834.8000000715256,479751.5,7153,WL,A,12.0
4,22.241999864578247,learn,37758.00013542175,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),482669.7000000477,A,fin,O,n,66,1,2918.2000000476837,479751.5,7153,WL,A,12.0
4,22.424999952316284,learn,37575.000047683716,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),482852.90000009537,A,fing,O,g,167,1,3101.4000000953674,479751.5,7153,WL,A,12.0
4,22.60800004005432,learn,37391.99995994568,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),483036.2000000477,A,finge,O,e,168,1,3284.7000000476837,479751.5,7153,WL,A,12.0
4,22.691999912261963,learn,37308.00008773804,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),483119.5,A,finger,O,r,65,1,3368.0,479751.5,7153,WL,A,12.0
4,23.54200005531311,learn,36457.99994468689,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),483969.2000000477,A,fingerenter,O,enter,830,1,4217.700000047684,479751.5,7153,WL,A,12.0
4,29.85599994659424,learn,30144.00005340576,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),490283.90000009537,A,a,O,a,6308,1,6314.400000095367,483969.5,7153,WL,A,13.0
4,30.072999954223633,learn,29927.000045776367,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),490500.7000000477,A,ap,O,p,201,1,6531.200000047684,483969.5,7153,WL,A,13.0
4,30.490000009536743,learn,29509.999990463257,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),490917.2000000477,A,app,O,p,401,1,6947.700000047684,483969.5,7153,WL,A,13.0
4,30.705999851226807,learn,29294.000148773193,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),491133.60000002384,A,appl,O,l,200,1,7164.100000023842,483969.5,7153,WL,A,13.0
4,30.83899998664856,learn,29161.00001335144,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),491267.0,A,apple,O,e,120,1,7297.5,483969.5,7153,WL,A,13.0
4,31.055999994277954,learn,28944.000005722046,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),491483.8000000715,A,appleenter,O,enter,203,1,7514.300000071526,483969.5,7153,WL,A,13.0
4,35.50499987602234,learn,24495.00012397766,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),495932.3000000715,A,h,O,h,4442,1,4448.300000071526,491484.0,7153,WL,A,14.0
4,36.12100005149841,learn,23878.999948501587,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),496548.7000000477,A,ha,O,a,609,1,5064.700000047684,491484.0,7153,WL,A,14.0
4,36.287999868392944,learn,23712.000131607056,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),496715.2000000477,A,har,O,r,161,1,5231.200000047684,491484.0,7153,WL,A,14.0
