acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),509429.200000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,1005,8,1,21193.10000000894,488236.09999999404,7775,ATS,A,8
9,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),511828.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,z,872,3,1,23592.5,488236.09999999404,7775,ATS,A,9
10,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),514627.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,781,5,1,26391.40000000596,488236.09999999404,7775,ATS,A,10
11,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),517176.89999999106,CFD-WF-017-016-HC.jpg,1700,dash,O,z,813,1,1,28940.79999999702,488236.09999999404,7775,ATS,A,11
12,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),519692.89999999106,CFD-WF-019-015-A.jpg,1600,dash,O,z,896,2,1,31456.79999999702,488236.09999999404,7775,ATS,A,12
13,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),522126.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,905,3,1,33890.40000000596,488236.09999999404,7775,ATS,A,13
14,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),524541.299999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,896,11,1,36305.20000000298,488236.09999999404,7775,ATS,A,14
15,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),526457.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,883,12,1,38221.40000000596,488236.09999999404,7775,ATS,A,15
16,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),529023.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,836,1,1,40787.10000000894,488236.09999999404,7775,ATS,A,16
17,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),531089.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1042,12,1,42853.20000000298,488236.09999999404,7775,ATS,A,17
18,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),534038.3999999911,CFD-WF-003-014-A.jpg,1700,solid,O,z,1220,9,1,45802.29999999702,488236.09999999404,7775,ATS,A,18
19,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),536720.799999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,750,8,1,48484.70000000298,488236.09999999404,7775,ATS,A,19
20,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),539070.200000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,920,7,1,50834.10000000894,488236.09999999404,7775,ATS,A,20
21,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),542168.8999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1475,10,1,53932.79999999702,488236.09999999404,7775,ATS,A,21
22,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),544501.3999999911,CFD-WM-013-015-A.jpg,1200,dash,O,m,1112,6,1,56265.29999999702,488236.09999999404,7775,ATS,A,22
23,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),547434.200000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,900,5,1,59198.10000000894,488236.09999999404,7775,ATS,A,23
24,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),549267.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,815,4,1,61030.90000000596,488236.09999999404,7775,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),556999.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,796,2,1,2417.1000000089407,554582.099999994,7775,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),559164.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1148,12,1,4582.600000008941,554582.099999994,7775,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),561663.299999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,970,11,1,7081.20000000298,554582.099999994,7775,ATS,A,3
4,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),564478.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,795,5,1,9896.70000000298,554582.099999994,7775,ATS,A,4
4,test,3,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),567396.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,12814.5,554582.099999994,7775,ATS,A,5
4,test,3,C,mfborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),570626.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,16044.70000000298,554582.099999994,7775,ATS,A,6
5,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),573392.8999999911,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1034,1,1,18810.79999999702,554582.099999994,7775,ATS,A,7
6,test,3,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),576275.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,957,8,1,21693.20000000298,554582.099999994,7775,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),578707.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1405,4,1,24125.70000000298,554582.099999994,7775,ATS,A,9
8,test,3,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),581390.299999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,1253,7,1,26808.20000000298,554582.099999994,7775,ATS,A,10
9,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),584007.299999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1087,3,1,29425.20000000298,554582.099999994,7775,ATS,A,11
9,test,3,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),587438.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,32856.20000000298,554582.099999994,7775,ATS,A,12
9,test,3,C,haborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),589437.799999997,CFD-WF-017-016-HC.jpg,1000,solid,O,z,971,12,1,34855.70000000298,554582.099999994,7775,ATS,A,13
10,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),592003.299999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,948,2,1,37421.20000000298,554582.099999994,7775,ATS,A,14
11,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),594136.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,910,6,1,39554.0,554582.099999994,7775,ATS,A,15
12,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),595935.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,769,4,1,41353.5,554582.099999994,7775,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),598651.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,990,9,1,44069.5,554582.099999994,7775,ATS,A,17
14,test,3,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),601117.299999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,745,9,1,46535.20000000298,554582.099999994,7775,ATS,A,18
15,test,3,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),603800.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1060,10,1,49217.90000000596,554582.099999994,7775,ATS,A,19
16,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),606165.8999999911,CFD-WF-003-014-A.jpg,1500,dash,O,z,838,3,1,51583.79999999702,554582.099999994,7775,ATS,A,20
17,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),609014.700000003,CFD-WM-019-013-A.jpg,2000,dash,O,m,820,5,1,54432.60000000894,554582.099999994,7775,ATS,A,21
18,test,3,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),611830.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1184,11,1,57248.70000000298,554582.099999994,7775,ATS,A,22
19,test,3,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),614796.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1347,10,1,60214.40000000596,554582.099999994,7775,ATS,A,23
20,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),617362.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1334,6,1,62780.10000000894,554582.099999994,7775,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),623645.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,988,5,1,3016.9000000059605,620628.099999994,7775,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),625826.3999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,750,7,1,5198.29999999702,620628.099999994,7775,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),628325.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1271,6,1,7697.20000000298,620628.099999994,7775,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),631124.700000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,880,8,1,10496.60000000894,620628.099999994,7775,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),634038.3999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,997,8,1,13410.29999999702,620628.099999994,7775,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),636890.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1216,10,1,16261.90000000596,620628.099999994,7775,ATS,A,6
7,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),639089.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1168,12,1,18460.90000000596,620628.099999994,7775,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),641471.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,661,1,1,20843.10000000894,620628.099999994,7775,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),644087.3999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,m,986,10,1,23459.29999999702,620628.099999994,7775,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),646586.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,767,9,1,25958.5,620628.099999994,7775,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),648685.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1071,12,1,28057.70000000298,620628.099999994,7775,ATS,A,11
12,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),651784.8999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,1076,5,1,31156.79999999702,620628.099999994,7775,ATS,A,12
13,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),654134.299999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,728,2,1,33506.20000000298,620628.099999994,7775,ATS,A,13
14,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),657133.200000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1471,11,1,36505.10000000894,620628.099999994,7775,ATS,A,14
15,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),659299.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1147,4,1,38670.90000000596,620628.099999994,7775,ATS,A,15
16,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),662315.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1390,2,1,41686.90000000596,620628.099999994,7775,ATS,A,16
17,test,4,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),664997.3999999911,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1163,11,1,44369.29999999702,620628.099999994,7775,ATS,A,17
18,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),667813.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1295,3,1,47185.0,620628.099999994,7775,ATS,A,18
19,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),670362.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1031,3,1,49734.0,620628.099999994,7775,ATS,A,19
20,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),672445.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1055,4,1,51817.0,620628.099999994,7775,ATS,A,20
21,test,4,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),674660.8999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,788,7,1,54032.79999999702,620628.099999994,7775,ATS,A,21
22,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),677293.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,911,1,1,56665.40000000596,620628.099999994,7775,ATS,A,22
23,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),679609.3999999911,CFD-WM-013-015-A.jpg,1200,dash,O,m,1092,6,1,58981.29999999702,620628.099999994,7775,ATS,A,23
23,test,4,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),682825.299999997,CFD-WF-003-014-A.jpg,1700,solid,O,None,1504,9,1,62197.20000000298,620628.099999994,7775,ATS,A,24
