acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),310834.10000014305,step,1000,I,m,m,None,381,181.0,200.0,67,1,1912.1000001430511,308922.0,8120,step,AF,B,301081,301081,299352,300364,299353,301264,300881,300881,301264,86
79,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),312783.2000000477,film,1100,I,m,m,None,316,117.0,199.0,92,1,1944.7000000476837,310838.5,8120,film,AF,B,303081,303081,301269,302380,301269,303213,302881,302881,303213,87
79,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),314616.10000014305,remote,1000,I,m,m,None,300,100.0,200.0,31,1,1828.9000000953674,312787.2000000477,8120,friend,AF,B,304946,304946,303217,304231,303218,305046,304746,304746,305046,88
80,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),316465.5,rock,900,I,z,z,None,408,208.0,200.0,22,1,1845.5,314620.0,8120,love,AF,B,306679,306679,305050,305963,305050,306896,306479,306479,306896,89
81,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),318681.2000000477,film,1100,I,z,z,None,485,281.0,204.0,16,1,2211.0999999046326,316470.10000014305,8120,kind,AF,B,308829,308829,306900,308012,306900,309111,308624,308624,309111,90
82,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),320914.10000014305,hate,1100,I,m,m,None,598,396.0,202.0,96,1,2228.2999999523163,318685.80000019073,8120,film,AF,B,310946,310946,309116,310228,309116,311344,310744,310744,311344,91
83,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),322880.10000014305,step,800,I,m,m,None,625,424.0,201.0,65,1,1961.7999999523163,320918.30000019073,8120,step,AF,B,312878,312878,311348,312161,311349,313310,312677,312677,313310,92
84,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),324996.30000019073,love,1000,I,m,m,None,586,387.0,199.0,71,1,2112.0,322884.30000019073,8120,step,AF,B,315027,315027,313314,314326,313314,315426,314827,314827,315426,93
85,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),327262.0,bell,1000,I,z,z,None,717,501.0,216.0,47,1,2261.399999856949,325000.60000014305,8120,hate,AF,B,317177,317177,315431,316443,315431,317692,316961,316961,317692,94
86,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),329228.10000014305,remote,1000,I,z,z,None,429,229.0,200.0,63,1,1961.7000000476837,327266.40000009537,8120,temper,AF,B,319425,319425,317696,318709,317697,319658,319225,319225,319658,95
87,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),330960.80000019073,brutal,900,I,z,z,None,299,99.0,200.0,34,1,1728.3000001907349,329232.5,8120,brutal,AF,B,321291,321291,319663,320575,319663,321391,321091,321091,321391,96
88,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),332710.40000009537,love,900,I,z,z,None,310,110.0,200.0,18,1,1745.2000000476837,330965.2000000477,8120,love,AF,B,323024,323024,321395,322308,321396,323141,322824,322824,323140,97
89,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),334693.2000000477,kind,900,I,m,m,None,537,337.0,200.0,70,1,1978.7000000476837,332714.5,8120,step,AF,B,324773,324773,323145,324057,323145,325123,324573,324573,325123,98
90,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),337075.7000000477,window,1100,I,z,z,None,738,538.0,200.0,8,1,2378.2000000476837,334697.5,8120,elated,AF,B,326956,326956,325128,326240,325128,327506,326756,326756,327506,99
91,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),339341.80000019073,brutal,1100,I,z,z,None,627,428.0,199.0,36,1,2261.800000190735,337080.0,8120,brutal,AF,B,329339,329339,327510,328622,327510,329772,329139,329139,329772,100
92,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),341157.80000019073,temper,900,I,z,z,None,369,169.0,200.0,58,1,1811.6000001430511,339346.2000000477,8120,temper,AF,B,331405,331405,329776,330688,329776,331588,331205,331205,331588,101
93,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),343090.60000014305,temper,1000,I,z,z,None,397,197.0,200.0,59,1,1928.4000000953674,341162.2000000477,8120,temper,AF,B,333321,333321,331592,332604,331592,333521,333121,333121,333521,102
93,test,1,inc,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),344806.5,rage,800,I,z,z,None,368,168.0,200.0,93,1,1711.6999998092651,343094.80000019073,8120,film,AF,B,335054,335054,333525,334337,333525,335237,334854,334854,335237,103
94,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),346772.60000014305,step,800,I,z,z,None,620,420.0,200.0,13,1,1961.9000000953674,344810.7000000477,8120,kind,AF,B,336770,336770,335241,336053,335241,337203,336570,336570,337203,104
95,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),348872.2000000477,love,1100,I,z,z,None,458,258.0,200.0,20,1,2095.2999999523163,346776.90000009537,8120,love,AF,B,339036,339036,337207,338319,337207,339302,338836,338836,339302,105
96,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),350788.10000014305,brutal,900,I,m,m,None,480,279.0,201.0,126,1,1911.9000000953674,348876.2000000477,8120,window,AF,B,340936,340936,339306,340219,339306,341218,340735,340735,341218,106
97,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),352821.0,love,1000,I,z,z,None,495,295.0,200.0,19,1,2028.5999999046326,350792.40000009537,8120,love,AF,B,342951,342951,341222,342235,341223,343251,342751,342751,343251,107
98,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),354853.60000014305,bell,1000,I,z,z,None,486,286.0,200.0,23,1,2028.2000000476837,352825.40000009537,8120,love,AF,B,344984,344984,343255,344268,343256,345284,344784,344784,345284,108
99,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),356819.7000000477,remote,1000,I,z,z,None,428,229.0,199.0,7,1,1961.5999999046326,354858.10000014305,8120,elated,AF,B,347017,347017,345288,346300,345288,347250,346817,346817,347250,109
100,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),358735.7000000477,elated,800,I,m,m,None,567,367.0,200.0,101,1,1911.7999999523163,356823.90000009537,8120,jacket,AF,B,348783,348783,347254,348066,347254,349166,348583,348583,349166,110
100,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),360618.10000014305,napkin,900,I,m,m,None,439,240.0,199.0,62,1,1877.7000000476837,358740.40000009537,8120,temper,AF,B,350798,350798,349170,350082,349171,351048,350599,350599,351048,111
100,test,1,inc,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),362384.2000000477,elated,800,I,z,z,None,432,232.0,200.0,125,1,1762.0,360622.2000000477,8120,window,AF,B,352582,352582,351052,351865,351053,352814,352381,352381,352814,112
100,test,1,inc,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),365816.90000009537,brutal,900,I,None,None,None,1800,1800.0,199.0,102,1,3428.4000000953674,362388.5,8120,jacket,AF,B,354447,354447,352818,353731,352819,356247,354248,354248,356247,113
101,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),367899.5,rage,800,I,m,m,None,746,546.0,200.0,69,1,2078.5,365821.0,8120,step,AF,B,357780,357780,356251,357063,356251,358330,357580,357580,358330,114
101,test,1,con,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),369982.10000014305,temper,1100,I,m,m,None,435,236.0,199.0,60,1,2078.5,367903.60000014305,8120,temper,AF,B,360162,360162,358334,359446,358334,360412,359963,359963,360412,115
102,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),371881.30000019073,elated,800,I,m,m,None,566,366.0,200.0,109,1,1895.2000000476837,369986.10000014305,8120,napkin,AF,B,361945,361945,360416,361229,360416,362311,361745,361745,362311,116
103,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),374181.2000000477,rage,1100,I,z,z,None,678,479.0,199.0,52,1,2295.5,371885.7000000477,8120,rage,AF,B,364128,364128,362316,363428,362316,364611,363929,363929,364611,117
104,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),376113.5,step,800,I,z,z,None,590,389.0,201.0,53,1,1927.8999998569489,374185.60000014305,8120,rage,AF,B,366145,366145,364616,365428,364616,366544,365944,365944,366544,118
105,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),378129.60000014305,brutal,900,I,m,m,None,581,381.0,200.0,110,1,2011.9000000953674,376117.7000000477,8120,napkin,AF,B,368177,368177,366548,367460,366548,368560,367976,367976,368560,119
106,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),380345.40000009537,temper,1000,I,m,m,None,680,481.0,199.0,127,1,2211.7000000476837,378133.7000000477,8120,window,AF,B,370293,370293,368564,369576,368564,370775,370093,370093,370775,120
107,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),382061.5,window,800,I,m,m,None,368,169.0,199.0,121,1,1712.2999999523163,380349.2000000477,8120,window,AF,B,372309,372309,370779,371592,370780,372492,372109,372109,372491,121
108,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),384277.90000009537,rock,900,I,z,z,None,778,578.0,200.0,54,1,2212.4000000953674,382065.5,8120,rage,AF,B,374125,374125,372496,373409,372496,374708,373925,373925,374708,122
109,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),386126.90000009537,step,800,I,z,z,None,509,309.0,200.0,21,1,1844.5999999046326,384282.30000019073,8120,love,AF,B,376241,376241,374712,375524,374712,376557,376041,376041,376557,123
110,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),388209.7000000477,love,1000,I,m,m,None,548,348.0,200.0,95,1,2078.5999999046326,386131.10000014305,8120,film,AF,B,378290,378290,376561,377574,376561,378640,378090,378090,378640,124
111,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),390109.30000019073,step,800,I,z,z,None,561,361.0,200.0,45,1,1895.5,388213.80000019073,8120,hate,AF,B,380173,380173,378644,379460,378644,380539,379973,379973,380539,125
111,test,1,inc,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),392058.60000014305,love,1000,I,z,z,None,414,214.0,200.0,79,1,1945.2999999523163,390113.30000019073,8120,rock,AF,B,382272,382272,380543,381556,380544,382489,382072,382072,382489,126
111,test,1,con,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),394174.30000019073,remote,1000,I,z,z,None,575,376.0,199.0,115,1,2111.2000000476837,392063.10000014305,8120,remote,AF,B,384222,384222,382493,383505,382493,384604,384022,384022,384604,127
112,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),396125.10000014305,love,800,I,z,z,None,612,413.0,199.0,17,1,1947.0,394178.10000014305,8120,love,AF,B,386138,386138,384608,385421,384608,386555,385938,385938,386555,128
