acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),108283.79999998212,kind,900,I,m,,,762,,,2,2,3092.7999999821186,105191.0,8120,rock,AF,A,,,,,,,,,,11
8,prac,1,con,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),111016.79999998212,step,800,I,z,,,625,,,1,2,2728.2999999821186,108288.5,8120,step,AF,A,,,,,,,,,,12
9,prac,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),114049.0,brutal,1100,I,m,,,622,,,8,2,3027.9000000059605,111021.09999999404,8120,window,AF,A,,,,,,,,,,13
10,prac,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),116848.0,rage,1000,I,z,,,508,,,15,2,2794.300000011921,114053.69999998808,8120,rage,AF,A,,,,,,,,,,14
11,prac,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),120063.59999999404,napkin,1100,I,z,,,800,,,12,2,3211.300000011921,116852.29999998212,8120,friend,AF,A,,,,,,,,,,15
12,prac,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),122829.5,film,900,I,z,,,551,,,14,2,2761.5999999940395,120067.90000000596,8120,hate,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),132393.09999999404,jacket,1000,I,m,m,None,532,333.0,199.0,99,2,2079.199999988079,130313.90000000596,8120,jacket,AF,A,103201,103201,101471,102484,101471,103550,103001,103001,103550,1
2,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),134375.79999998212,rock,1000,I,m,m,None,435,235.0,200.0,75,2,1977.2999999821186,132398.5,8120,rock,AF,A,105283,105283,103555,104568,103556,105533,105083,105083,105533,2
3,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),136608.59999999404,jacket,900,I,m,m,None,791,592.0,199.0,98,2,2228.199999988079,134380.40000000596,8120,jacket,AF,A,107166,107166,105537,106449,105538,107766,106966,106966,107766,3
4,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),138407.90000000596,step,800,I,z,z,None,451,251.0,200.0,13,2,1795.1000000238419,136612.79999998212,8120,kind,AF,A,109299,109299,107770,108582,107770,109565,109098,109098,109565,4
5,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),140473.5,love,1100,I,z,z,None,431,232.0,199.0,20,2,2061.4000000059605,138412.09999999404,8120,love,AF,A,111398,111398,109569,110681,109570,111631,111198,111198,111631,5
6,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),142373.29999998212,rage,800,I,m,m,None,554,354.0,200.0,69,2,1895.5,140477.79999998212,8120,step,AF,A,113164,113164,111635,112448,111635,113530,112964,112964,113530,6
7,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),144389.09999999404,elated,800,I,m,m,None,677,478.0,199.0,125,2,2011.5,142377.59999999404,8120,window,AF,A,115064,115064,113535,114347,113535,115546,114864,114864,115546,7
7,test,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),146239.0,rage,800,I,m,m,None,501,302.0,199.0,49,2,1845.0999999940395,144393.90000000596,8120,rage,AF,A,117080,117080,115551,116363,115551,117396,116880,116880,117396,8
8,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),148038.0,step,800,I,z,z,None,459,260.0,199.0,45,2,1794.5999999940395,146243.40000000596,8120,hate,AF,A,118929,118929,117400,118213,117401,119195,118729,118729,119195,9
9,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),149887.40000000596,elated,900,I,z,z,None,410,210.0,200.0,2,2,1844.1000000238419,148043.29999998212,8120,elated,AF,A,120828,120828,119200,120112,119201,121044,120628,120628,121044,10
10,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),151770.29999998212,rage,800,I,m,m,None,541,341.0,200.0,93,2,1878.2999999821186,149892.0,8120,film,AF,A,122578,122578,121049,121861,121049,122927,122378,122378,122927,11
11,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),153704.0,rock,800,I,m,m,None,593,394.0,199.0,73,2,1929.300000011921,151774.69999998808,8120,rock,AF,A,124460,124460,122932,123744,122932,124861,124261,124261,124861,12
12,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),155502.5,jacket,800,I,z,z,None,461,261.0,200.0,29,2,1793.5,153709.0,8120,friend,AF,A,126393,126393,124866,125691,124866,126660,126193,126193,126660,13
13,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),157318.69999998808,step,800,I,z,z,None,477,277.0,200.0,21,2,1811.699999988079,155507.0,8120,love,AF,A,128193,128193,126664,127476,126664,128476,127992,127992,128476,14
14,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),159218.0,rock,900,I,z,z,None,449,250.0,199.0,22,2,1895.0999999940395,157322.90000000596,8120,love,AF,A,130109,130109,128480,129393,128480,130375,129910,129910,130375,15
15,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),161300.79999998212,temper,1000,I,m,m,None,538,338.0,200.0,111,2,2078.699999988079,159222.09999999404,8120,napkin,AF,A,132108,132108,130379,131393,130379,132458,131908,131908,132458,16
15,test,1,inc,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),163449.79999998212,hate,1100,I,z,z,None,531,332.0,199.0,80,2,2144.7999999821186,161305.0,8120,rock,AF,A,134274,134274,132462,133574,132462,134607,134075,134075,134607,17
16,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),165532.69999998808,jacket,800,I,z,z,None,738,538.0,200.0,61,2,2078.7999999821186,163453.90000000596,8120,temper,AF,A,136140,136140,134611,135424,134611,136690,135940,135940,136690,18
17,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),167832.0,film,1100,I,z,z,None,658,459.0,199.0,48,2,2294.4000000059605,165537.59999999404,8120,hate,AF,A,138523,138523,136695,137806,136695,138989,138323,138323,138989,19
18,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),169781.5,brutal,900,I,z,z,None,512,312.0,200.0,34,2,1945.0999999940395,167836.40000000596,8120,brutal,AF,A,140622,140622,138993,139906,138994,140939,140422,140422,140939,20
19,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),171614.09999999404,love,900,I,z,z,None,394,195.0,199.0,18,2,1828.4000000059605,169785.69999998808,8120,love,AF,A,142571,142571,140943,141855,140943,142771,142372,142372,142771,21
20,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),173497.0,film,900,I,m,m,None,442,242.0,200.0,90,2,1877.0,171620.0,8120,film,AF,A,144404,144404,142777,143688,142777,144654,144204,144204,144654,22
21,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),175579.5,napkin,900,I,z,z,None,647,447.0,200.0,30,2,2077.9000000059605,173501.59999999404,8120,friend,AF,A,146287,146287,144659,145570,144659,146737,146087,146087,146736,23
22,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),177645.29999998212,love,1000,I,m,m,None,519,320.0,199.0,95,2,2060.5999999940395,175584.69999998808,8120,film,AF,A,148470,148470,146742,147753,146742,148802,148270,148270,148802,24
23,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),179761.5,jacket,800,I,z,z,None,773,574.0,199.0,37,2,2112.0999999940395,177649.40000000596,8120,brutal,AF,A,150336,150336,148806,149619,148807,150919,150136,150136,150919,25
24,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),182027.40000000596,window,1100,I,m,m,None,631,431.0,200.0,124,2,2261.4000000059605,179766.0,8120,window,AF,A,152751,152751,150923,152035,150923,153184,152551,152551,153184,26
24,test,1,con,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),184243.5,napkin,1100,I,z,z,None,580,381.0,199.0,108,2,2212.0999999940395,182031.40000000596,8120,napkin,AF,A,155018,155018,153188,154301,153189,155401,154818,154818,155401,27
25,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),186059.79999998212,napkin,900,I,m,m,None,371,172.0,199.0,106,2,1812.199999988079,184247.59999999404,8120,napkin,AF,A,157034,157034,155405,156317,155405,157217,156834,156834,157217,28
26,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),188060.09999999404,napkin,900,I,z,z,None,555,356.0,199.0,6,2,1996.300000011921,186063.79999998212,8120,elated,AF,A,158850,158850,157221,158134,157221,159217,158650,158650,159217,29
27,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),190075.19999998808,friend,1100,I,z,z,None,374,174.0,200.0,28,2,2010.7999999821186,188064.40000000596,8120,friend,AF,A,161049,161049,159221,160333,159222,161232,160849,160849,161232,30
27,test,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),191907.69999998808,brutal,800,I,m,m,None,497,296.0,201.0,33,2,1828.0,190079.69999998808,8120,brutal,AF,A,162766,162766,161237,162049,161237,163065,162565,162565,163065,31
27,test,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),193757.5,friend,900,I,m,m,None,404,204.0,200.0,26,2,1845.5999999940395,191911.90000000596,8120,friend,AF,A,164698,164698,163069,163981,163069,164915,164498,164498,164914,32
28,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),195506.69999998808,jacket,800,I,m,m,None,406,207.0,199.0,97,2,1745.0999999940395,193761.59999999404,8120,jacket,AF,A,166448,166448,164919,165731,164919,166664,166247,166248,166664,33
29,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),197789.19999998808,bell,1000,I,m,m,None,744,545.0,199.0,83,2,2278.2999999821186,195510.90000000596,8120,bell,AF,A,168396,168397,166668,167680,166668,168946,168197,168197,168946,34
30,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),199855.29999998212,film,1100,I,m,m,None,428,228.0,200.0,92,2,2061.5,197793.79999998212,8120,film,AF,A,170779,170779,168951,170063,168951,171012,170579,170579,171012,35
31,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),201667.90000000596,temper,800,I,z,z,None,479,280.0,199.0,57,2,1808.300000011921,199859.59999999404,8120,temper,AF,A,172545,172545,171017,171829,171017,172825,172346,172346,172825,36
32,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),203537.5,rage,800,I,m,m,None,524,325.0,199.0,85,2,1865.7000000178814,201671.79999998212,8120,bell,AF,A,174362,174362,172829,173645,172829,174695,174162,174162,174694,37
33,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),205771.0,remote,1000,I,z,z,None,698,499.0,199.0,39,2,2229.5999999940395,203541.40000000596,8120,brutal,AF,A,176427,176427,174698,175711,174699,176928,176228,176228,176928,38
34,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),208119.29999998212,temper,1100,I,z,z,None,711,511.0,200.0,60,2,2344.0999999940395,205775.19999998808,8120,temper,AF,A,178760,178760,176932,178044,176932,179276,178560,178560,179276,39
35,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),210169.19999998808,bell,1000,I,z,z,None,516,316.0,200.0,55,2,2045.199999988079,208124.0,8120,rage,AF,A,181009,181010,179281,180293,179281,181326,180809,180809,181326,40
36,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),212234.69999998808,hate,1100,I,m,m,None,430,231.0,199.0,88,2,2061.699999988079,210173.0,8120,bell,AF,A,183159,183159,181330,182442,181330,183392,182959,182959,183392,41
37,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),214417.40000000596,friend,1100,I,m,m,None,532,333.0,199.0,104,2,2178.9000000059605,212238.5,8120,jacket,AF,A,185225,185225,183396,184508,183396,185575,185025,185025,185574,42
38,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),216383.59999999404,napkin,900,I,z,z,None,526,327.0,199.0,62,2,1962.0,214421.59999999404,8120,temper,AF,A,187208,187208,185579,186491,185579,187541,187008,187008,187541,43
39,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),218449.19999998808,window,1100,I,z,z,None,431,216.0,215.0,8,2,2061.5,216387.69999998808,8120,elated,AF,A,189390,189390,187545,188657,187545,189606,189175,189175,189606,44
40,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),220365.59999999404,brutal,900,I,m,m,None,479,279.0,200.0,110,2,1912.4000000059605,218453.19999998808,8120,napkin,AF,A,191239,191239,189610,190523,189611,191523,191039,191039,191523,45
40,test,1,inc,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),222231.29999998212,rage,800,I,z,z,None,518,319.0,199.0,77,2,1861.5999999940395,220369.69999998808,8120,rock,AF,A,193055,193055,191527,192339,191527,193388,192856,192856,193388,46
41,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),224447.5,friend,1100,I,m,m,None,567,368.0,199.0,120,2,2211.300000011921,222236.19999998808,8120,remote,AF,A,195222,195222,193393,194505,193394,195605,195022,195022,195605,47
42,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),226646.79999998212,bell,800,I,m,m,None,736,536.0,200.0,81,2,2195.0999999940395,224451.69999998808,8120,bell,AF,A,197254,197254,195609,196549,195609,197804,197054,197054,197804,48
43,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),228612.90000000596,kind,900,I,m,m,None,528,329.0,199.0,94,2,1962.2000000178814,226650.69999998808,8120,film,AF,A,199437,199437,197808,198721,197808,199770,199237,199237,199770,49
44,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),230512.19999998808,bell,900,I,m,m,None,459,259.0,200.0,82,2,1894.9000000059605,228617.29999998212,8120,bell,AF,A,201403,201403,199774,200687,199775,201669,201203,201203,201669,50
45,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),232328.59999999404,elated,800,I,m,m,None,467,268.0,199.0,101,2,1812.5,230516.09999999404,8120,jacket,AF,A,203202,203202,201673,202486,201673,203486,203003,203003,203486,51
46,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),234161.09999999404,remote,900,I,m,m,None,398,199.0,199.0,114,2,1828.5,232332.59999999404,8120,remote,AF,A,205119,205119,203490,204403,203490,205318,204919,204919,205318,52
47,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),236127.0,jacket,800,I,z,z,None,627,427.0,200.0,5,2,1962.300000011921,234164.69999998808,8120,elated,AF,A,206851,206851,205322,206135,205322,207284,206651,206651,207284,53
48,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),238193.19999998808,bell,1000,I,z,z,None,533,333.0,200.0,47,2,2062.0999999940395,236131.09999999404,8120,hate,AF,A,209017,209017,207288,208301,207288,209350,208817,208817,209350,54
49,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),240092.5,napkin,800,I,m,m,None,555,354.0,201.0,105,2,1895.4000000059605,238197.09999999404,8120,napkin,AF,A,210884,210884,209354,210167,209354,211250,210683,210683,211250,55
50,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),241942.09999999404,rock,900,I,m,m,None,410,211.0,199.0,74,2,1845.0,240097.09999999404,8120,rock,AF,A,212883,212883,211254,212166,211254,213099,212683,212683,213099,56
51,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),243891.40000000596,friend,1000,I,z,z,None,406,206.0,200.0,27,2,1945.1000000238419,241946.29999998212,8120,friend,AF,A,214832,214832,213103,214116,213104,215048,214632,214632,215048,57
52,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),245640.59999999404,elated,800,I,z,z,None,399,200.0,199.0,1,2,1745.300000011921,243895.29999998212,8120,elated,AF,A,216582,216582,215052,215865,215053,216798,216382,216382,216798,58
53,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),247657.19999998808,hate,800,I,z,z,None,667,467.0,200.0,41,2,2012.5,245644.69999998808,8120,hate,AF,A,218331,218331,216802,217615,216802,218814,218131,218131,218814,59
54,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),249673.09999999404,step,800,I,z,z,None,656,450.0,206.0,53,2,2011.699999988079,247661.40000000596,8120,rage,AF,A,220380,220380,218818,219631,218819,220830,220174,220174,220830,60
55,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),251739.09999999404,bell,1100,I,m,m,None,431,231.0,200.0,84,2,2061.800000011921,249677.29999998212,8120,bell,AF,A,222663,222663,220834,221947,220835,222896,222463,222463,222896,61
56,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),253871.69999998808,remote,1000,I,z,z,None,585,385.0,200.0,7,2,2128.2999999821186,251743.40000000596,8120,elated,AF,A,224629,224629,222900,223913,222901,225029,224429,224429,225029,62
57,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),255721.0,film,800,I,m,m,None,516,315.0,201.0,89,2,1845.2000000178814,253875.79999998212,8120,film,AF,A,226563,226563,225033,225845,225033,226878,226362,226362,226878,63
58,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),257870.5,temper,1000,I,m,m,None,611,411.0,200.0,119,2,2145.800000011921,255724.69999998808,8120,remote,AF,A,228611,228611,226882,227895,226882,229028,228411,228411,229027,64
59,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),260036.19999998808,rage,1100,I,z,z,None,521,322.0,199.0,52,2,2161.7999999821186,257874.40000000596,8120,rage,AF,A,230861,230861,229031,230144,229032,231193,230661,230661,231193,65
60,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),261985.69999998808,rock,900,I,z,z,None,500,300.0,200.0,46,2,1945.5,260040.19999998808,8120,hate,AF,A,232827,232827,231197,232110,231198,233143,232626,232626,233143,66
61,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),263935.0,hate,1000,I,z,z,None,401,202.0,199.0,43,2,1944.300000011921,261990.69999998808,8120,hate,AF,A,234876,234876,233148,234159,233148,235092,234676,234676,235092,67
62,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),266201.09999999404,brutal,1100,I,z,z,None,617,417.0,200.0,36,2,2261.9000000059605,263939.1999999881,8120,brutal,AF,A,236925,236925,235096,236209,235096,237358,236725,236725,237358,68
62,test,1,inc,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),268017.1999999881,kind,900,I,z,z,None,368,168.0,200.0,78,2,1812.0,266205.1999999881,8120,rock,AF,A,238991,238991,237362,238275,237363,239174,238791,238791,239174,69
63,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),270116.59999999404,step,800,I,m,m,None,763,563.0,200.0,65,2,2095.199999988079,268021.40000000596,8120,step,AF,A,240707,240707,239178,239990,239179,241274,240507,240507,241274,70
64,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),272165.90000000596,elated,1100,I,z,z,None,410,211.0,199.0,4,2,2045.1000000238419,270120.7999999821,8120,elated,AF,A,243107,243107,241278,242390,241278,243323,242907,242907,243323,71
65,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),274265.0,temper,1000,I,m,m,None,550,350.0,200.0,127,2,2094.800000011921,272170.1999999881,8120,window,AF,A,245056,245056,243327,244340,243328,245422,244856,244856,245422,72
65,test,1,inc,0,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),276498.0,friend,1100,I,z,z,None,600,400.0,200.0,112,2,2229.0999999940395,274268.90000000596,8120,napkin,AF,A,247255,247255,245426,246539,245426,247655,247055,247055,247655,73
66,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),278280.59999999404,love,800,I,z,z,None,443,243.0,200.0,17,2,1778.699999988079,276501.90000000596,8120,love,AF,A,249188,249188,247659,248472,247659,249438,248988,248988,249438,74
67,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),280596.6999999881,film,1100,I,z,z,None,670,471.0,199.0,16,2,2312.4000000059605,278284.2999999821,8120,kind,AF,A,251271,251271,249441,250554,249442,251754,251071,251071,251754,75
68,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),282446.09999999404,window,800,I,m,m,None,510,311.0,199.0,121,2,1845.5999999940395,280600.5,8120,window,AF,A,253287,253287,251758,252570,251758,253603,253087,253087,253603,76
68,test,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),284378.6999999881,elated,1000,I,m,m,None,390,190.0,200.0,3,2,1928.5,282450.1999999881,8120,elated,AF,A,255336,255336,253607,254620,253607,255536,255136,255136,255536,77
69,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),286544.6999999881,window,1100,I,z,z,None,525,325.0,200.0,40,2,2161.9000000059605,284382.7999999821,8120,brutal,AF,A,257369,257369,255540,256652,255540,257702,257169,257169,257702,78
70,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),288627.40000000596,window,1100,I,z,z,None,463,264.0,199.0,64,2,2078.4000000059605,286549.0,8120,temper,AF,A,259518,259518,257706,258818,257706,259784,259319,259319,259784,79
71,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),290493.5,rock,900,I,z,z,None,421,221.0,200.0,14,2,1862.0999999940395,288631.40000000596,8120,kind,AF,A,261417,261417,259788,260701,259789,261651,261217,261217,261651,80
72,test,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),292709.40000000596,hate,1100,I,z,z,None,570,371.0,199.0,44,2,2211.800000011921,290497.59999999404,8120,hate,AF,A,263484,263484,261655,262767,261655,263867,263284,263284,263866,81
73,test,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),294825.1999999881,window,1100,I,z,z,None,473,273.0,200.0,32,2,2111.5,292713.6999999881,8120,friend,AF,A,265701,265701,263871,264983,263871,265982,265500,265500,265982,82
74,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),297107.90000000596,step,1100,I,m,m,None,547,346.0,201.0,68,2,2278.4000000059605,294829.5,8120,step,AF,A,267916,267916,265987,267213,265987,268265,267715,267715,268265,83
75,test,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),299157.5,kind,900,I,m,m,None,613,412.0,201.0,86,2,2045.7000000178814,297111.7999999821,8120,bell,AF,A,269899,269899,268269,269182,268269,270315,269698,269698,270315,84
76,test,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),301523.5,remote,1100,I,m,m,None,730,531.0,199.0,116,2,2361.7000000178814,299161.7999999821,8120,remote,AF,A,272148,272148,270319,271431,270319,272681,271948,271948,272680,85
